8.389591895642961816e+00 8.372799939039804684e+00 8.068299655654149305e+00 7.227163764675665902e+00 7.304694523684499785e+00 7.723452583261070536e+00 7.904306180592434394e+00 8.226685948599760323e+00 7.839991007658388078e+00 7.757854295603447525e+00 8.389591895642945829e+00 9.440556879929980383e+00 7.437030693351251998e+00 6.054088078373601967e+00 5.233850296476155073e+00 4.733931239640047473e+00 4.487138041234036478e+00 4.772399106659023005e+00 5.641370687678276319e+00 6.605443948045034652e+00 6.883252013778505152e+00 7.102925588503164356e+00 7.670191023524401075e+00 7.717907130468316446e+00 7.860667938241174824e+00
7.310240106813556515e+00 6.636112637171059703e+00 6.528620706912283467e+00 6.296487097219748641e+00 6.518939007850875100e+00 7.106873615673791278e+00 7.706968616949276374e+00 9.027581213618949718e+00 8.785942828110330893e+00 8.098876018508596175e+00 8.201316341620863426e+00 7.911900188055917660e+00 6.694643180504912472e+00 4.897218244988166269e+00 3.826728809958122035e+00 3.246896316662342574e+00 3.155306820026503090e+00 3.635598820728257685e+00 4.690838082946821253e+00 5.901074344096525870e+00 6.489395311577334624e+00 6.669395059140023285e+00 7.053847543149832866e+00 7.313032363858212648e+00 7.461653631970542655e+00
6.440165066102570890e+00 5.466991694409641056e+00 5.127758828882639008e+00 5.184127868602597999e+00 5.461074744695444849e+00 6.268661368534590217e+00 7.285681416939300270e+00 8.165178064659677659e+00 8.614480143436955117e+00 8.048753297700363518e+00 7.670191023524401075e+00 6.988685771621135245e+00 5.827691696463928928e+00 4.081441779080606125e+00 2.795429017700147512e+00 2.207191518535221331e+00 2.203383326516138219e+00 2.711825385005126154e+00 3.745050582178254484e+00 5.019830518074608783e+00 5.832810967543118785e+00 6.345775590563975221e+00 6.759552114366282893e+00 7.251903721175571249e+00 7.318656421505568055e+00
6.288403483928616033e+00 5.066101338976020330e+00 4.500466542565178862e+00 4.459169079638628297e+00 4.691010179517185463e+00 5.356656512679108140e+00 6.594442893370301206e+00 7.461653631970527556e+00 7.621300098637918019e+00 7.075998099965080890e+00 6.624536440444963148e+00 6.313513949615486176e+00 5.182555509780335079e+00 3.562576324126200067e+00 2.219857748688238708e+00 1.591319601863144806e+00 1.462199433237509005e+00 1.841499907019521709e+00 2.850077364697113591e+00 4.197004089588019404e+00 5.186020189728168361e+00 5.734173726364996782e+00 6.225140559547730490e+00 6.779800807705486321e+00 6.918288700105806655e+00
6.213963673495684681e+00 5.330732455339427744e+00 4.652681233294870822e+00 4.338064873839693192e+00 4.372560649822797352e+00 4.872395514993113075e+00 5.719114950941507125e+00 6.385172242490327221e+00 6.259030182235002293e+00 5.826997007635246639e+00 5.566743570802101360e+00 5.166597064889614899e+00 4.227201899767569770e+00 3.106302646427689940e+00 1.986261988399804279e+00 1.302069515250289911e+00 1.002511115048471568e+00 1.330140487053442566e+00 2.365882657883244811e+00 3.687045902621752358e+00 4.567796527972566523e+00 5.124402186496214817e+00 5.700296320097327119e+00 6.578721012585625694e+00 6.831153089474265805e+00
6.349655752738176950e+00 5.792600177073264689e+00 4.881470802812447829e+00 4.343152114624632354e+00 4.266226629268193626e+00 4.447249182864950079e+00 4.908117621501228101e+00 5.455960678388822593e+00 5.280741919003103746e+00 4.718989477514791808e+00 4.215645382524968454e+00 3.842201386745626390e+00 3.534948332881512112e+00 2.900872763461344928e+00 2.025380407352967538e+00 1.409860636810022161e+00 1.094128682113153062e+00 1.414362233291656779e+00 2.408644635543825796e+00 3.506558200748306042e+00 4.268086512778700659e+00 4.848744540827797600e+00 5.423100796181159033e+00 6.119162064472256191e+00 6.544600319786210818e+00
6.766225552843280866e+00 6.364863228656279404e+00 5.413771039105180982e+00 4.707660940575720154e+00 4.285824125557039288e+00 3.980331657652480537e+00 4.097225874944077084e+00 4.676959829208879427e+00 4.759633388072406213e+00 3.940075894452867544e+00 3.336721252750141087e+00 3.006490927019942472e+00 3.015209748919207566e+00 2.973958891738365029e+00 1.982956463227765420e+00 1.504674261431725224e+00 1.280251956138746428e+00 1.382028172450258330e+00 2.198452353551117344e+00 3.200637239582492910e+00 4.055693451454981613e+00 4.909258312495755838e+00 5.423218347064945988e+00 6.023390616332034320e+00 6.608870138916823400e+00
7.301940957658875853e+00 7.194166916965829550e+00 6.326209880555755838e+00 5.200973938060777790e+00 4.246991319983270508e+00 3.519225318367659394e+00 3.335472801918663688e+00 3.802101030212225119e+00 4.330100951016834898e+00 3.927233143779343294e+00 3.482570444911082586e+00 3.263478153491367717e+00 3.352646372757019488e+00 3.524329590742511620e+00 2.307098017051803396e+00 1.727335750633674394e+00 1.545774002780169853e+00 1.276819599432669206e+00 1.653252439147493646e+00 2.482499248254035784e+00 3.381779059768820428e+00 4.757397401045355245e+00 5.501767199456791602e+00 6.476873480280250561e+00 7.293755756601899343e+00
8.002519814326948477e+00 7.896807691698698228e+00 6.697626447151171725e+00 4.998234974438885203e+00 3.582384857804330025e+00 2.733221077338103377e+00 2.524837386542793549e+00 2.926120716925604714e+00 3.779516516687715377e+00 4.155747064247315770e+00 4.177908185903661753e+00 4.294363682334385146e+00 4.556839185116261071e+00 4.717512094643813825e+00 3.227437597528721724e+00 2.076722451048400142e+00 1.832632398134957485e+00 1.374146318926974697e+00 1.200087604188713852e+00 1.770086169552835154e+00 2.835791385077397475e+00 4.138821824361803792e+00 5.196456334369159435e+00 6.727261489652304860e+00 8.029827515212916822e+00
8.213866204719190378e+00 7.534117623118960161e+00 6.298015053610490632e+00 4.355063291724287744e+00 2.706129672765372529e+00 1.736908256053537825e+00 1.551279003860553507e+00 2.120353769179085912e+00 3.175881257290426696e+00 4.167089076796049341e+00 4.854558580302318127e+00 5.396661791720497092e+00 5.871925278744849486e+00 6.123712910867074477e+00 4.834693660546656169e+00 2.949058644317934075e+00 2.201446541372459098e+00 1.641735489955106209e+00 1.113792453250048053e+00 1.313060162183233404e+00 2.158939880263396560e+00 3.252156806089879115e+00 4.611404139700425731e+00 6.324075027058017717e+00 7.576116582383677134e+00
