5.475862804138692752e+00 6.201049497549007583e+00 6.127312766234279451e+00 5.832436205387445227e+00 5.589596935897619190e+00 5.714914054061557280e+00 5.803285622317057246e+00 6.095688944519052299e+00 6.553333258447594289e+00 6.802408579069288308e+00 7.278624800868344735e+00 7.405040606322037533e+00 6.686360896877609150e+00 5.830425552573961667e+00 5.038226537136845096e+00 4.674141172987029691e+00 5.047511027984807441e+00 5.689289189007933345e+00 5.907075576345276247e+00 5.695926514190256640e+00 4.670258007815766277e+00 3.942288250495466162e+00 3.703131788855463125e+00 3.950061089794121738e+00 4.611382394751595726e+00
5.617958120317037896e+00 6.073653990709875217e+00 6.053376266029776076e+00 5.652681572156479817e+00 5.596787779164795751e+00 5.985432603840973087e+00 6.397789555861660205e+00 6.666994626701356452e+00 6.894590176031837103e+00 6.821500895897953498e+00 6.552209500318985747e+00 6.418059893524974413e+00 6.090491379387449555e+00 5.105285558666313506e+00 4.303860508444619981e+00 4.100999289051031838e+00 4.491935617059718666e+00 5.170481056089830219e+00 5.442659523289856693e+00 5.344682333643032024e+00 4.823442714078357341e+00 4.336555721833637023e+00 4.274142760993829171e+00 4.526019496173898204e+00 4.946834555424331370e+00
5.583154316665741135e+00 5.862026573811327523e+00 5.536014344821861499e+00 5.243441760013428876e+00 5.312675780486106447e+00 5.754511122766899689e+00 6.221324566900229058e+00 6.329887750482040332e+00 6.361647877197698975e+00 6.589263961296607519e+00 5.988041612062652064e+00 5.637724723994212539e+00 5.148444804246183892e+00 4.189560043475758278e+00 3.444679200621994397e+00 3.204882752302359528e+00 3.357696406233275699e+00 3.805945374554946081e+00 4.264460393697765639e+00 4.516528973912354417e+00 4.743697697280977010e+00 4.693399028021779884e+00 4.748146265237664920e+00 4.906509863855058384e+00 5.248336052999531987e+00
5.287929631388449181e+00 5.048681822534868857e+00 4.614812227067158545e+00 4.472588835902795878e+00 4.431122025159909938e+00 4.632532837850861895e+00 5.061254109153459524e+00 5.117908459335474447e+00 5.395196543518242294e+00 5.873063553199745712e+00 5.459299242407489317e+00 4.796091425752418758e+00 4.218477182743104237e+00 3.256456165655362778e+00 2.380517446609719201e+00 1.828137524426091343e+00 1.824304703850763154e+00 2.407094356491928711e+00 3.202132081638506378e+00 3.661773979786746569e+00 4.143923190229456210e+00 4.808614993978151730e+00 5.037076077023442622e+00 5.028212721090419279e+00 5.182319751982481293e+00
5.025431797539916090e+00 4.458454821743877972e+00 4.022730337684009783e+00 3.899198157254924357e+00 3.621765142907068302e+00 3.261319696406829838e+00 3.416132957038914952e+00 3.544363000228104799e+00 3.934726756229291578e+00 4.561931712775114889e+00 4.568019114186276042e+00 3.963240496348854780e+00 3.640766529474261493e+00 2.788053125735087789e+00 1.674297693499880335e+00 9.601680795590379347e-01 8.824746286018181340e-01 1.486251202552655526e+00 2.520088443394581379e+00 3.241824957345104785e+00 3.604773047351159665e+00 4.320767840395024706e+00 4.904807765636769901e+00 5.060334109933622315e+00 5.230950466231950813e+00
5.139139539376396115e+00 4.400320706414298400e+00 3.797872259207591750e+00 3.573199661068631183e+00 3.075922740734375438e+00 2.164735651707332842e+00 1.958024650890362039e+00 2.240391794139703574e+00 2.749627276295250500e+00 3.532793668067358617e+00 3.770727390096692222e+00 3.187420771303125733e+00 3.334962849926013106e+00 3.043843175925777356e+00 1.901379643749564252e+00 1.070352713119969268e+00 8.406652657870452572e-01 1.237229329000374856e+00 2.094634219536404274e+00 2.809183682862366638e+00 3.148609915557855299e+00 3.895017862627248473e+00 4.602658475520323478e+00 5.134540812256583209e+00 5.344238156999512768e+00
5.634826054462097389e+00 4.859480408171686250e+00 4.062992005361547143e+00 3.597450110691882585e+00 2.860619000724955896e+00 1.509784681279924712e+00 9.744629898424217451e-01 1.368108866716297056e+00 2.162053463450111401e+00 3.150712879668704502e+00 3.340077764927720239e+00 3.091592910366415925e+00 3.691138509230359244e+00 4.043238682365656089e+00 3.089762353533525907e+00 2.130306329282713129e+00 1.607729276519928918e+00 1.555274463063984092e+00 1.858920331561199291e+00 2.195105360588825327e+00 2.575134911412289895e+00 3.390363581551962380e+00 4.363730309582939171e+00 5.242567534587230682e+00 5.773362362886112820e+00
6.564688905469580504e+00 5.816210964644426440e+00 4.804231668825506674e+00 4.004434874063344196e+00 2.859618743772847527e+00 1.274293448836712805e+00 4.834048947911239180e-01 7.831625853361197098e-01 1.852135714974976199e+00 3.079455379012148164e+00 3.556205546143160312e+00 3.894653477653989615e+00 4.889496583300340760e+00 5.407576245725927322e+00 4.799168079788740826e+00 3.817491761975731368e+00 2.888942318292250899e+00 2.183636075728413228e+00 1.761887727717199148e+00 1.695527649621560329e+00 2.091638688027993798e+00 2.993048108351506809e+00 4.200302727534932501e+00 5.503244665073568243e+00 6.529087070355680922e+00
7.297918975550452103e+00 6.896587325455950435e+00 5.820801863288551203e+00 4.461308792174513371e+00 2.815221311117064307e+00 1.270577836981565012e+00 3.711044914121559568e-01 5.664418497879876169e-01 1.817650407670357904e+00 3.275595433375536825e+00 4.184926929298063314e+00 5.088667481808494486e+00 6.331436207190884957e+00 6.652207679618921787e+00 6.120199291978430267e+00 5.224983344381501027e+00 4.011720654305758416e+00 2.758535654465618325e+00 1.827687520374694952e+00 1.384277505921600371e+00 1.592407322883040433e+00 2.544926625102424733e+00 3.934392905608500524e+00 5.514362622186609997e+00 6.938003150052070467e+00
7.903904411972130006e+00 7.760146467615131272e+00 6.279499281288591916e+00 4.364931668253342778e+00 2.553425431939141621e+00 1.147047501141605252e+00 4.346412239681622935e-01 6.368358529563604709e-01 1.991616065306779593e+00 3.780809455358383975e+00 5.079199122650770448e+00 6.207941555087051810e+00 7.474668339939606554e+00 7.658600974193721100e+00 6.770806038507821256e+00 5.825428389993216882e+00 4.442948670777463249e+00 2.950988303746673758e+00 1.840447700656923313e+00 1.219561953814510824e+00 1.239405422478929264e+00 2.058796862749031842e+00 3.594313208174938712e+00 5.465615499633607044e+00 7.368624155351056970e+00
8.982703745006343610e+00 8.506872494968279241e+00 6.060715182481525076e+00 3.934045343234852776e+00 1.850390506065158203e+00 4.753604145458919517e-01 1.696098531238846574e-01 5.934322019354576483e-01 2.059651756958294389e+00 4.150540962696545932e+00 5.643564690849800058e+00 6.623690600432865949e+00 7.777426250794837514e+00 8.108821941113284026e+00 6.783908776667491480e+00 5.692996983061069827e+00 4.184376751633305247e+00 2.641299279017471413e+00 1.552703075028890600e+00 1.010014496351785640e+00 1.060704580931785213e+00 1.787968402178316207e+00 3.282115765438583299e+00 5.297157864975979180e+00 7.252620856323014564e+00
