8.691921296208461101e+00 8.708251791513205831e+00 8.403772422361745598e+00 7.511597547237228056e+00 7.582369146344902333e+00 7.834185019931975802e+00 8.175473757246116691e+00 8.512448907793308095e+00 8.142531354852794223e+00 8.031714529351688725e+00 8.725042254360403149e+00 9.775747564265849121e+00 7.674264172075535129e+00 6.356005224088950634e+00 5.527317091474096777e+00 5.006708675089632798e+00 4.734131410944861784e+00 4.990319616264017100e+00 5.807833072261348484e+00 6.767311222810856286e+00 7.162923461421333293e+00 7.325811379785259980e+00 7.961501862885147496e+00 8.021163518017608851e+00 8.142531354852756920e+00
7.613210788665976558e+00 6.971613941164671147e+00 6.861126725653051039e+00 6.610999584285005781e+00 6.771796018240954673e+00 7.312921219917247306e+00 7.952113931009995085e+00 9.362928541132299998e+00 9.121342408478986030e+00 8.434347133980381273e+00 8.536781265129436136e+00 8.129847731222412222e+00 6.978851085832077139e+00 5.188976597600325924e+00 4.117780485319073591e+00 3.520368896467723996e+00 3.391805330874984481e+00 3.827365304363221643e+00 4.861308143024905881e+00 6.102030911968485682e+00 6.804171362434194847e+00 6.991731421458057483e+00 7.354164934382544594e+00 7.589931267197838949e+00 7.742291048922006702e+00
6.760331152040825131e+00 5.799089167774179820e+00 5.454941628450365343e+00 5.475856600680528707e+00 5.685260984479415747e+00 6.451650309320846155e+00 7.536582360737360098e+00 8.423980354944140103e+00 8.949905857451112112e+00 8.384227076465220918e+00 7.995575131843834171e+00 7.289478603294072379e+00 6.108760105642422999e+00 4.362410759847028530e+00 3.066349620972679269e+00 2.443050344866640966e+00 2.373654973783579702e+00 2.817045111081799114e+00 3.837810007573066784e+00 5.196757746788821741e+00 6.140018363869002904e+00 6.652691563548463805e+00 7.052376149428734031e+00 7.531961090112874402e+00 7.648527668366446264e+00
6.612474609850080398e+00 5.393077120880457542e+00 4.817916842800267219e+00 4.734447692837838950e+00 4.900869841123110859e+00 5.545699280676816834e+00 6.782830222924698838e+00 7.707307831352316896e+00 7.873678097692872413e+00 7.378571963357320129e+00 6.929944389081578393e+00 6.597405863764921996e+00 5.410322736107095132e+00 3.778332675634325621e+00 2.403250417117502202e+00 1.719309782261353226e+00 1.522745631343581652e+00 1.874412625411179256e+00 2.884916622163436806e+00 4.307615750500463747e+00 5.480925325863198694e+00 6.054618484857014593e+00 6.541984107774076129e+00 7.113017233293533081e+00 7.248042234794435323e+00
6.512960026373643352e+00 5.609709175122132407e+00 4.922735644255567422e+00 4.562263422033693949e+00 4.570777065890673896e+00 5.074525121781365833e+00 5.919084288215326950e+00 6.553020266591111920e+00 6.542421653706542273e+00 6.152176086841330438e+00 5.879360387374478414e+00 5.434462581372622836e+00 4.441090936206497197e+00 3.267567006768548943e+00 2.094401944072413091e+00 1.359039987981740971e+00 1.029119944352507643e+00 1.347340142584758871e+00 2.393334707848013831e+00 3.804233847112775013e+00 4.858652638922086098e+00 5.453530766781625516e+00 6.032999687609303052e+00 6.909342714606450109e+00 7.137448275866686842e+00
6.603678707700925798e+00 6.028916395104467085e+00 5.109009027083613041e+00 4.549817241604402263e+00 4.456212498585095716e+00 4.647723900136246478e+00 5.110988967707877251e+00 5.651716927054637907e+00 5.569183056631199058e+00 5.028825114242751582e+00 4.522905965158463992e+00 4.133003900872798120e+00 3.795752514778045761e+00 3.073785981338215567e+00 2.114676152790238461e+00 1.462036074012512454e+00 1.123693369004655773e+00 1.438147608009279210e+00 2.465688266841617793e+00 3.688942336893864749e+00 4.567564206684759931e+00 5.168622722470926689e+00 5.746849760783268479e+00 6.416260771127952012e+00 6.732598019677274337e+00
6.923274075550270190e+00 6.539365554594404273e+00 5.600261994047813552e+00 4.874152532246514902e+00 4.447703476690388236e+00 4.165634936564466706e+00 4.294374345439587515e+00 4.852116556256671487e+00 5.038018948996052515e+00 4.242372297681010984e+00 3.635740794136566034e+00 3.302311183690826990e+00 3.298991148552487651e+00 3.135179967778037646e+00 2.019609075744511983e+00 1.538143538323323734e+00 1.305112594995451181e+00 1.399593331795591977e+00 2.257795654682271280e+00 3.365409527429378489e+00 4.275062511802962817e+00 5.184831891365475620e+00 5.719593319170615864e+00 6.293738311132562657e+00 6.782830222924692620e+00
7.477028898623454545e+00 7.415269382849027480e+00 6.463034935040290918e+00 5.349269968908654249e+00 4.406196457406990064e+00 3.690855094231983102e+00 3.508440505815444865e+00 3.983708645694888695e+00 4.583002343851060090e+00 4.224990791392919220e+00 3.778888650446563524e+00 3.558228213168894705e+00 3.643214902463116633e+00 3.700262646469226979e+00 2.320396712547982965e+00 1.735088818642875896e+00 1.553282595042895231e+00 1.280780396693251832e+00 1.674528040777341520e+00 2.579314466215347768e+00 3.530614291170167451e+00 4.943723856162463015e+00 5.715205744639691332e+00 6.607083932244453450e+00 7.316117725028955299e+00
8.136155812306434143e+00 7.826590920811760554e+00 6.798091548643122373e+00 5.140837738725078765e+00 3.736739401931802984e+00 2.881857242288812682e+00 2.672797938479265056e+00 3.091162562605854536e+00 3.987667061449410966e+00 4.439365622654656285e+00 4.474271394176198235e+00 4.589598900314614482e+00 4.849885426691238344e+00 4.935511505060512505e+00 3.233903807438406552e+00 2.075859108734146474e+00 1.828094030842029483e+00 1.372991149107463782e+00 1.208266111963854028e+00 1.827899881801784421e+00 2.944293341652175933e+00 4.228600101044825976e+00 5.239375651654474275e+00 6.776314807811094632e+00 7.985639583429732014e+00
8.356060445130687242e+00 7.797146433876853244e+00 6.438269668759319053e+00 4.514811412604116114e+00 2.859478059689757323e+00 1.873467919373974944e+00 1.675643266126748410e+00 2.248812828609465519e+00 3.334978772431075988e+00 4.412553990593635511e+00 5.148138256623774112e+00 5.682668308184848804e+00 6.177024437321089856e+00 6.387562254982748655e+00 4.845727609550330328e+00 2.946302999734607742e+00 2.197554464784815753e+00 1.639534339142654229e+00 1.126412367961072913e+00 1.357964192189901498e+00 2.233845318743849617e+00 3.300327218971872423e+00 4.621747061917541366e+00 6.376193798754504094e+00 7.786469181171008280e+00
8.455637699910354854e+00 7.668448164774922304e+00 6.053653671060689412e+00 3.953237714531974145e+00 2.157764603400913028e+00 1.043861828255614910e+00 7.618540365072247189e-01 1.426206026362404566e+00 2.791922919716819607e+00 4.239864554167376731e+00 5.515943279072899053e+00 6.567908028096162809e+00 7.157986375118218447e+00 7.387536721405670193e+00 6.630973171005113187e+00 4.351837969908604720e+00 3.051427349150850343e+00 2.224463453195383078e+00 1.287304307249018676e+00 8.976687087821551003e-01 1.411937426251970606e+00 2.562087127570184197e+00 4.046793814662935418e+00 5.984208050626421027e+00 7.975866909251504211e+00
8.725042254360413807e+00 7.434501505691787138e+00 5.656748667895733718e+00 3.455927715831309310e+00 1.633981885507705289e+00 5.008227396091758932e-01 2.815177938797275847e-01 1.002589921066586953e+00 2.441805416843345622e+00 4.159830842394235617e+00 5.801610460870240793e+00 7.056508931422050601e+00 7.615854421339297353e+00 7.811686911993815485e+00 7.460468308726940556e+00 5.201586465266267112e+00 3.353272244640252975e+00 1.876150665817422070e+00 7.706703425604015667e-01 3.512666302049931577e-01 8.571086420062506983e-01 2.058573956258980875e+00 3.608863607754285052e+00 5.715205744639715313e+00 7.873678097692884847e+00
8.676026237733713842e+00 7.380354162784987793e+00 5.283207765735784989e+00 3.131658217202393679e+00 1.423103444137674423e+00 4.648435927409895752e-01 4.713469732281207469e-01 1.331643354911498323e+00 2.698379810273120682e+00 4.433238777662834806e+00 6.177498896519386662e+00 7.569974946408110306e+00 8.645453672458284444e+00 8.524490953967104545e+00 7.656983650616876247e+00 5.210424822237482267e+00 3.060206837116689726e+00 1.422572540294272825e+00 3.595529309331684242e-01 0.000000000000000000e+00 5.832688362937961113e-01 1.908046115726244052e+00 3.651465875206891809e+00 5.864857361003989134e+00 8.434347133980329758e+00
