5.464006201538653684e+00 6.247806503014492918e+00 6.141479426172643308e+00 5.738902029156117024e+00 5.480026790806880932e+00 5.681790848372056502e+00 5.774231639886490797e+00 6.132293468128431790e+00 6.637171452873260158e+00 6.898777895219286194e+00 7.268757776029812767e+00 7.461057846323987164e+00 6.752189491730710813e+00 5.777641132876341956e+00 5.001746863112408015e+00 4.653879736363167652e+00 4.999452468552723516e+00 5.640603074642544179e+00 5.932484915287590255e+00 5.672276575128022635e+00 4.672868107860969289e+00 3.930396885113080607e+00 3.678416448039453002e+00 3.941210564262310534e+00 4.592805124521074589e+00
5.597600006274685569e+00 6.156477873080853591e+00 6.080968208113967322e+00 5.646546237823685033e+00 5.621880629738748247e+00 6.055428738639196951e+00 6.308801087150069264e+00 6.625382732886305526e+00 6.835044736624726447e+00 6.871704842162123406e+00 6.657059467366950756e+00 6.486877144108150084e+00 6.126126897996468479e+00 5.102458332986683942e+00 4.289557342898644876e+00 4.090075266376453911e+00 4.479891630545907333e+00 5.161115251124153147e+00 5.488634845117230654e+00 5.374455575966078591e+00 4.840496936198172229e+00 4.329288052472364257e+00 4.261030451600526625e+00 4.518595021559439928e+00 4.942404438475771933e+00
5.598641851687489179e+00 5.936934851094638255e+00 5.689200920595506084e+00 5.374251061706921462e+00 5.416178325116745462e+00 5.786149142007201540e+00 6.244716459872666547e+00 6.302946808748987273e+00 6.390089836718624738e+00 6.644014028717467824e+00 6.097934552731697266e+00 5.741546588902215476e+00 5.248774013026793028e+00 4.272564601730635125e+00 3.498483858219981535e+00 3.222474450960482351e+00 3.379525951122851701e+00 3.859064332818343601e+00 4.339977779430416405e+00 4.608274703881056311e+00 4.761888831783807952e+00 4.688649067903879697e+00 4.743046191767898989e+00 4.890659790960953046e+00 5.226179669506610281e+00
5.379385084617977597e+00 5.198975841411249021e+00 4.794461219241779482e+00 4.654857748924453809e+00 4.528064303158672033e+00 4.632936541145256548e+00 5.068634888747205913e+00 5.114569822056338921e+00 5.363410586246082801e+00 5.932224185889969803e+00 5.561117060250906796e+00 4.914243329548949824e+00 4.352334053076941878e+00 3.373980237925103154e+00 2.434310142843616021e+00 1.848963555707697770e+00 1.849201006784529033e+00 2.450512514871195258e+00 3.282620319350288973e+00 3.760639389890100936e+00 4.221629634337749515e+00 4.857182700984553847e+00 5.055433460580647242e+00 5.067839397517361455e+00 5.218178475175283104e+00
5.149361610706034043e+00 4.597342888293661112e+00 4.177927118726266542e+00 4.053960514387915381e+00 3.674634906198367190e+00 3.255029037917866575e+00 3.410759467937461764e+00 3.540741312676117580e+00 3.940573350253607998e+00 4.604552218933088525e+00 4.672237917907592575e+00 4.081900174769473644e+00 3.761876059291544117e+00 2.871027644534732026e+00 1.703595085400221754e+00 9.755257163355535166e-01 9.045696160763370131e-01 1.522444931338630125e+00 2.589438735224516286e+00 3.335660198227758499e+00 3.706079031794829781e+00 4.411201696704527109e+00 4.982785368790832337e+00 5.123230239836106925e+00 5.295629974397868089e+00
5.273984273610429874e+00 4.526508491050893035e+00 3.926183404437718849e+00 3.690641083200151940e+00 3.098960501877233931e+00 2.140593655531970896e+00 1.941983937973563945e+00 2.245891747094700186e+00 2.758313425597956225e+00 3.562701305565723509e+00 3.868207059905873990e+00 3.307193280409688185e+00 3.447748854412959751e+00 3.109030944440752897e+00 1.924753312237235336e+00 1.086268877437401636e+00 8.609121998901847483e-01 1.269065568253125775e+00 2.155179560702432440e+00 2.901811379339997110e+00 3.246295787733077809e+00 3.984460386074494487e+00 4.691244455689449921e+00 5.215979202705199214e+00 5.436710628246259169e+00
5.786761528525298459e+00 4.979085457760858979e+00 4.158044949014741754e+00 3.674186035101364212e+00 2.873759716773637507e+00 1.482106623375606613e+00 9.551995778612796251e-01 1.379453802934669904e+00 2.178652308629333234e+00 3.189714268647237283e+00 3.456605484770946646e+00 3.211468160479391543e+00 3.805003899613148555e+00 4.113997702352470753e+00 3.117909717684312909e+00 2.149827347038103298e+00 1.629541004884945909e+00 1.590930250847513383e+00 1.922219436927205871e+00 2.284004919191847449e+00 2.671727468928947857e+00 3.483903187892996911e+00 4.469289439824548182e+00 5.362407457832690127e+00 5.888509805933066943e+00
6.720065807103962285e+00 5.961063230907058141e+00 4.900646406538462507e+00 4.057218012262159057e+00 2.871927721981633042e+00 1.250484726793881007e+00 4.580877719516540658e-01 7.808528113354060718e-01 1.887023572498088386e+00 3.147567997888851998e+00 3.676872483901407307e+00 4.016628515621404105e+00 5.001856340561936953e+00 5.457975384396964280e+00 4.838870419906348808e+00 3.861298518278293734e+00 2.929854356933327075e+00 2.238289149275039414e+00 1.828458850165040284e+00 1.770591044692855442e+00 2.170137457816325721e+00 3.069054838078988823e+00 4.278619831468564172e+00 5.583783086773893345e+00 6.611374343711175605e+00
7.424917513978258832e+00 7.058094378517966838e+00 5.905214127416189562e+00 4.512011566303296028e+00 2.843347718946876768e+00 1.258949206115418162e+00 3.410659197253786967e-01 5.440082861284873950e-01 1.832838942978288310e+00 3.349234600015806862e+00 4.307731787754267572e+00 5.221176238743675313e+00 6.450968808395620258e+00 6.609747730913054120e+00 6.152692737882800245e+00 5.285765596728620785e+00 4.084926254083565134e+00 2.835552879619967825e+00 1.894254105952943634e+00 1.435888613056330421e+00 1.639037463517093007e+00 2.599935316229469606e+00 3.999440493788520179e+00 5.607193915802645812e+00 6.977629222473535897e+00
7.786249559442592449e+00 7.931071131660464069e+00 6.335368119784086538e+00 4.404390909199086934e+00 2.581970239673141876e+00 1.150567041636245458e+00 4.097939177106632025e-01 6.065248420797747508e-01 1.979261590512375379e+00 3.835010057599219202e+00 5.180446341925200038e+00 6.361565462807375226e+00 7.485252010792709854e+00 7.714740051251312458e+00 6.841000331792000289e+00 5.884165316054379424e+00 4.517185085223974994e+00 3.027281550427339596e+00 1.909055531153694529e+00 1.271403570824016560e+00 1.280399772878705544e+00 2.102133816160077551e+00 3.655037377842225155e+00 5.532710169054094962e+00 7.311993618287676355e+00
