8.730113370110819559e+00 8.881369636654705246e+00 8.609571630986421198e+00 7.781102697656308465e+00 7.785300837409647734e+00 8.125254323576942994e+00 8.461640197682582354e+00 8.806772074579729548e+00 8.448681469027595980e+00 8.306761816331730941e+00 9.031145418108057044e+00 1.008148745243517830e+01 7.971727022303767285e+00 6.630995447872898296e+00 5.786218836045006420e+00 5.253538499840935572e+00 4.944763676663300522e+00 5.173386374552364053e+00 5.970003130354310628e+00 6.939184035967994824e+00 7.414648564727914781e+00 7.592593144044936793e+00 8.188060808297178639e+00 8.327318852350359180e+00 8.448681469027558677e+00
7.866409616857412246e+00 7.219581336680453987e+00 7.119929245790943106e+00 6.888416891003766196e+00 7.033378731378475912e+00 7.586525501478361022e+00 8.244461869528512565e+00 9.668887522319264960e+00 9.427374505191325582e+00 8.740479352106792277e+00 8.842904815767909099e+00 8.429756698599716103e+00 7.213899813053562760e+00 5.458213005035895016e+00 4.381383537106929182e+00 3.760253998572065104e+00 3.588506990759207316e+00 3.983671041433197502e+00 4.985257266915538388e+00 6.277820293190833567e+00 7.063360889566924428e+00 7.271527237042475278e+00 7.655233336721245507e+00 7.896098505566105707e+00 8.048455021163652745e+00
7.048487301381417325e+00 6.097393988007982379e+00 5.748471487569518423e+00 5.753191914363863013e+00 5.962035639348119531e+00 6.719610598368599419e+00 7.833543722619170424e+00 8.730113370110819559e+00 9.255974527794483819e+00 8.690363022726206310e+00 8.301731437538318659e+00 7.567221611153263972e+00 6.380826974187606915e+00 4.613557132371419733e+00 3.301461467737746069e+00 2.639463883566055546e+00 2.504732287045541295e+00 2.897677778074331467e+00 3.903404927269800595e+00 5.309698778817677045e+00 6.374667652922776817e+00 6.908885661728721317e+00 7.336318260407316494e+00 7.806746776088952622e+00 7.903757638494679938e+00
6.848598173119841981e+00 5.681937731173094086e+00 5.106713491610738842e+00 5.009720240771145860e+00 5.171019406513472916e+00 5.815740302173262322e+00 7.035770519321760119e+00 7.983359062794685101e+00 8.148038444172051697e+00 7.684742549799746136e+00 7.231941478581600968e+00 6.849912736747270969e+00 5.595292552676966125e+00 3.953353041365797793e+00 2.547907019481522539e+00 1.815792452651105560e+00 1.573316281471217382e+00 1.907443557285869895e+00 2.918340218057728475e+00 4.380483809931198458e+00 5.679962057056094693e+00 6.259618113533236716e+00 6.767299101658349691e+00 7.326480620155976453e+00 7.512798937773547792e+00
6.782382647428008227e+00 5.871524010992461129e+00 5.179904450720218989e+00 4.799143185076873763e+00 4.814358563140722858e+00 5.316092328331864181e+00 6.117853027100643715e+00 6.777312276900175014e+00 6.809631025176120289e+00 6.451119080272796680e+00 6.168931847331903917e+00 5.673342085117901945e+00 4.632089703447324069e+00 3.394237128947299009e+00 2.176789041408059511e+00 1.407745805104406278e+00 1.059388528073689217e+00 1.372863776442283745e+00 2.424182329544998460e+00 3.883730825638304296e+00 5.040562784553927145e+00 5.622705113944994615e+00 6.203064937529342515e+00 7.012273784336826132e+00 7.420331596709264232e+00
6.887949135789538602e+00 6.249919019063963077e+00 5.310096373106103051e+00 4.740831372069123972e+00 4.642987585576436871e+00 4.863125096797736191e+00 5.330047723936479187e+00 5.881206717019521690e+00 5.831822937593138079e+00 5.301671345903818278e+00 4.794407619623044070e+00 4.401355807538365639e+00 4.032198466462828534e+00 3.217644893087002078e+00 2.193794920229584555e+00 1.514361514997075497e+00 1.161005514549017681e+00 1.471498867774927000e+00 2.518675471909354258e+00 3.824634974640679363e+00 4.766265263445640166e+00 5.335660379402912490e+00 5.896874127407805588e+00 6.545118055413364999e+00 7.000863815151586067e+00
7.183200161661054572e+00 6.738594620456184181e+00 5.763313225330700895e+00 5.027257704279486816e+00 4.590585620189992611e+00 4.355767249765381877e+00 4.514786293482083934e+00 5.083286373727981200e+00 5.299290553190640018e+00 4.512451142535634396e+00 3.903946792579898517e+00 3.570200987286696659e+00 3.558825761753838357e+00 3.276357571198365015e+00 2.078768376475231161e+00 1.592335804460563331e+00 1.353800165391266574e+00 1.445829669334823375e+00 2.333853342518687590e+00 3.522019104773948417e+00 4.466637060919753210e+00 5.357828400869323993e+00 5.860575737686745335e+00 6.418756439087793808e+00 7.043004002815660414e+00
7.750525013679509634e+00 7.586525501478353029e+00 6.629175122591630220e+00 5.487697147908706441e+00 4.559911454244712559e+00 3.873832525654350434e+00 3.708840317378402585e+00 4.198484030947193801e+00 4.822275228457861829e+00 4.495349853019384057e+00 4.046099206536818649e+00 3.827153100296312171e+00 3.910069834880762762e+00 3.852094993135150691e+00 2.367961805592771363e+00 1.778049662114771667e+00 1.595824491283154289e+00 1.321957826556589888e+00 1.728449975815367079e+00 2.698161645607540127e+00 3.701385093086419609e+00 5.080145532748653103e+00 5.796921890043059911e+00 6.703610131978519071e+00 7.519504778514280119e+00
8.417465907264380931e+00 7.983359062794662009e+00 6.903582196189185893e+00 5.297990030230673497e+00 3.898609180584120093e+00 3.042565868381101879e+00 2.843237539782694334e+00 3.279978467219733851e+00 4.206362841623193738e+00 4.699395392965380225e+00 4.745505451240786599e+00 4.862123699725063197e+00 5.122956023771625844e+00 5.117124740792148074e+00 3.274495919534678556e+00 2.112494442716844389e+00 1.865009769343975998e+00 1.410969262598963825e+00 1.254389556989467636e+00 1.916799102752593909e+00 3.071336771838246271e+00 4.293309355622528578e+00 5.281146979991383716e+00 6.806767840857353313e+00 8.226532600129477402e+00
8.609571630986412316e+00 7.971727022303848997e+00 6.604838839530419392e+00 4.677549176855868573e+00 3.019491281381699643e+00 2.023149255922992218e+00 1.815163501795942436e+00 2.391492397501734146e+00 3.509344385388315057e+00 4.645210830642110267e+00 5.409795724071627454e+00 5.952807904654129345e+00 6.435155571239344674e+00 6.614809219788632788e+00 4.879316163369300519e+00 2.979471992762065202e+00 2.237476256292957544e+00 1.679254410533037367e+00 1.175723907077054875e+00 1.430830081044038193e+00 2.324720389531461873e+00 3.347828289138591540e+00 4.632749054640431297e+00 6.443749372797474173e+00 8.004277775549491381e+00
