7.085935940910053965e+00 7.105483513466847256e+00 7.146613400187996845e+00 6.528259196043951107e+00 6.208822647205954226e+00 6.672715461340795962e+00 6.825290904356664967e+00 7.559826504808119019e+00 6.980458917616096493e+00 6.744135359520845974e+00 7.214173803938920493e+00 8.719738742987681590e+00 6.812998672283453239e+00 5.270010263756656599e+00 4.427544771239415589e+00 3.940722948552074278e+00 3.769562751332807604e+00 4.063707855973175853e+00 4.933263301385957256e+00 5.797809582114011206e+00 5.992665823909501199e+00 5.983517440199676685e+00 6.617646728043927951e+00 6.626478805437675312e+00 6.626478805437675312e+00
6.067897724362357081e+00 5.421141336817414391e+00 5.372517537204877236e+00 5.315598782342937589e+00 5.688747761653195845e+00 6.191415362360555008e+00 6.789149397411009090e+00 7.760407000765436436e+00 7.651720475735332982e+00 7.030867743519801039e+00 7.168293833166153206e+00 6.789149397411009090e+00 5.928626377029197592e+00 4.125553338305412154e+00 3.027436523333611351e+00 2.482602166225086560e+00 2.439486299215626985e+00 2.974668315586773915e+00 3.996776461327375962e+00 5.041228822719808100e+00 5.593431575031998726e+00 5.786830293676033854e+00 5.923131792845759414e+00 6.182898685956347506e+00 6.166221870819096118e+00
5.298092031500238441e+00 4.327406330187568706e+00 4.060693592179882572e+00 4.244797898561266436e+00 4.688258642082500316e+00 5.570291842708524399e+00 6.226753534713652449e+00 6.825290904356673849e+00 9.132777098046043207e+00 6.964560645954524176e+00 6.551339047561041795e+00 5.939769844266455934e+00 5.009094502293479856e+00 3.280877378612591766e+00 2.023432513641679531e+00 1.483875430618907032e+00 1.604247610131894985e+00 2.265705105940206909e+00 3.299536244047470035e+00 4.300194808107333344e+00 4.819996969728441272e+00 5.407168216758646118e+00 5.822700268134341606e+00 6.174501966201700220e+00 6.195719765032721149e+00
5.173168801270771944e+00 3.975759571214597443e+00 3.446128932247740639e+00 3.524308791442492872e+00 3.943878284197856132e+00 4.703263745680525076e+00 5.843867879187936154e+00 6.825290904356657862e+00 6.559235254539427906e+00 5.846266910126647787e+00 5.422320682709840689e+00 5.328570123338561615e+00 4.413035742374121995e+00 2.846726313747107273e+00 1.579282082334877657e+00 1.089374066703454824e+00 1.197080996581381340e+00 1.713622715879963287e+00 2.661797180086522108e+00 3.612210077979877809e+00 4.167633071395416167e+00 4.682770366888777680e+00 5.196146559120331077e+00 5.644304031595847704e+00 5.795597488659982588e+00
5.123242475511584182e+00 4.319742781790508523e+00 3.712662144268195519e+00 3.514654366038274524e+00 3.658574270626026248e+00 4.159628887553772358e+00 4.882951944324780413e+00 5.465140249858358779e+00 5.295223577072031063e+00 4.825610973650985791e+00 4.555091624102546533e+00 4.194866435836049234e+00 3.381201794383188464e+00 2.428809508157743657e+00 1.506363591894589904e+00 1.034421214163327107e+00 9.202822750348935710e-01 1.313389478280559075e+00 2.229073149709777546e+00 3.037294172350039290e+00 3.460500157048322034e+00 3.951339706205814650e+00 4.524209525880337424e+00 5.428252663490907182e+00 5.720980406063076451e+00
5.448874669208056964e+00 5.028288418318683561e+00 4.152291443422296169e+00 3.637094670877314861e+00 3.559775575721849439e+00 3.726918525036393870e+00 4.130129886786647830e+00 4.671272886703861538e+00 4.367476501379693232e+00 3.814936303288972042e+00 3.309447382937390270e+00 2.917770402176812716e+00 2.649415535319358472e+00 2.163550146986671585e+00 1.576095781775584737e+00 1.147514950348350826e+00 9.714356315984535861e-01 1.341804932570820119e+00 2.118139044854483899e+00 2.719596420359853717e+00 3.174932842691657431e+00 3.671956369424935751e+00 4.228322100783714177e+00 4.963104146559788710e+00 5.443957865068125734e+00
6.089191332805036438e+00 5.742805622427519019e+00 4.697636237916404056e+00 4.070026771789621911e+00 3.653207270926776218e+00 3.321854904194947444e+00 3.408195494882705123e+00 3.997533215226442671e+00 3.865435035064994196e+00 3.046834328068275255e+00 2.445037272722456301e+00 2.125026842147012207e+00 2.141387519565142838e+00 2.290811494651385338e+00 1.764449144175965767e+00 1.340012078621433345e+00 1.175615133270185630e+00 1.354712453153954499e+00 1.952383216196395432e+00 2.598427503911358460e+00 3.217519696569707932e+00 3.811917765959221605e+00 4.215711164136656031e+00 4.887266749140771971e+00 5.736773611819255159e+00
6.491673774895027726e+00 6.443955867206425658e+00 5.532195017731647013e+00 4.676993909819253226e+00 3.697821972724580242e+00 2.993541651737241072e+00 2.789267300662250815e+00 3.199862730063098848e+00 3.540822322678816469e+00 3.040131538784213383e+00 2.602852602884707434e+00 2.395026449483972364e+00 2.487479421901636290e+00 2.841755811059826886e+00 2.276474476658196799e+00 1.769861759135883839e+00 1.588134199559680271e+00 1.378356243216263710e+00 1.659244063449569984e+00 2.286926218908179820e+00 3.037791359585070072e+00 3.966343330179541660e+00 4.480571682457279437e+00 5.427061535928306313e+00 6.424619388553141519e+00
6.919261620413530878e+00 7.444083221363577252e+00 6.314871176102784034e+00 4.487421356845272769e+00 3.084046256923074658e+00 2.268983426454408647e+00 2.084421445320101540e+00 2.439351553215983515e+00 3.113925784779418837e+00 3.307438331612564841e+00 3.321576357348537289e+00 3.416382739913427002e+00 3.729673109378754958e+00 3.982366740519105441e+00 3.306283640819653868e+00 2.279491391765735120e+00 2.014995371877185804e+00 1.557787982654819769e+00 1.356430281171169261e+00 1.792601041217459557e+00 2.681787296279053656e+00 3.712460931511564866e+00 4.715401547529583404e+00 5.939769844266455934e+00 7.067009019728520691e+00
6.890868114722358051e+00 6.535853631254824769e+00 5.738777508271940775e+00 3.854102162181055391e+00 2.231948475186448011e+00 1.334686763375559027e+00 1.191839839125462763e+00 1.751972572649601823e+00 2.692596728606884149e+00 3.438287414054545188e+00 4.016659451886302357e+00 4.579853114129239344e+00 4.982542835728768438e+00 5.328570123338561615e+00 4.958748623586106241e+00 3.141046343185602829e+00 2.415428011915766948e+00 1.833488143529466319e+00 1.261328293176552373e+00 1.366913329240988295e+00 2.066998550601102380e+00 3.094799640014020525e+00 4.428881452872118096e+00 5.724889657215118000e+00 6.535853631254827434e+00
7.518697514634788526e+00 6.755074253387491900e+00 5.260936126226996024e+00 3.279091835669438737e+00 1.561071989759273748e+00 5.777853962240668828e-01 4.051152229070160149e-01 1.117402811054535094e+00 2.429011989606692623e+00 3.571253140960712891e+00 4.469248041108549785e+00 5.550939165964118516e+00 6.174501966201700220e+00 6.309618661232446968e+00 6.264319152293906789e+00 4.500606315842905936e+00 3.137584834387525223e+00 2.265255151580976012e+00 1.251736992135293658e+00 7.990440970920151820e-01 1.236814040518620317e+00 2.348384488678661786e+00 3.874078347416011425e+00 5.624093322037984954e+00 6.722841911235111212e+00
7.410008897724774890e+00 6.424619388553148625e+00 4.818280166157405731e+00 2.780930451989370056e+00 1.101221080124571650e+00 1.470789081372890217e-01 3.514522292652974556e-02 8.202167834703606442e-01 2.265154550356581531e+00 3.824327369544988642e+00 5.030731698432509447e+00 6.204422943694158477e+00 6.567237453136270275e+00 6.837841935741720611e+00 6.812998672283463009e+00 4.984805303498756501e+00 3.236439452294173069e+00 1.790219386884243757e+00 6.877858580087652385e-01 2.689601568665325737e-01 7.150582215164245081e-01 1.782814731338014491e+00 3.294525344788065802e+00 5.401441379485920180e+00 7.105483513466841927e+00
