5.559286199621542579e+00 6.389273507375194505e+00 6.191005652218218636e+00 5.787307942079813472e+00 5.664261221419711667e+00 5.711128586281067676e+00 5.685052440336926693e+00 5.830976788108986675e+00 6.143511422767207186e+00 6.397440138379459462e+00 6.986288144645616427e+00 7.020362878484137426e+00 6.681759970992118269e+00 5.858634362531249806e+00 5.182690602031130744e+00 4.745310189590985495e+00 5.153922952593587681e+00 5.690051700829952708e+00 5.859467567130820953e+00 5.714388070901893713e+00 4.762538416316816736e+00 4.011619413186913619e+00 3.781725484553928318e+00 4.030244958776273201e+00 4.677298105162152275e+00
5.654722483638072283e+00 6.011557990177020194e+00 6.034595446577053046e+00 5.566383409850479858e+00 5.538487858468876368e+00 5.919967460358130928e+00 6.377229565885016882e+00 6.420492924891560982e+00 6.621937331993994924e+00 6.517756433803090665e+00 6.266883909406193887e+00 6.307896449199501099e+00 6.011557990177021082e+00 4.972418025563530186e+00 4.281364715251029018e+00 4.131363955446519576e+00 4.488179696666545482e+00 5.104929542126484421e+00 5.360931223137102464e+00 5.265020423595829335e+00 4.813232494301660225e+00 4.394124100141952205e+00 4.355300960695775991e+00 4.586647163939742811e+00 5.031766666687831346e+00
5.589785573981346012e+00 5.607550528882618401e+00 5.159051235840850680e+00 4.857978541673150019e+00 5.025352951983187211e+00 5.651772658675874972e+00 6.155719831758293736e+00 6.253816958405418625e+00 6.208714563309507994e+00 6.353847942597518283e+00 5.677017006725200154e+00 5.517450405064233898e+00 4.952056674409044845e+00 3.966964326753502412e+00 3.301076140222525268e+00 3.144990818044219871e+00 3.323444203922966356e+00 3.764845967401038607e+00 4.186225795789532356e+00 4.399357692699542355e+00 4.677757396100917120e+00 4.742870855527435481e+00 4.827531670734272140e+00 4.976006513831419120e+00 5.318741603344693480e+00
5.160340229311232818e+00 4.777014224766666040e+00 4.257621727114950794e+00 4.097132755363473322e+00 4.154786192413563839e+00 4.519229551031319403e+00 5.047788886987734536e+00 5.073997913948592675e+00 5.364555301066536330e+00 5.743180643230456184e+00 5.269652607886828655e+00 4.656766075946451089e+00 3.978013762426094502e+00 2.978287408843961703e+00 2.243668310164681934e+00 1.802865568414726782e+00 1.812822111255144586e+00 2.383165696741892159e+00 3.136160337244261687e+00 3.565907103814038859e+00 4.061892098790640837e+00 4.781508424306711191e+00 5.033224524396203492e+00 5.090065431278497421e+00 5.178951239798092132e+00
4.820047477439097783e+00 4.194185865067900032e+00 3.740199611231609822e+00 3.596086386683603475e+00 3.493942591962851729e+00 3.274901813259278871e+00 3.453348195885172167e+00 3.570551090567064545e+00 3.956150201535242772e+00 4.524891296989552281e+00 4.440107967254433241e+00 3.815852143892492165e+00 3.440855617977953251e+00 2.577482953415326072e+00 1.610114111716277829e+00 9.552411290072684302e-01 8.830680380257633910e-01 1.469856969601635699e+00 2.462084575157907462e+00 3.158904600913611471e+00 3.521982404267002487e+00 4.236922949350873324e+00 4.814242567577783127e+00 4.993694578802837292e+00 5.137802750843988520e+00
4.886304229754673933e+00 4.192503884520531798e+00 3.596517009524525577e+00 3.363878976708742918e+00 3.024621765334779333e+00 2.241978298564057059e+00 2.019628981313940752e+00 2.280602790414649306e+00 2.797604690623960444e+00 3.530773861017189486e+00 3.651883603513308429e+00 3.062301468844312424e+00 3.175919357208778937e+00 2.890273530138466551e+00 1.858701505588523206e+00 1.065745483390892145e+00 8.386792789758890088e-01 1.218486351597324546e+00 2.039954375253473451e+00 2.712703475959310495e+00 3.033427362224353718e+00 3.777727046169299108e+00 4.430774851689526450e+00 4.948790039163900367e+00 5.096754849568569945e+00
5.332360905833755993e+00 4.625128998133913427e+00 3.914403450302435417e+00 3.451935703325772486e+00 2.854090453919432502e+00 1.600208621779207085e+00 1.045719624773330247e+00 1.375015975630090592e+00 2.172707460782013378e+00 3.106882853281202728e+00 3.197726370363192849e+00 2.962852262327492436e+00 3.562943203284469895e+00 3.921758981145046619e+00 3.034601113767366076e+00 2.112522285045455472e+00 1.596244727486773707e+00 1.520898169070394212e+00 1.785565899475222151e+00 2.091290078937794394e+00 2.456969822072186282e+00 3.259050693381072783e+00 4.202253659079828729e+00 5.025147202411056391e+00 5.490358053259875248e+00
6.271858812066804845e+00 5.510444934097992409e+00 4.644147889518102978e+00 3.902050474520750711e+00 2.861091324939276426e+00 1.356378932351124167e+00 5.655529904179481537e-01 8.073444665098208350e-01 1.806425069145325191e+00 2.977617167299974721e+00 3.411196945959639848e+00 3.751483882354433419e+00 4.747243054918351746e+00 5.294661089510927177e+00 4.695477953741534094e+00 3.749834484729148265e+00 2.837649928914426578e+00 2.113001114624793786e+00 1.681703759889779048e+00 1.608249045968930480e+00 1.996323121572848303e+00 2.885753773564294189e+00 4.075789612473124990e+00 5.312712977278049920e+00 6.353847942597524501e+00
7.143247252921090862e+00 6.584211933319951804e+00 5.605368793525205895e+00 4.380295396642759798e+00 2.816997238756031141e+00 1.329130763240573998e+00 4.629569410595520407e-01 6.351020396408462165e-01 1.801828333825762796e+00 3.148681894984171059e+00 4.000635986675096234e+00 4.899986908898187998e+00 6.230062585038190548e+00 6.806564233780538764e+00 6.072697821889704528e+00 5.150867024898853508e+00 3.904243277550007996e+00 2.671810049494222739e+00 1.758107217333860328e+00 1.336250257218359216e+00 1.553013982016793637e+00 2.490636789246165161e+00 3.882730498582323442e+00 5.422139179750576687e+00 6.668657210094034227e+00
7.593493808955296132e+00 7.399500751394553433e+00 6.179485365991177481e+00 4.314901848259108164e+00 2.543613082713334528e+00 1.187378002685545386e+00 5.158912341340360364e-01 7.238577244151094270e-01 2.024868721845439090e+00 3.679240296181326642e+00 4.861876551540675884e+00 5.993539422595691946e+00 7.410643725248927893e+00 7.563681485572624652e+00 6.806564233780546758e+00 5.774879917655129979e+00 4.371297110852783163e+00 2.875931541984284134e+00 1.776653823520218056e+00 1.177247864386464782e+00 1.219404520865666752e+00 2.035761610390919962e+00 3.538302340248567823e+00 5.402449183162343793e+00 7.253374635194308695e+00
