6.869531981891279671e+00 5.734571056719454774e+00 4.631110584435353061e+00 3.865557372228180189e+00 3.412652243418790921e+00 3.228435680165326449e+00 3.529006906678576527e+00 4.239234417084710493e+00 4.950927636874933313e+00 5.908636382702523449e+00 7.323123006130563439e+00 8.522354146142596676e+00 9.177123472857610764e+00 8.684442108909321334e+00 8.309745741858989732e+00 7.604073025970748745e+00 6.659387536965018839e+00 6.022591517471085787e+00 5.554927034371622163e+00 5.412120780536900710e+00 5.561219011279649571e+00 6.030790714528517782e+00 6.515973680089958364e+00 7.103320038313328588e+00 7.839733312313239111e+00
5.387396593840320769e+00 3.957814316610878791e+00 2.853316441739551568e+00 2.409701054804680442e+00 2.648097673348108749e+00 3.316758831321975354e+00 4.115278705274159066e+00 4.937654907843774588e+00 5.590592403357290685e+00 5.949286832774362210e+00 6.187984001421652280e+00 6.919471737292844260e+00 7.293494638188025903e+00 7.258416943682987288e+00 6.841798868773024012e+00 6.364410176981782463e+00 5.786179361090033169e+00 5.168810442913992276e+00 4.670286734463500622e+00 4.686789702543705971e+00 5.279491985471548077e+00 5.929531094308526207e+00 6.407771857955750328e+00 6.670719247305292754e+00 6.563936855129320236e+00
3.990423751749097026e+00 2.744239946519650086e+00 1.877855666504530063e+00 1.692052285573986348e+00 2.274105801328861087e+00 3.364087141139996628e+00 4.462165669375153243e+00 5.244205976238921707e+00 5.884016847695013652e+00 6.184599934901481966e+00 6.092541066975721620e+00 5.871246327906265883e+00 5.901947787617531915e+00 5.524798087612561304e+00 5.103537334787996649e+00 4.919528998803814446e+00 4.725839750124373850e+00 4.242255139303686029e+00 3.929220624594945921e+00 4.225764310962630610e+00 4.921959276056187882e+00 5.380496013540430944e+00 5.468756155283487352e+00 5.420803619830712350e+00 5.004694863009873984e+00
3.118217737763622655e+00 2.380056029633206283e+00 1.908655267738483596e+00 2.077869196534667839e+00 2.955799827629876031e+00 4.110490526753578955e+00 4.893881640330290494e+00 5.204447276808520151e+00 5.657316031557800606e+00 6.302359593391042125e+00 6.602341069361819414e+00 6.249916320829562721e+00 5.468079470347197102e+00 4.566060483356004340e+00 3.927380978440651926e+00 3.756316704941767171e+00 3.832532358305871689e+00 3.764025360834545086e+00 3.730012851156537135e+00 4.001442333553695718e+00 4.283123309266395395e+00 4.280050135007587464e+00 4.118591930312478055e+00 3.927062172959792097e+00 3.686641947378904938e+00
2.989315378676512314e+00 2.774289021414085177e+00 2.790670207105508283e+00 3.316520715380514073e+00 4.105155843313415431e+00 4.494627813712629205e+00 4.620858335330573219e+00 4.742175267821680862e+00 5.043133858523798807e+00 5.904403284786505779e+00 6.774600453889512153e+00 6.959363110114819229e+00 5.995364933346170488e+00 4.696303458704210065e+00 3.744852924057691990e+00 3.340487000823704200e+00 3.351162623400741669e+00 3.494913917303756445e+00 3.680169620086201299e+00 3.831727823953243295e+00 3.744740237305595798e+00 3.488361057912186869e+00 3.289875464130297633e+00 3.245339491454425129e+00 3.181699507694197848e+00
3.667283590372115931e+00 3.766825060108367484e+00 4.083933624102789040e+00 4.289809371021480189e+00 4.121322935834462520e+00 3.834472048105163289e+00 3.774345980581116144e+00 3.941749771400149704e+00 4.344485029744099336e+00 5.176017986693967288e+00 6.416835930644166908e+00 7.055400441000452716e+00 6.736503865573390648e+00 5.611727521070544178e+00 4.402587826376731961e+00 3.634884257097677374e+00 3.422879524062060419e+00 3.468379194170182700e+00 3.681350402292060675e+00 4.009805390851420626e+00 4.039304581964248797e+00 3.731902918814210324e+00 3.601505890661243381e+00 3.677764695268741502e+00 3.703207087711718248e+00
4.854068808039256666e+00 4.928694077953633013e+00 4.855579833606821438e+00 4.470703762502841627e+00 4.017426364334354183e+00 3.505499108573550515e+00 3.250075363064169220e+00 3.325915649086652603e+00 3.883961135873002402e+00 4.906666298742416110e+00 6.056087426772145399e+00 6.967672001947446958e+00 7.033979488135750913e+00 6.170702845401780934e+00 5.096153047625937127e+00 4.015279105511843305e+00 3.249285478878330302e+00 2.789681804689204458e+00 2.784925615570309265e+00 3.313251676007907154e+00 4.160950743286342401e+00 4.687291462954832788e+00 4.847763993321094311e+00 4.988593893644499566e+00 4.925011121162733652e+00
6.093505724752260377e+00 5.917912529205475280e+00 5.507028311766797302e+00 5.025170965663829037e+00 4.137468762429046265e+00 3.154978824621696099e+00 2.710381131063745563e+00 2.816379299218887855e+00 3.450511008540012359e+00 4.592168287504426516e+00 5.896719819606094148e+00 6.951168432235947492e+00 7.241622895370136703e+00 6.714215082735006668e+00 5.802545537240902718e+00 4.584207521383184769e+00 3.374586945569043372e+00 2.457835874551948407e+00 2.157373306817566672e+00 2.515102455214638155e+00 3.345613405748060654e+00 4.310402347359142183e+00 5.287680777588511738e+00 5.978809515563788146e+00 6.152841118729729608e+00
7.036321937126070125e+00 6.682270529272146042e+00 6.336193220432107864e+00 5.287306109405209398e+00 3.848587051771632073e+00 2.652303428098096383e+00 2.174667480112454587e+00 2.428038038265712739e+00 3.236379242238505594e+00 4.451531579373503078e+00 5.806111802874096561e+00 7.144075173468365847e+00 7.896550566844012131e+00 7.275697834303616496e+00 6.251172713107277623e+00 5.081741761357784881e+00 3.797331244266305639e+00 2.587757157601868752e+00 1.903732467043453891e+00 1.888713962633491450e+00 2.479085481986518680e+00 3.443530300735924587e+00 4.627302037443504545e+00 5.847136071497094356e+00 6.707417339695117775e+00
7.417556255941686771e+00 7.635291686029637148e+00 6.799315081860085819e+00 4.896015055819028738e+00 3.021003434730045623e+00 1.687538802652960523e+00 1.323753794022357155e+00 1.894703276199591002e+00 3.058766505548069503e+00 4.403919710997446835e+00 5.807006712659878112e+00 7.235035541089165356e+00 8.168833443459131871e+00 7.927127920525558480e+00 6.725255315666298195e+00 5.480551520933317988e+00 4.303362811146829614e+00 3.019407587759681544e+00 1.976319705413157601e+00 1.533925516499325070e+00 1.876929252004147175e+00 2.787346078257767701e+00 3.987481911665593959e+00 5.441461529297107802e+00 6.575742320297046639e+00
