2.0489485400013914    2.10576837476271    1.9970760732860704    1.342129146850969    1.4508217812840623    1.376204652117244    1.376204652117244    1.1959971479448517    1.0476154489544574    0.8299493906222746    0.5198311043645623    0.2657316723977455    0.13872156632984878    0.24961826544152627    0.5497522066126457    0.837004615502714    1.1004073863553812    0.8586855333715009    0.6048214545033392    0.5675493394364681    0.8441443360513015    1.209100076281416    1.583850768614252    1.8255721822793807    2.4103001293752837    
3.359785904299565    2.6706759867135625    1.990434356088252    2.0741669954626034    2.3626495592490886    2.6015493457446675    2.3752137486007343    1.909752955936272    1.5390898916618962    1.1552210571526125    0.6102431453998308    0.1494835546050286    0.0    0.16435471919949324    0.5644744985837632    1.1134234383651949    1.537761639597313    1.5914208065562978    1.3323284501602979    1.0685566251708865    1.375763802127677    1.962434673327594    2.1904374539161657    2.6333880495675004    3.1485236799090353    
3.338526559540615    2.6324902538293173    1.9485870625783859    2.049515489938641    2.380083743530523    2.6957730921795813    2.4848697273579443    2.012943312656785    1.6279215004204737    1.2133591705012983    0.6222016938267279    0.14332604311174602    0.0    0.17914199046430127    0.5938853174763756    1.1673714189651525    1.6148764113033076    1.6532056804182758    1.3912710687815373    1.0916981925730178    1.3984700220684985    1.965582675643163    2.1502428959549627    2.590172011608973    3.116297808909857    
3.3141508810666895    2.6034313032997507    1.9165868945013749    2.023526676857167    2.3717878660148553    2.723052855194382    2.53204002148908    2.076599864969704    1.697232291253768    1.258816400102511    0.6282624172219471    0.13865009342796608    0.0    0.1907541989367222    0.618632877983933    1.2075410595371243    1.667151207524664    1.6862220385212403    1.417122378399024    1.1061975457607676    1.4182876792142078    1.966343607088819    2.1233543121869354    2.55743649009887    3.0781721281714964    
3.311210356140008    2.5972590544182963    1.9115171743425956    2.0198996688813744    2.375400215162637    2.7515949669557265    2.580119192124709    2.1259508090047117    1.7466018545300694    1.2875645384552565    0.6295489915623855    0.1342785481752726    0.0    0.20010765574427788    0.6407847174033651    1.2413512462319434    1.7042993593951217    1.707589152903862    1.432406616943224    1.110120464269973    1.4287559016963594    1.9713478446213124    2.1149705664909577    2.545631550665745    3.0635271243711233    
3.300154641855656    2.5937273860331773    1.9094715468237393    2.0174640891682416    2.374864254683871    2.764238444020765    2.595326808656788    2.1520866076151757    1.779852325928487    1.3063642822048198    0.6284228901098018    0.13014465494448788    0.0    0.20817926518510615    0.6605234573818365    1.2713972423350919    1.73337654322438    1.723394700587491    1.4382563938392356    1.1072643522075887    1.4331319047182183    1.9750635386607958    2.1058643306602316    2.5325048966920334    3.052229045922986    
3.3047946738913367    2.598144072241895    1.912623180225249    2.0204071941496973    2.377520890147919    2.776655422388046    2.612010827176502    2.1720692984871244    1.803780698598778    1.3182381076337224    0.6255406701074199    0.12640034387734528    0.0    0.21483760373098926    0.6763426825266213    1.2962020342058898    1.760004286410255    1.738783965544704    1.4462641448685487    1.1087060183583761    1.4394487809709502    1.9838831712185558    2.1119298112056453    2.5348895530433047    3.0553920643279198    
3.3069216520102707    2.5994867570778966    1.9132991100849577    2.0221435739346973    2.3824939257511772    2.7876914608659478    2.621373605699345    2.1888616959228107    1.8249412180818332    1.327932880917968    0.6222565099883962    0.12248136116427337    0.0    0.2205363580162945    0.6896096019006898    1.316825395724065    1.7786910169854935    1.7467254135209203    1.4503087163136688    1.1081407419994573    1.4429728499549264    1.990563726334316    2.1145203330701583    2.5363067774236625    3.0567710225621236    
3.3100189819779295    2.598925116332261    1.9132989407619279    2.022199308822557    2.38546781256527    2.7985774803172316    2.635001072405449    2.2013767670146023    1.8399420732744862    1.3348884344140037    0.6190394696300825    0.11860108950147091    0.0    0.22564546188866186    0.7012765188604282    1.3342876666379533    1.7935828037243202    1.7530102316697276    1.4535245163323118    1.108415426714717    1.4462522412314145    1.9983892710172468    2.119090490090343    2.541408907617979    3.0620811571736026    
3.31689203523461    2.6040658621704313    1.9176798143636655    2.0274925189848525    2.394035056494546    2.8077526610714267    2.6376348969401917    2.2078360635309813    1.8521199057932438    1.3412353989411847    0.6163817154505564    0.11517718162434107    0.0    0.2303963046174695    0.7122323384056247    1.351107989176487    1.8080013912152693    1.7592508622660357    1.4570118494424042    1.1086717364340288    1.450077386043437    2.008904090901186    2.128736201313709    2.5509802676566538    3.0699652542688494    
3.3201634494188466    2.6075929321001614    1.9218400474769983    2.03212277673702    2.400165207028671    2.8161353335715935    2.642149707254859    2.2141477136253527    1.8620510227812221    1.3458809148450508    0.6139509424715551    0.11239343923249874    0.0    0.23467027427706777    0.7225543711925094    1.3664042097533473    1.8187695150828218    1.762725294110334    1.4576618517113726    1.1075401400963911    1.4511438862023467    2.01276636637009    2.131127439399824    2.553367724405217    3.0715568202206076    
3.325944322405704    2.6126820514459483    1.926826202880205    2.037414960076444    2.4055639362843    2.8217829665608036    2.6413160639802724    2.217020803290183    1.8708925198107917    1.3497832848021911    0.6112555991580592    0.1096167383608968    0.0    0.2384359367221518    0.7314597816828472    1.3799848188327737    1.8304217692871085    1.7685067043194194    1.4597438167332148    1.1068414678296015    1.4521969261068224    2.0184366279808055    2.1367388554718367    2.5583385866648087    3.077144691143299    
3.3262154896409184    2.6107607105519928    1.9253471609704038    2.0355674389068965    2.4042063397735918    2.8253780133434874    2.6486173455437783    2.2234402432124036    1.8775985701968927    1.3520754321550117    0.6082857241158646    0.10657479116280281    0.0    0.24222117739157245    0.7402781779864845    1.3934312591057765    1.842094982470968    1.7744331680538612    1.4618728065277289    1.1056567065320684    1.4514761805333014    2.0197714366938633    2.136815386570118    2.5575654394574956    3.0752955878660484    
3.3309433171968594    2.616674339950104    1.930949770617936    2.0411322679745916    2.4098483316516246    2.8320245033696256    2.65240564718856    2.2283351936521467    1.8843674002733137    1.3545657227333419    0.6054647562300066    0.10367558464639152    0.0    0.24602978159195543    0.748866401841588    1.4065931409553076    1.8520011935531835    1.7775317095894954    1.4620442503297495    1.1045395944109329    1.4520119070121713    2.024344373145955    2.1404913439461244    2.5613511408206446    3.0793424153312134    
3.3350863250843137    2.620646610651561    1.9351956560515238    2.045749000393997    2.4146000034240855    2.8407412201916475    2.660907661978538    2.233500605463321    1.8890403354853285    1.3554432475126557    0.6024846738794534    0.10091374795567595    0.0    0.249718370474732    0.7574515625064118    1.4192135652079665    1.86074222550017    1.7793892112073115    1.4619515552180673    1.1032984277444065    1.452609139083044    2.0299543676567047    2.146635799912833    2.567777921069616    3.083874080918484    
3.340493633711113    2.6269533936306253    1.941674455505645    2.0521708591363765    2.4216884336852584    2.85007499444206    2.666078513421935    2.237854642253699    1.8946149425412442    1.3565715353220968    0.5996705504974047    0.09838115610472915    0.0    0.25333041041911303    0.7659722216660173    1.4314865500475509    1.8675633779610123    1.7796414405843906    1.460312392872742    1.101450112658457    1.452670117871983    2.0341908156405464    2.151261943720687    2.5727139716438963    3.0893734633206495    
