8.744215462357434632e+00 8.760545675086154560e+00 8.456070488429320520e+00 7.557264344402317313e+00 7.550701262853473317e+00 7.871394330428704400e+00 8.207790909888901254e+00 8.564745719029298598e+00 8.194831647410033781e+00 8.084015508696170471e+00 8.777335839214053692e+00 9.827989233434005101e+00 7.726566667530647692e+00 6.394698601910791425e+00 5.573433646554820875e+00 5.048942213366505172e+00 4.775697972533171409e+00 5.022900426815463781e+00 5.840671756999720188e+00 6.795227890278441762e+00 7.200536771660314805e+00 7.378114692232691674e+00 8.013803215754469633e+00 8.073464556339271070e+00 8.194831647410001807e+00
7.665513463797918092e+00 7.023917714492901254e+00 6.913430595064982143e+00 6.656468013774159864e+00 6.810117015791675499e+00 7.365224554371608612e+00 8.004415330570367360e+00 9.415201524112211118e+00 9.173625839281216443e+00 8.486644869822203674e+00 8.589077762668647864e+00 8.182148109008585024e+00 7.026621355995540164e+00 5.236822022739834104e+00 4.164028448204323496e+00 3.563668045329030587e+00 3.427880186016393882e+00 3.855873984975036084e+00 4.888950496395898071e+00 6.138651276660461065e+00 6.843047816184875565e+00 7.044035175293125839e+00 7.406468196715400687e+00 7.642234006137968549e+00 7.794593321264024155e+00
6.808861953539094181e+00 5.850639116407058360e+00 5.505694160881589028e+00 5.524805530779363316e+00 5.732803416219518944e+00 6.501328994612809886e+00 7.588885236839562509e+00 8.476278204656347626e+00 9.002194514019917548e+00 8.436525344931668613e+00 8.047876308935968837e+00 7.341781976571820856e+00 6.160218998744404040e+00 4.407247629008432810e+00 3.108880943079431081e+00 2.478453773220981482e+00 2.397661865973412798e+00 2.831683360956593898e+00 3.849683925792174666e+00 5.218485364302689611e+00 6.185673893926812994e+00 6.701320451088965235e+00 7.103651107054520075e+00 7.584263977528939549e+00 7.700830241811711829e+00
6.641131974238466462e+00 5.441636969247503508e+00 4.866713696668518274e+00 4.782192740882667437e+00 4.947264540789157117e+00 5.593007907895597874e+00 6.823457199385832617e+00 7.759610221608753911e+00 7.925979859911746139e+00 7.430875180600320817e+00 6.982248200753137013e+00 6.647314737284641950e+00 5.445126816219548971e+00 3.810541100549720284e+00 2.430295599871645784e+00 1.737148764283585667e+00 1.531443876384520841e+00 1.879152956710150146e+00 2.889477629921931356e+00 4.316544424875040420e+00 5.515423821138567995e+00 6.084001645876221609e+00 6.582165482044978866e+00 7.145148441719533672e+00 7.300345673069643659e+00
6.559872741855418354e+00 5.643089044414011823e+00 4.961796197686097365e+00 4.597620254951185537e+00 4.610552239962987464e+00 5.111361125452610565e+00 5.951865413361476342e+00 6.596479119853690065e+00 6.584742529721924420e+00 6.201304397766505438e+00 5.930227071040770959e+00 5.478835596732263724e+00 4.477278251449486213e+00 3.292360353548347884e+00 2.110516024616748254e+00 1.367610481722742355e+00 1.033604232090846731e+00 1.351312265987969496e+00 2.397586336424592623e+00 3.815508132816209486e+00 4.879019651183268635e+00 5.461841150818953494e+00 6.039954316051383110e+00 6.898673569952994633e+00 7.188565499668751357e+00
6.642079004956713106e+00 6.050576960150662487e+00 5.135246303317955174e+00 4.578056924640395486e+00 4.480121366253027482e+00 4.681270207787181725e+00 5.144014074324489982e+00 5.690326961637871328e+00 5.613753187028737379e+00 5.073404160233814686e+00 4.568957098576380993e+00 4.179987157853655155e+00 3.838244780411859569e+00 3.101597455969524741e+00 2.128773709258078295e+00 1.470636382876279846e+00 1.129105403491268644e+00 1.443586927067450620e+00 2.474333757368711861e+00 3.710511777084022356e+00 4.591767189143047823e+00 5.171882764242063502e+00 5.745516954357754891e+00 6.393448140760845000e+00 6.774160165273848122e+00
6.947242151171525215e+00 6.574500511882701126e+00 5.619182106950174393e+00 4.897016027459781817e+00 4.466643253438326688e+00 4.194187344673948381e+00 4.329282849620702756e+00 4.889526580829774538e+00 5.082374820651038405e+00 4.288564099671649643e+00 3.679971268796504713e+00 3.347173163014227626e+00 3.343311371394518616e+00 3.160554051597123770e+00 2.028658784862438669e+00 1.546221291814826593e+00 1.311923366455113094e+00 1.405904455283752519e+00 2.269942227039737137e+00 3.390816434459371198e+00 4.304166369078511245e+00 5.199472417213887532e+00 5.707865181265904475e+00 6.274384888084211020e+00 6.803246643121831916e+00
7.504660460262988053e+00 7.401365641814093621e+00 6.483631022940555155e+00 5.373835551126598276e+00 4.431677991991453958e+00 3.718373186371199957e+00 3.539465213510646358e+00 4.017609197863176718e+00 4.622889097800215730e+00 4.269503359163346445e+00 3.821151180611042975e+00 3.602554059793050101e+00 3.687430948408208398e+00 3.726852689177960087e+00 2.326709136274640155e+00 1.740707645758194477e+00 1.558263718696639710e+00 1.285240934033411664e+00 1.682210554107038236e+00 2.598477617361343306e+00 3.557575577899021013e+00 4.955604907001424309e+00 5.707074650368905822e+00 6.586898611948497795e+00 7.338724808940708222e+00
8.188456147931445273e+00 7.875131815071428676e+00 6.806359727967413953e+00 5.166953645044602084e+00 3.761301562957985123e+00 2.906851943876347377e+00 2.699070997250898607e+00 3.121394783241793647e+00 4.022821417421713619e+00 4.483244250600442626e+00 4.519313327011253989e+00 4.633363055584521106e+00 4.898260752715509092e+00 4.968367005364743072e+00 3.238807871557447982e+00 2.078675676441123610e+00 1.831976948513363013e+00 1.377210403325549670e+00 1.213960444376187997e+00 1.842306848942639297e+00 2.965300892836457258e+00 4.237282308245235996e+00 5.238709600575489844e+00 6.736906274730795730e+00 8.028168189237446128e+00
8.364184585228787938e+00 7.814577218515209367e+00 6.464329298726406492e+00 4.539682908113475079e+00 2.883956398074780658e+00 1.896690237243094934e+00 1.698807560389425042e+00 2.272847599006938335e+00 3.361749981444922319e+00 4.448455727836297058e+00 5.193058657228746711e+00 5.729513120237841761e+00 6.215731046087432432e+00 6.431153422826985988e+00 4.854420324416365062e+00 2.949640202570148251e+00 2.202610829861721076e+00 1.643432394291427956e+00 1.132150673916282546e+00 1.368573168193277123e+00 2.247914886823594749e+00 3.307438646523788606e+00 4.618403732063002032e+00 6.365686509342214805e+00 7.838771294370795673e+00
8.507935195591095123e+00 7.720750678150096746e+00 6.076797786767609288e+00 3.977426128961845553e+00 2.181829776798815956e+00 1.065604765042625246e+00 7.811563444010521939e-01 1.442386373684304113e+00 2.809344455318922851e+00 4.269538788454352307e+00 5.552802167772170172e+00 6.596918277159455890e+00 7.176829893908271529e+00 7.430875180600335916e+00 6.633609404501705775e+00 4.356692257628960618e+00 3.056894068142177900e+00 2.230105369895536871e+00 1.295772957823732252e+00 9.091892311441603924e-01 1.425899458949404286e+00 2.572004833408695568e+00 4.047009767246265710e+00 5.986975263843129724e+00 7.898062568973464259e+00
8.777335839214066127e+00 7.458184251321697822e+00 5.680707443918311839e+00 3.482148860604492580e+00 1.655683306254548182e+00 5.186878360514053377e-01 2.966486105027494324e-01 1.014781714187072748e+00 2.452867228453452064e+00 4.181185040059286706e+00 5.828079397469819511e+00 7.057199940800209959e+00 7.639702632849339814e+00 7.845868146275738475e+00 7.473277290756506375e+00 5.208432282398472779e+00 3.358459252538163131e+00 1.878501289233306393e+00 7.754750611037148911e-01 3.582036554923123672e-01 8.670943681770472145e-01 2.072627610394416120e+00 3.619416449088542542e+00 5.717233302434358677e+00 7.909867412162053135e+00
8.728320671589630209e+00 7.411614801874145009e+00 5.312148604183036582e+00 3.156725621080465061e+00 1.442701854852472598e+00 4.809858197158977111e-01 4.856031988572179214e-01 1.343897337233623812e+00 2.709573147484064304e+00 4.446521692846195251e+00 6.200626046205107933e+00 7.525148448418069513e+00 8.552942253806037343e+00 8.541367957272480993e+00 7.709286198808157131e+00 5.213545505771210564e+00 3.064354200921941107e+00 1.422800142377865562e+00 3.592947362332850614e-01 0.000000000000000000e+00 5.870404711382807283e-01 1.922025601348624102e+00 3.664940576089714241e+00 5.875787479792898615e+00 8.315163473961957763e+00
8.697748601580642003e+00 7.102624145874561812e+00 4.883120890192270913e+00 2.835520703991075475e+00 1.464787254969064367e+00 8.408646218806632433e-01 1.128851989412362755e+00 2.234186763862371361e+00 3.637950688877012340e+00 5.184654032789167921e+00 6.749823938339858387e+00 8.157562952993176353e+00 9.054047245940193278e+00 8.589077762668679838e+00 7.280659770045758705e+00 5.046589464646699774e+00 2.926730116501470746e+00 1.335302192094627083e+00 3.241476307014345970e-01 4.020611408088423100e-02 6.752218704152627149e-01 2.074283651362873737e+00 4.036534062722473060e+00 6.264996384520620687e+00 8.262643303887578838e+00
7.438036156404945309e+00 6.522663389834203684e+00 4.550042608921330611e+00 2.750045375417376370e+00 1.690358932427445504e+00 1.324905341853326757e+00 1.727264871161547033e+00 2.981641382482302927e+00 4.493614509759781939e+00 5.704610976196984318e+00 6.786107551427824625e+00 7.938356569149886965e+00 8.188456147931431062e+00 7.723651580448237297e+00 6.999257981680933938e+00 4.920725783701733747e+00 2.777374031277734634e+00 1.147845149724964209e+00 3.207340959373071176e-01 3.372837500321231863e-01 1.012941750151573617e+00 2.403924115024855368e+00 4.396980774868683994e+00 6.477486886136166966e+00 7.657652206239704995e+00
7.040326599101724980e+00 6.071861008481134192e+00 4.470526963729255954e+00 3.125171115336102368e+00 2.312200880141819237e+00 2.041790363906652139e+00 2.360434761321806629e+00 3.374294026978697847e+00 4.401329231861675240e+00 5.127165335603491414e+00 6.073867356144512009e+00 6.969801974969293212e+00 6.986455363296643739e+00 7.002718962360288124e+00 6.347486300805254444e+00 4.817058005093312723e+00 2.707049391073685030e+00 1.062819195118968274e+00 3.576962829631000762e-01 6.293615065505919759e-01 1.466667581712053581e+00 2.756415848958874815e+00 4.656996689265485934e+00 6.712947960595706753e+00 7.480969563843430592e+00
7.008824451426939994e+00 6.370775504985870086e+00 5.005419566644291329e+00 3.692301688565316375e+00 2.775808798897593022e+00 2.408886917734545552e+00 2.585448037268725408e+00 3.122582344122467823e+00 3.649831453111408663e+00 4.248907458499213696e+00 5.185312181794543562e+00 6.156220041924451714e+00 6.144381642271139476e+00 5.993166287746705123e+00 5.745727648464031390e+00 4.654170119184763088e+00 2.939962753883249125e+00 1.520180452264524140e+00 9.126198433180326974e-01 1.217770018284450417e+00 2.146607380510369367e+00 3.325078885423355057e+00 4.905964470857520965e+00 6.694037486006829241e+00 7.416806224488481369e+00
7.111931111634734570e+00 6.427505162969458397e+00 5.138890228969156482e+00 3.712839837300816015e+00 2.745819169619399869e+00 2.353554218535051756e+00 2.317729936429175019e+00 2.427513698884902649e+00 2.630095933566421795e+00 3.070770557668296430e+00 4.010173363630179288e+00 5.180475327337939362e+00 5.458512648503205611e+00 5.459294155265624227e+00 5.332659630669835060e+00 4.595565904095567866e+00 3.525831844035463458e+00 2.542227925005253297e+00 2.023700148588515546e+00 2.174506293727378026e+00 2.862699346197192796e+00 3.803434726092539186e+00 5.056122961793771076e+00 6.325072795564146588e+00 7.139664040581132021e+00
6.574923767957482568e+00 6.033431354780316447e+00 4.768025124540608672e+00 3.507175791230997319e+00 2.676059198615271306e+00 2.235288358784540019e+00 1.948837333126206328e+00 1.804891146691470327e+00 1.782166728048389270e+00 2.079467719148274440e+00 2.991526142319760773e+00 4.310859401800056112e+00 4.951308945943961426e+00 5.261932974399993412e+00 5.292369106737019990e+00 5.004780742639607816e+00 4.455843448774413851e+00 3.841238411212017034e+00 3.215607221483087308e+00 2.940035126960448331e+00 3.105121919475744896e+00 3.625411453492441094e+00 4.463299350439173807e+00 5.556396032754420844e+00 6.362713150212191415e+00
6.219218038930480752e+00 6.027147900884234133e+00 4.968710332904757720e+00 3.836648589298868206e+00 3.086191007518986229e+00 2.584969603337215371e+00 2.123649649759706826e+00 1.734890343187412975e+00 1.498988113287429202e+00 1.731572484534380507e+00 2.686075704492275840e+00 4.128047144436571614e+00 5.027873173422634068e+00 5.526772694175168255e+00 5.911569089793033527e+00 5.855305992032410423e+00 5.297265213456905819e+00 4.614915460535524261e+00 3.737098523498624481e+00 3.268790987087579314e+00 3.241301493576561388e+00 3.493966403514356056e+00 4.125085381511312654e+00 5.056454437813465930e+00 5.798232786866710953e+00
6.084373431516789665e+00 6.543583305013954465e+00 5.742784685655541566e+00 4.661048275966894749e+00 3.953321991746336472e+00 3.450732163771870642e+00 2.908030420775586045e+00 2.312549809391501121e+00 1.897223132838542048e+00 2.168786711694266067e+00 3.298967828845138950e+00 4.727627876991358669e+00 5.548396843204193019e+00 6.200626046205106157e+00 6.836445821129091271e+00 7.028430619597671125e+00 6.250816292329033352e+00 5.642025582055916644e+00 4.700265340457431940e+00 3.952650097939491847e+00 3.667342100289013196e+00 3.683938145527619223e+00 4.026056717619328040e+00 4.698643929257785068e+00 5.474675080413759609e+00
