5.466461137457524266e+00 6.297357581573757024e+00 6.201471970113640708e+00 5.740549015603878757e+00 5.500401879090567547e+00 5.693137978682501377e+00 5.781731532830895581e+00 6.220373810613197385e+00 6.780028110041269152e+00 7.122877019588382375e+00 7.496847669825227101e+00 7.562476109713388794e+00 6.735404072625467364e+00 5.762225413341989011e+00 4.992684447619861743e+00 4.656031110978863019e+00 5.011396996026253881e+00 5.653073138444939083e+00 6.005768179437960264e+00 5.667128402217289640e+00 4.654933788121629057e+00 3.910996996495971434e+00 3.665265866166871778e+00 3.916207708725190972e+00 4.578406840240204723e+00
5.621742682624503828e+00 6.162669419610732113e+00 6.117525609572289191e+00 5.699200660271846353e+00 5.666700818468444645e+00 6.082818242627923588e+00 6.346744964219412921e+00 6.669265516125953752e+00 6.942833482295442948e+00 7.057735923139006218e+00 6.848863017346095816e+00 6.639031552500006761e+00 6.145963826015164777e+00 5.122179411377683955e+00 4.317221886345049775e+00 4.110796216507396572e+00 4.503826081911184609e+00 5.202600440181536001e+00 5.553201259472825058e+00 5.425870354443723009e+00 4.818684164173374640e+00 4.315491184602923802e+00 4.234836407541099135e+00 4.506521471250604982e+00 4.961173022473513328e+00
5.618777204550786664e+00 6.033780087009178672e+00 5.845551924438098013e+00 5.545739849863962512e+00 5.518542071205208011e+00 5.880450981487647333e+00 6.278574682274662422e+00 6.339103964673283187e+00 6.435641122091854349e+00 6.734762703868820921e+00 6.277978525903238349e+00 5.865648221382975258e+00 5.342512778318496913e+00 4.361561062119013954e+00 3.565525202994125120e+00 3.263387374358043047e+00 3.417404338635873895e+00 3.912922418998409757e+00 4.425821340862478692e+00 4.685850838118668094e+00 4.766302846793242232e+00 4.668917907847354165e+00 4.720925420768113945e+00 4.903339435390526191e+00 5.222757034411389832e+00
5.459929071479817431e+00 5.345310922895325056e+00 4.982288240577431360e+00 4.844215580668209675e+00 4.613257723405157051e+00 4.657975976417010777e+00 5.085924011008206236e+00 5.120638172610996186e+00 5.408711490161362434e+00 6.008416092042834222e+00 5.662229607848278334e+00 5.024024687947554746e+00 4.486250192894929434e+00 3.493572495836053893e+00 2.501056553372008384e+00 1.887746611690930498e+00 1.888210552095740846e+00 2.501115698052270631e+00 3.359811996820055491e+00 3.861727264683070704e+00 4.300406865619041952e+00 4.897488313285164985e+00 5.063246998086892603e+00 5.083267611699276323e+00 5.258464613885721839e+00
5.268516295224555002e+00 4.760549159058852453e+00 4.354896266530161597e+00 4.227489139510009153e+00 3.707854562631225370e+00 3.230667684588994781e+00 3.403005892403281774e+00 3.547008749658427718e+00 3.952863752050872481e+00 4.630895006507638634e+00 4.758728965438787206e+00 4.175383130768604012e+00 3.863510111936870661e+00 2.957926432927287408e+00 1.750756796442175522e+00 1.011482422478961807e+00 9.426756439433998658e-01 1.569607978691055949e+00 2.660466705126319109e+00 3.429526627335139022e+00 3.805919961644268934e+00 4.497042796906659312e+00 5.064841268138616570e+00 5.174383399828307972e+00 5.354037962129231332e+00
5.395480486366722062e+00 4.657543235452150654e+00 4.072257095756115497e+00 3.816383469997899791e+00 3.112347705693514044e+00 2.112398199842274060e+00 1.927682050794269797e+00 2.259127029471856840e+00 2.770946473769567042e+00 3.584801091199838918e+00 3.942368466987721920e+00 3.391114484796287520e+00 3.531091334884592925e+00 3.181659719360596217e+00 1.967718664572204235e+00 1.123537824218954206e+00 8.990863171684511101e-01 1.316026519468149081e+00 2.225236511992894517e+00 3.000777400853722021e+00 3.353890142427941701e+00 4.093691971072445313e+00 4.808491406943292468e+00 5.331510611335227523e+00 5.554793376009173222e+00
5.911368062662166523e+00 5.123209121977103209e+00 4.279009156515863666e+00 3.777032080873939268e+00 2.884735902666924812e+00 1.452544585388644949e+00 9.350824620467665937e-01 1.393412940176550263e+00 2.199595730743995947e+00 3.221987053544895119e+00 3.544365155940733647e+00 3.297961438830845804e+00 3.889550581963951981e+00 4.181394995459388753e+00 3.170168040532714837e+00 2.191632985427633962e+00 1.669913053801073799e+00 1.644862689905843167e+00 2.000717884269712421e+00 2.385257864791556326e+00 2.783171555246211515e+00 3.595740231584786173e+00 4.603714039016375104e+00 5.505598611966794564e+00 6.030427000239601654e+00
6.880750314505631238e+00 6.096283934282791250e+00 5.017911291358977621e+00 4.139145869455242099e+00 2.891331110582759045e+00 1.227008432778168068e+00 4.302806312994295612e-01 7.766180186846596278e-01 1.923153531675671379e+00 3.204940991615793155e+00 3.761736398414452953e+00 4.100689655978933423e+00 5.088227738264180289e+00 5.497337617049657510e+00 4.896959229736247643e+00 3.921876375862676678e+00 2.993816972263843468e+00 2.311058175020436423e+00 1.912821755528324674e+00 1.857653648407927571e+00 2.261439345012155488e+00 3.163640329958754549e+00 4.384347632627990876e+00 5.701915103398639495e+00 6.784192165876797631e+00
7.630445689531200948e+00 7.191864802231385134e+00 5.997335823151157541e+00 4.584429230931517552e+00 2.878111469294314162e+00 1.248918969701535264e+00 3.095972439651311636e-01 5.184847338507114767e-01 1.844405497914955339e+00 3.409979701918885109e+00 4.402322645194192141e+00 5.291131461807002445e+00 6.500785608451326247e+00 6.725224064099870169e+00 6.223900572371992013e+00 5.376201605925083449e+00 4.179257934853503720e+00 2.928965351716323884e+00 1.974409783062506696e+00 1.497475067596752529e+00 1.693329564669521226e+00 2.665353436607209137e+00 4.087568574789357534e+00 5.699200660271859675e+00 7.115547272689602742e+00
7.965481855416444823e+00 7.769253870266916273e+00 6.390796272410986134e+00 4.463555901560068762e+00 2.630468282062803809e+00 1.164399842266151230e+00 3.861678790415598583e-01 5.747860514476343941e-01 1.963727868601675253e+00 3.878643899383828586e+00 5.266874735924539586e+00 6.505130778447701267e+00 7.687838582079400851e+00 7.703907515292464758e+00 6.958486165906060172e+00 5.960013085463547355e+00 4.608512058185736393e+00 3.122910183970366571e+00 1.993237568850829922e+00 1.330770908910014372e+00 1.327804917876520552e+00 2.152990828611331064e+00 3.726554293241743476e+00 5.617398346833865297e+00 7.292331537556206555e+00
