6.901493936830937592e+00 5.763899346224257592e+00 4.647361623296366595e+00 3.879420417332209770e+00 3.423748528624289911e+00 3.240429008905076014e+00 3.535030866936119676e+00 4.246031978107364324e+00 4.964705308815447360e+00 5.902395663779080870e+00 7.342884411247564636e+00 8.615418919585492219e+00 9.297880884670549406e+00 8.805229759009604251e+00 8.430544371513256863e+00 7.724880364025159096e+00 6.773994385635089266e+00 6.137856728763798841e+00 5.657251054291796422e+00 5.484468168357813589e+00 5.634737765166407009e+00 6.090923019095725977e+00 6.589669977303402426e+00 7.166594546948253708e+00 7.762543588103905989e+00
5.415276485291357744e+00 3.969297646121070500e+00 2.866671410388434094e+00 2.421679087644216022e+00 2.660010444619162584e+00 3.328422431002980186e+00 4.124467375115666634e+00 4.934731920854195764e+00 5.590583698373395194e+00 5.928116306477697606e+00 6.220625210049773202e+00 6.893899513841098781e+00 7.311665338034052830e+00 7.264884577677678479e+00 6.901493936830951803e+00 6.434934708473669218e+00 5.834088416802389432e+00 5.200874930347341163e+00 4.686759940604965813e+00 4.715357302791877814e+00 5.311617174513387774e+00 5.995391527574171597e+00 6.475416682039096372e+00 6.709703843743108465e+00 6.585157037671927505e+00
3.997757264843216696e+00 2.755713252812836966e+00 1.888441109269044960e+00 1.704370528511317096e+00 2.285720459725911979e+00 3.372991179802570905e+00 4.474195425024628747e+00 5.264961815631369113e+00 5.879938815272552688e+00 6.188341247293098313e+00 6.078494510554699026e+00 5.891623123714411214e+00 5.915117284890521354e+00 5.553445212241308937e+00 5.121864485675476253e+00 4.927105996951444133e+00 4.727430838098477750e+00 4.244877678910862429e+00 3.934054261420955712e+00 4.221668526286097567e+00 4.925714725168930386e+00 5.386298085877216479e+00 5.493764352454538091e+00 5.431154521623899889e+00 5.010705075137092734e+00
3.130576353305842829e+00 2.392478393650111723e+00 1.920872205416002121e+00 2.089335649661271166e+00 2.967085913805100450e+00 4.129636023725131722e+00 4.919631410245632885e+00 5.240244508171202575e+00 5.684406784225145337e+00 6.272054396727843262e+00 6.575347210176648360e+00 6.214799514903507571e+00 5.459320586807305808e+00 4.574991248804773925e+00 3.934855310838703435e+00 3.761897064670761903e+00 3.834906684281927713e+00 3.761597276727503658e+00 3.730742680020969537e+00 4.008675013805187426e+00 4.291677045302007443e+00 4.285928627055516138e+00 4.117577943085217740e+00 3.935119049377949541e+00 3.694403819888964158e+00
3.003174575878196695e+00 2.784604840754926425e+00 2.802152816702951910e+00 3.327637302891912174e+00 4.130060237890394781e+00 4.527859731172537927e+00 4.667924562225262974e+00 4.781419756607930616e+00 5.077017080753407186e+00 5.954060248230115704e+00 6.750992647461615981e+00 6.986804030067840010e+00 5.998408361484010243e+00 4.701840989059131282e+00 3.750663992766503529e+00 3.357118381980492394e+00 3.367700674915094172e+00 3.495716143417533228e+00 3.682889060607724918e+00 3.832885454337554343e+00 3.752191485350933053e+00 3.493272252581615778e+00 3.298921039086152085e+00 3.253163240906453701e+00 3.190467847276735824e+00
3.680640100922884628e+00 3.775941724858486115e+00 4.096599601541915270e+00 4.321745202800748586e+00 4.158026387360741261e+00 3.876936434290744860e+00 3.824543961369363920e+00 3.992750087881892007e+00 4.388792368311841940e+00 5.223798325393944175e+00 6.377670256500646673e+00 7.107611368972474253e+00 6.821506571332109026e+00 5.638400813280833646e+00 4.437282775682474423e+00 3.680206462506992349e+00 3.455247522937154869e+00 3.482251408263855819e+00 3.687266360302521750e+00 4.008627265628978087e+00 4.037873377175229983e+00 3.736991476814687019e+00 3.602527516435473309e+00 3.686438384505050347e+00 3.712176616713341648e+00
4.866750855869296899e+00 4.948720890259535210e+00 4.877163281569113273e+00 4.494745094391920048e+00 4.057486547699155288e+00 3.550006374382487451e+00 3.304046333115817635e+00 3.397724862855306949e+00 3.959269536046342353e+00 4.966488262015343658e+00 6.065943342599203092e+00 7.008354078540218524e+00 7.086393760958585197e+00 6.240970487617941487e+00 5.141095842170577690e+00 4.047835100144514087e+00 3.265670597919145823e+00 2.799029605355858319e+00 2.792248179119748652e+00 3.316434910712852790e+00 4.169703415903462940e+00 4.707981876460070048e+00 4.862586275886251030e+00 4.998522589227031965e+00 4.953593683084287491e+00
6.095651332626061070e+00 5.935327992327249724e+00 5.512356954885889060e+00 5.032642465130274800e+00 4.173547445400322076e+00 3.196110625071285849e+00 2.768649305918904791e+00 2.891535945460472323e+00 3.532350935903898037e+00 4.667131508850618005e+00 5.943240373604714577e+00 6.934491114233791720e+00 7.273380909120440663e+00 6.808287517778705222e+00 5.863902574509495480e+00 4.625297482456192988e+00 3.388002871185852971e+00 2.470850396020386697e+00 2.169131735366307989e+00 2.529874440073813791e+00 3.366175047658978681e+00 4.339713612662687403e+00 5.329620284690450127e+00 6.007210408953922887e+00 6.156838769075364759e+00
7.055919382303775578e+00 6.710812970938626165e+00 6.316766489093352810e+00 5.318345064663554389e+00 3.880748168132063025e+00 2.682806454952605613e+00 2.207492096138996107e+00 2.468651781457745997e+00 3.285672217198020828e+00 4.500819002767467047e+00 5.843861732804891851e+00 7.181076653866693249e+00 7.969640115497762523e+00 7.365753147342999796e+00 6.272586443066347606e+00 5.132856428854681852e+00 3.840615466194905903e+00 2.620066801539556955e+00 1.932151115506215211e+00 1.919367193528616733e+00 2.509301481926176969e+00 3.470287638040737477e+00 4.638746797809720768e+00 5.882976925797851031e+00 6.741567068767720272e+00
7.375829114016568155e+00 7.508008947339511963e+00 6.817509987535888882e+00 4.915792282130754032e+00 3.029710196678442546e+00 1.694448207275484064e+00 1.330776175248955528e+00 1.902581687484914852e+00 3.071485859999904644e+00 4.437013347058996082e+00 5.832814300195596324e+00 7.320860609525805529e+00 8.289634715142650379e+00 8.047932494926786973e+00 6.770303010152046497e+00 5.549792166620063583e+00 4.377804895588068845e+00 3.075547010327106978e+00 2.021611406027671531e+00 1.570131579859348259e+00 1.907173603333363054e+00 2.807709469759878118e+00 3.993587521872484558e+00 5.464512931454754252e+00 6.635804526602846032e+00
7.379225972353744112e+00 7.237407387920791635e+00 6.012348262653551600e+00 3.716577684923547675e+00 1.701062535295196687e+00 5.566548385635545770e-01 5.514050100296761237e-01 1.581886643620815880e+00 3.153729532425698423e+00 4.670491181907601153e+00 6.354019987691548188e+00 7.565673644283605448e+00 8.410998823217708420e+00 7.762543588103905989e+00 7.323957490059719078e+00 5.966671161706949889e+00 4.737195932466877757e+00 3.269244510497166356e+00 1.918518461539802988e+00 1.170706186089983669e+00 1.411789806456028806e+00 2.419486507415272936e+00 3.656095480025048250e+00 5.372967552789453372e+00 6.940988767032734152e+00
7.046097867669153025e+00 6.646670971123080918e+00 4.940744047397438443e+00 2.782386365441424481e+00 9.009368378309210446e-01 0.000000000000000000e+00 2.918874942780635973e-01 1.626351147505106010e+00 3.433307500722278860e+00 5.121478396932939603e+00 6.791529624836706525e+00 8.150375295034464784e+00 9.028542798893553822e+00 8.392073799789882216e+00 7.232060717397542859e+00 6.002454702501196060e+00 4.600789132868149167e+00 2.764375612166455110e+00 1.166108377312064626e+00 4.501675396800651208e-01 7.918980008362166423e-01 2.182731210748321438e+00 3.773490678005665622e+00 5.574854756016947022e+00 6.923287893708854668e+00
6.363243857645092483e+00 5.598434749603389271e+00 3.967011262500862223e+00 2.224699384398633573e+00 6.541841403543078304e-01 3.340682081343415710e-02 5.337184980420064395e-01 1.961492312296792218e+00 3.793961451627188453e+00 5.517284536602055312e+00 7.076061577425472926e+00 8.769096095328816176e+00 8.515843770881827979e+00 8.037564918727806429e+00 6.853071038717945207e+00 5.461637889257024980e+00 3.961371967767170155e+00 2.126957762573137511e+00 6.250083334362296350e-01 3.826714970590061604e-02 5.537036145610607640e-01 2.154804125810447335e+00 4.041860830940135152e+00 5.659340510300952864e+00 6.462834376884130982e+00
5.529708128414338120e+00 4.698414336507288347e+00 3.406515782998739361e+00 1.998031471027412076e+00 7.397147791299205632e-01 3.849638563759399390e-01 1.015780003459942460e+00 2.412854096642369939e+00 4.248972199344705380e+00 6.040524023109700380e+00 7.756098817511854371e+00 8.392073799789868005e+00 8.373731110206170669e+00 7.147816585003369916e+00 6.214316600280966441e+00 4.921891577296927167e+00 3.366361981319055730e+00 1.748553366202941106e+00 5.744802335018798223e-01 1.963842742884652492e-01 9.215094239494280304e-01 2.635094162801697948e+00 4.437772958086585895e+00 5.651777336455399592e+00 5.943546803186285032e+00
4.715865288059321259e+00 4.099498063964087002e+00 3.376503104642706532e+00 2.221426136527115958e+00 1.176505055976549086e+00 9.565528822699677081e-01 1.569237409401826655e+00 2.849837415612436420e+00 4.721995115399121978e+00 6.566567131422574199e+00 7.661462959954813634e+00 8.114236095279503402e+00 7.645277184260962144e+00 7.154789191862345632e+00 5.881317855567917974e+00 4.651417861182076230e+00 3.181679031207871322e+00 1.728877301611987161e+00 7.792889116202028621e-01 7.396769321436091893e-01 1.782608903646857312e+00 3.489687576723639939e+00 4.785975297676440476e+00 5.413132251485188284e+00 5.237143663459441711e+00
4.369941300236861004e+00 3.913728366944074111e+00 3.543931536131234239e+00 2.765396668876762387e+00 1.832951743981124704e+00 1.598207735806731922e+00 2.045815987712686468e+00 3.081805812859705451e+00 4.498045529158491540e+00 5.818727188649006621e+00 6.981536073161334066e+00 7.400023898795554445e+00 7.171382932734140958e+00 7.046097867669153025e+00 6.150733217941633413e+00 4.868515762193774243e+00 3.496853318145749512e+00 2.136633318332816334e+00 1.345942962319045089e+00 1.493519707793808715e+00 2.714314308515227481e+00 4.152424444747943255e+00 4.761044675581578289e+00 5.064960146232097671e+00 4.881999260123213169e+00
4.550826452117334497e+00 4.322957402938995664e+00 4.082341989621847134e+00 3.325200852197556234e+00 2.495780291174480858e+00 2.156715995726390833e+00 2.207270470058877887e+00 2.534906320397704693e+00 3.265509279281580302e+00 4.391236577181135026e+00 5.602053591230730767e+00 6.624171840934116595e+00 7.103307005561964260e+00 6.971137786331070174e+00 6.328342730601622002e+00 5.260072028305779135e+00 3.949926325468172905e+00 2.617927297383180196e+00 1.949565456916361184e+00 2.098936520136125417e+00 2.965168862412640660e+00 4.066836013289788276e+00 4.544898573388409524e+00 4.841512813709652363e+00 4.881276517061975184e+00
4.994079919913150256e+00 4.906032287440039497e+00 4.458758672491312858e+00 3.608061657729451088e+00 2.896133566905414902e+00 2.332829539429794874e+00 2.198017474692723017e+00 2.227707756951132989e+00 2.492507429794382556e+00 3.184093096937591127e+00 4.234570906330136886e+00 5.568285441315082629e+00 6.605274654418524349e+00 6.832296997805204164e+00 6.421801437284378800e+00 5.531241066564660080e+00 4.418022536865692906e+00 3.047290515708350078e+00 2.175694643369544767e+00 2.000434381214833746e+00 2.488056176634490857e+00 3.426749915590704632e+00 4.094403951106075468e+00 4.557622747284308495e+00 4.954643054977355909e+00
5.300987162186017621e+00 5.220781641008787055e+00 4.587435411368341320e+00 3.780735786658610209e+00 3.088454787888907926e+00 2.528187278202900234e+00 2.250502364178728509e+00 1.894580402520381623e+00 1.690145273697654105e+00 1.901614381034218759e+00 2.762592591099782169e+00 4.235757815480622135e+00 5.575846426785277643e+00 6.363243857645086266e+00 6.349158328977089205e+00 5.767766829212886748e+00 4.817856332805176223e+00 3.316700360023310701e+00 2.230496115650268507e+00 1.856385313335006781e+00 2.138522944176782570e+00 2.877756838095276493e+00 3.684009805247545621e+00 4.299033680044444417e+00 4.996328403233128768e+00
5.587370805642390081e+00 5.506732768472891948e+00 4.905440992440962766e+00 3.977760660823272065e+00 3.263929293318399871e+00 2.768185684365050303e+00 2.269692906092415363e+00 1.732815641401185269e+00 1.120116846091941509e+00 1.025286233089522714e+00 1.841924140265637666e+00 3.344788912631452504e+00 4.874913040668527486e+00 6.119048912975125099e+00 6.648668145904062854e+00 6.355853379960725746e+00 5.208507865107379509e+00 3.790962891371501886e+00 2.750147230969990808e+00 2.255189452400144567e+00 2.268545157170041016e+00 2.735049757306585949e+00 3.596595588226510820e+00 4.419923179480194975e+00 5.189951950397481362e+00
5.840758078494661554e+00 5.693606336281177960e+00 5.386538861099741560e+00 4.656775052677697424e+00 3.678207549222285877e+00 2.697621054949870700e+00 2.078749489006855189e+00 2.039360659589781299e+00 1.661926143719680837e+00 1.330949195977787491e+00 2.000718924004770027e+00 3.450768224309219256e+00 5.169943289025446198e+00 6.752181392409581484e+00 7.508008947339517292e+00 7.063894783424424340e+00 5.783024154964388153e+00 4.552548000121036331e+00 3.566867883260106620e+00 2.980263706496050879e+00 2.747144750232576982e+00 2.984183529914813171e+00 3.825746047356969104e+00 4.786239182475625853e+00 5.551060253880223172e+00
