6.956894516919136962e+00 5.813990879143672075e+00 4.727363562217937520e+00 3.961229899689839407e+00 3.501019198433683144e+00 3.325628031916752825e+00 3.623445539925576053e+00 4.327388328221466018e+00 5.077191667711971945e+00 6.093673769821714714e+00 7.502859824901314312e+00 8.752385944317380151e+00 9.493242385125705951e+00 9.060675065485028767e+00 8.971557227951135971e+00 7.976848515539018081e+00 7.240368636101830013e+00 6.573448721561913288e+00 6.076297917085462963e+00 5.841483373810852697e+00 5.996064643457668986e+00 6.508624859964821319e+00 7.080549323568869013e+00 7.643687589593236353e+00 7.809266123173062901e+00
5.498105769639014540e+00 4.056217804415168438e+00 2.954822686819000843e+00 2.503218874462945998e+00 2.740946111213145020e+00 3.411841357947176245e+00 4.205204254516207385e+00 5.012388158180199227e+00 5.750491355018520601e+00 6.123436922871998256e+00 6.517464917393681390e+00 7.162240047776514906e+00 7.493075266674091850e+00 7.394874481377771147e+00 6.906622461681366509e+00 6.567842651333996251e+00 6.063306978261991276e+00 5.363282848041476925e+00 4.809513339835213230e+00 4.831395373208636990e+00 5.495961659603926464e+00 6.248231352732310562e+00 6.728674263767173258e+00 6.924513703547548360e+00 6.624486283817471843e+00
4.085858158827750941e+00 2.848240775770740640e+00 1.973007863519624649e+00 1.787579203437450470e+00 2.369179269619947625e+00 3.457486448401434487e+00 4.563729625285224856e+00 5.367110906760605538e+00 6.021236336857719529e+00 6.469767634765878128e+00 6.329656146153719298e+00 6.142696923687552157e+00 6.063306978262001046e+00 5.689060449031448918e+00 5.219044727673189499e+00 5.016421994388791994e+00 4.855422097859498187e+00 4.334514186278371817e+00 4.012860358784045012e+00 4.310390214769780570e+00 5.042146381956239765e+00 5.511983776222086462e+00 5.603740588717632143e+00 5.535631457524567978e+00 5.116971146805941117e+00
3.225130520211075602e+00 2.480625390993997481e+00 2.005975337570510941e+00 2.174068103246157069e+00 3.049281460415607103e+00 4.225671203189700798e+00 5.062436254466004648e+00 5.404758570749677027e+00 5.800868124614318333e+00 6.473767028367689136e+00 6.820379792482491155e+00 6.420767001511637595e+00 5.590541375656754575e+00 4.676419543016063329e+00 4.039801637884381513e+00 3.871457031391594583e+00 3.942044927410643940e+00 3.848225216345374733e+00 3.814423337175829154e+00 4.096087455680112122e+00 4.382453171060239683e+00 4.384869870648791412e+00 4.216517630583502374e+00 4.047471118852499217e+00 3.798820119826641584e+00
3.094965460613025687e+00 2.874321634205587728e+00 2.888937352909753287e+00 3.422631378310915906e+00 4.282509787888373332e+00 4.738986613641448464e+00 4.850245474093997977e+00 4.934226612713355387e+00 5.240012793491741760e+00 6.103969911842148655e+00 7.009330964793706542e+00 7.185780749659253175e+00 6.182728579797124091e+00 4.845685097283572773e+00 3.891026796136902277e+00 3.508742678947509130e+00 3.496218558083639127e+00 3.594616667519596742e+00 3.767163526670028961e+00 3.920743683850516970e+00 3.844513917348229448e+00 3.587009918947091869e+00 3.393498585383946775e+00 3.343889308151122730e+00 3.286799721158981669e+00
3.780694307148545263e+00 3.878800507712612422e+00 4.206830549911073192e+00 4.501575116123823328e+00 4.359395389621999684e+00 4.068634910397691762e+00 4.024154879579875832e+00 4.193357031225063203e+00 4.584368225951398479e+00 5.428995860264595130e+00 6.598885375423066968e+00 7.352882833633482385e+00 7.037709573248104533e+00 5.874879865255341116e+00 4.694162625401919975e+00 3.928601492092146152e+00 3.636155986841143051e+00 3.582786655236492201e+00 3.744499511627172872e+00 4.069456578179412531e+00 4.123934586450425321e+00 3.820738624403621220e+00 3.700242746556573259e+00 3.780127770008686383e+00 3.807589592934420342e+00
4.978097714755570280e+00 5.078494274906229400e+00 5.027846394410200759e+00 4.688436218602854311e+00 4.255492516397747060e+00 3.763345353955363404e+00 3.553396778634718700e+00 3.724357316257391748e+00 4.293287279216793983e+00 5.221157739346493187e+00 6.337187496333880787e+00 7.217231518088898845e+00 7.456771040324023936e+00 6.583614130262426478e+00 5.446823287306422401e+00 4.246602584526673496e+00 3.363348724556239233e+00 2.845323133536143079e+00 2.808603790152697677e+00 3.336277637534014406e+00 4.213142869711459682e+00 4.792487493392491693e+00 4.968342303811084548e+00 5.090815842428312976e+00 5.026959779619878610e+00
6.236998808106419823e+00 6.054676816889934976e+00 5.723100362125552287e+00 5.221986612978298581e+00 4.380727584230221794e+00 3.424451366200261138e+00 3.051997290533551954e+00 3.241690488545288851e+00 3.905025081087132310e+00 4.995595017860137155e+00 6.225147029550950784e+00 7.167034860401353846e+00 7.620924622802696113e+00 7.203427111335321875e+00 6.206276598035728398e+00 4.835220770658636091e+00 3.494071325907348591e+00 2.530704335965587415e+00 2.214053760737463517e+00 2.584201051880193667e+00 3.445681322293381310e+00 4.446513411201725496e+00 5.424491619150999533e+00 6.075911762306788866e+00 6.228960598149423156e+00
7.117037958404559994e+00 6.882244764910458557e+00 6.484394902510157266e+00 5.491020682285363996e+00 4.064980028245623878e+00 2.867377605324793688e+00 2.371255399444147205e+00 2.627297717113772357e+00 3.471856364318178567e+00 4.722173672817211454e+00 6.072063909429147976e+00 7.327145783979212901e+00 8.239194534425275052e+00 7.868681385339282741e+00 6.790204867813605105e+00 5.526755727670853879e+00 4.091545554426597064e+00 2.770029260426690509e+00 2.054282589986403895e+00 2.050369757262180848e+00 2.645730395095243104e+00 3.576608433042228530e+00 4.699151652213708452e+00 5.958342566557547570e+00 6.854534245443340446e+00
7.558974261664302752e+00 7.626101000860310286e+00 6.905586571473643964e+00 5.007544717563021663e+00 3.092313750277988937e+00 1.732809211905478985e+00 1.358524841612669620e+00 1.925230932847479481e+00 3.123312798969619664e+00 4.571499092489577087e+00 6.071680486579095870e+00 7.617498506555738125e+00 8.687297689461624728e+00 8.638008447605825424e+00 7.293479120920422609e+00 6.048008858568793222e+00 4.811546912526678099e+00 3.392992508567140408e+00 2.246710809263672282e+00 1.741046290388405193e+00 2.050273275306612408e+00 2.894995906083332127e+00 4.035025324891863718e+00 5.537819009660739589e+00 6.819483318074349931e+00
7.742464513989977704e+00 7.536188894127374915e+00 6.163493553539318270e+00 3.808584423346425663e+00 1.720274804793293644e+00 5.469993939758276413e-01 5.472465970267075264e-01 1.596333298730238104e+00 3.205767101815956810e+00 4.812071836973096595e+00 6.527260508551521845e+00 7.900768028376309537e+00 8.939333324964179539e+00 8.380753510212640478e+00 7.845701208937806648e+00 6.509689426693053171e+00 5.201424744838112346e+00 3.598152261381647676e+00 2.088902521235293630e+00 1.262764388703640828e+00 1.495923322652132237e+00 2.492363740593096288e+00 3.691707791462514265e+00 5.409199725902893441e+00 7.050769313458222776e+00
7.498646763507597512e+00 6.963131089117070793e+00 5.150316797475012365e+00 2.879276366332653936e+00 9.209595845184495033e-01 0.000000000000000000e+00 3.041967942825724025e-01 1.677025556145071761e+00 3.561334022036827474e+00 5.318696759199476709e+00 7.075710954523923846e+00 8.368587814063058516e+00 9.384616488254634348e+00 8.851955828327001896e+00 7.748817737489447133e+00 6.514772242636218458e+00 4.989885694068246558e+00 2.966783098094477822e+00 1.220583152352612055e+00 4.830377203815212628e-01 8.314870430154392977e-01 2.257638842389519063e+00 3.845523523125480292e+00 5.693447714697110307e+00 7.147305994409832053e+00
6.699038509848089795e+00 5.896958885219225621e+00 4.251818017458617760e+00 2.372800606000940338e+00 7.245799149363456593e-01 9.325867439660703861e-02 6.091442067762566914e-01 2.086557492356645227e+00 4.015720848983025171e+00 5.786917557778663124e+00 7.421320854936110933e+00 8.865658073428747343e+00 8.763959956968113474e+00 8.405856017775752420e+00 7.278782813912375360e+00 5.841570220489087362e+00 4.268401178003730756e+00 2.301762576505580693e+00 6.763028059088513899e-01 5.935100789963175527e-02 5.771173751860879664e-01 2.217434530984335517e+00 4.200014231492668060e+00 5.966426199890925375e+00 6.790204867813622869e+00
