6.898170086263964329e+00 5.778081976773084882e+00 4.705965858401510715e+00 3.935703238254351533e+00 3.476355504374728067e+00 3.299388411581890335e+00 3.598123170945234151e+00 4.301698793226601758e+00 5.050489117189416177e+00 6.059599596971350088e+00 7.480962017151366439e+00 8.755822387976278875e+00 9.729533255772087941e+00 8.962208999572450097e+00 8.833338268079696576e+00 7.933104886059665795e+00 7.116817898024570432e+00 6.481411957052840123e+00 5.995164051590791132e+00 5.789312779253144470e+00 5.934709433056941208e+00 6.451121461358794384e+00 7.002111575913468222e+00 7.523561943924350182e+00 7.722677021726061852e+00
5.467533709970673783e+00 4.025598837221065374e+00 2.926355509648657982e+00 2.475330377090267486e+00 2.711870108770487953e+00 3.383803129152703093e+00 4.176563834231219019e+00 4.994856145604416042e+00 5.724178030145049334e+00 6.087889505283451186e+00 6.445364369192913223e+00 7.122424386613504410e+00 7.452528901160709651e+00 7.377433048597375809e+00 6.898170086263951895e+00 6.523206488299552852e+00 6.008345699506532078e+00 5.324828815327641962e+00 4.785006276610136666e+00 4.801174503311025354e+00 5.474356445475155653e+00 6.205556019302774118e+00 6.677661351846822413e+00 6.871081799340718277e+00 6.601684222820244585e+00
4.055539091744373437e+00 2.816197659792456509e+00 1.944133160328253895e+00 1.758811819496438389e+00 2.341602307026905638e+00 3.428630238952602660e+00 4.527694082364845940e+00 5.326165238111349787e+00 5.982683734931740105e+00 6.419979572619009645e+00 6.286430879699886454e+00 6.119506229966636290e+00 6.054725267602241168e+00 5.663836006406228307e+00 5.189291593343610565e+00 4.998013876801246980e+00 4.829049035433777171e+00 4.311055417376741694e+00 3.985479767029506348e+00 4.288839808963029299e+00 5.027324137165780193e+00 5.496409929435400521e+00 5.584707781153213979e+00 5.510760939592146634e+00 5.093492656302147203e+00
3.190835009447359649e+00 2.449175283179294116e+00 1.976572570655485306e+00 2.145755709622819474e+00 3.022031474189187161e+00 4.196173746073656119e+00 5.020820209400718603e+00 5.354364516104857863e+00 5.753395167886171890e+00 6.409382210101141730e+00 6.774626549501542527e+00 6.396186754092375359e+00 5.588277608064795565e+00 4.654940093277823543e+00 4.012105158818535244e+00 3.841340503201712497e+00 3.914789687492356229e+00 3.820811421773636862e+00 3.793214551436316917e+00 4.071497416100120503e+00 4.354074911235726653e+00 4.361474281918816587e+00 4.189076357202182521e+00 4.013108825198594687e+00 3.762258370726511814e+00
3.062993233619675681e+00 2.842879015646502250e+00 2.859175430384349514e+00 3.392968728376389187e+00 4.239853460230849969e+00 4.684371103054807861e+00 4.799417664975786479e+00 4.877258448105613375e+00 5.183307690094760112e+00 6.057550669147715894e+00 6.940913900444408924e+00 7.195228309438103764e+00 6.144461197871746272e+00 4.816163522549644860e+00 3.860304673624225913e+00 3.471022306331860818e+00 3.468123054041309050e+00 3.566220614232940900e+00 3.742470703235235341e+00 3.900397958127705067e+00 3.821361962546219626e+00 3.562650726387237121e+00 3.364564948798676625e+00 3.310845363600540381e+00 3.251939385449433395e+00
3.745428223514358113e+00 3.845591051335301547e+00 4.174541589531950869e+00 4.446455358419630244e+00 4.288839808963026634e+00 4.001084974636143876e+00 3.955707713988815932e+00 4.123106360152439365e+00 4.521812125093561896e+00 5.368559460458047994e+00 6.581643453913416764e+00 7.255451696374770165e+00 7.032004157613181761e+00 5.826038147933264355e+00 4.639839526530307623e+00 3.878775668202417926e+00 3.601053673623061613e+00 3.557508979808835736e+00 3.725335521085214818e+00 4.053347576260743601e+00 4.098774095980988186e+00 3.797627935903135743e+00 3.672078334746957218e+00 3.744748416402201574e+00 3.768582135772198249e+00
4.944460745101030064e+00 5.035710980912245560e+00 4.971017475496710247e+00 4.609629037320774003e+00 4.178007703368439074e+00 3.697412383838635019e+00 3.479161896486272276e+00 3.636729460464409147e+00 4.204213201347119622e+00 5.153911590809260979e+00 6.255159433218199005e+00 7.152262271396455873e+00 7.384676734349233662e+00 6.523206488299551076e+00 5.385593029597569803e+00 4.211686286270881929e+00 3.345841646916221546e+00 2.835186771087633506e+00 2.802529039454328519e+00 3.327359150387692033e+00 4.198083058856154182e+00 4.773960330801710228e+00 4.937040827775176055e+00 5.053168098336300318e+00 4.984518918982024260e+00
6.181251918662123757e+00 5.991772762585044987e+00 5.630176101271486822e+00 5.146322784860934973e+00 4.313742666937203651e+00 3.363351530237529197e+00 2.979780023122646337e+00 3.156466694854452193e+00 3.814386759955131545e+00 4.912016882576391019e+00 6.156041021955894976e+00 7.091329637723439383e+00 7.532833432079222291e+00 7.108505802351260172e+00 6.144825375283160973e+00 4.796431486809811240e+00 3.475429865650227157e+00 2.522491282531062584e+00 2.207778922029613344e+00 2.575890700772237807e+00 3.433044416445646174e+00 4.426233364434802198e+00 5.401659648759996379e+00 6.038962768195890618e+00 6.173748132504766950e+00
7.049190271229012872e+00 6.793790341516222853e+00 6.431357526315714779e+00 5.437261835236735230e+00 4.018584775998334635e+00 2.822551981988435710e+00 2.333344165223332656e+00 2.594105339703291602e+00 3.431704613952825333e+00 4.666041523337751684e+00 5.988400656047831561e+00 7.269702976136917627e+00 8.100953385818034036e+00 7.770821929192320177e+00 6.681681903674260070e+00 5.446561259551738310e+00 4.045608158367617335e+00 2.746638047682733674e+00 2.037066393391081753e+00 2.031817213063676686e+00 2.624256669104881645e+00 3.560561015760649983e+00 4.690788453415181358e+00 5.947914794093969171e+00 6.804709244105107580e+00
7.503658439923850842e+00 7.575433264128520250e+00 6.877272455340407653e+00 4.994644459962815475e+00 3.077608035604551873e+00 1.725356726369029259e+00 1.354376145695964428e+00 1.922537028434851969e+00 3.114772603446463783e+00 4.533952174231171028e+00 5.992477692005531154e+00 7.518067482359478859e+00 8.549066831510677034e+00 8.499776044281304621e+00 7.211356012628335144e+00 5.936890113353671339e+00 4.719235096064194224e+00 3.333610928235082316e+00 2.208165522834125039e+00 1.712438067159653743e+00 2.027874894460254485e+00 2.884865728078823910e+00 4.033424021025110662e+00 5.534623327429985196e+00 6.815831867712866199e+00
