5.471741257092490152e+00 6.214441011009858684e+00 6.107971114301633975e+00 5.727693507297083819e+00 5.492566952476725994e+00 5.705006505210094225e+00 5.781357464446571726e+00 6.108355112375142504e+00 6.635517433768092666e+00 6.909235606706776167e+00 7.221167496693517762e+00 7.406062581041529924e+00 6.724631119852070960e+00 5.792333446794416751e+00 5.022583012329468133e+00 4.665977905085884281e+00 5.022893884437415579e+00 5.636984545062891705e+00 5.926380458514281635e+00 5.686170790388647589e+00 4.677503257902977829e+00 3.932091659072735723e+00 3.682363876796133972e+00 3.945136280917535210e+00 4.593834501032541873e+00
5.590581144746676223e+00 6.137883609814676511e+00 6.057219349953462562e+00 5.635766296190568347e+00 5.610408503991616946e+00 6.034054627948591154e+00 6.289149587842250533e+00 6.601183983734003391e+00 6.832027711722627572e+00 6.853085968984371057e+00 6.602062617996545590e+00 6.431880156811971894e+00 6.099963768346206017e+00 5.101984807450994808e+00 4.299088634875979587e+00 4.098940840305384192e+00 4.486672861018765168e+00 5.163810976798516528e+00 5.482668033451091993e+00 5.371581949748723162e+00 4.834482439739169024e+00 4.337870567489976459e+00 4.270634580018890958e+00 4.516180960070193429e+00 4.943202375801554638e+00
5.581782185138011165e+00 5.927797520628897310e+00 5.657183230554286624e+00 5.355721619320527260e+00 5.381599773518605190e+00 5.758710308180820192e+00 6.213523847101042996e+00 6.295950914033672241e+00 6.364460319831812818e+00 6.637380412904747118e+00 6.044315764341289032e+00 5.693212488504781454e+00 5.216486215606654930e+00 4.252187849899515371e+00 3.489265892115727574e+00 3.218844015365663225e+00 3.376963017830969527e+00 3.849510547051496090e+00 4.325175257661799222e+00 4.592926781723310370e+00 4.753427342779967368e+00 4.684477604343180168e+00 4.743575835808721664e+00 4.890586589990546074e+00 5.214424567737487415e+00
5.355069841840437661e+00 5.175183399206964019e+00 4.756323349186120097e+00 4.619038333539333685e+00 4.506949030840435633e+00 4.627756878459478251e+00 5.064887042021304353e+00 5.119349549969078872e+00 5.374939970553906932e+00 5.918506562217181965e+00 5.523433833018998484e+00 4.877530221338660432e+00 4.317506762644262253e+00 3.349123300252047741e+00 2.422750086711189965e+00 1.844021930777384854e+00 1.843096863796489293e+00 2.441383552005964575e+00 3.265541311798311419e+00 3.742299491088718177e+00 4.206459805345780900e+00 4.849774719022263980e+00 5.049278331841743572e+00 5.052798968480932906e+00 5.194108090339891071e+00
5.130940159165995773e+00 4.568839537351301772e+00 4.144965044980207125e+00 4.020919477605596093e+00 3.664854851010070469e+00 3.257872366807766262e+00 3.413396810059736275e+00 3.540938342986149401e+00 3.941364102352027388e+00 4.598821278332698270e+00 4.645156876031511395e+00 4.045704415729806769e+00 3.728751125301729807e+00 2.852743911204255411e+00 1.697653986830580441e+00 9.722169637409565635e-01 8.995012420337971104e-01 1.513779199732059544e+00 2.573995187713509658e+00 3.315613294453169324e+00 3.686705305482798067e+00 4.386622855538963250e+00 4.965599098832878866e+00 5.108266990300205812e+00 5.275979814966101245e+00
5.250662976176828423e+00 4.496390368430876805e+00 3.895459747869244538e+00 3.662602715756380967e+00 3.096338680520302589e+00 2.147682536529758046e+00 1.945960400972474025e+00 2.244450496193988620e+00 2.755352966382726088e+00 3.554745528244489527e+00 3.842050789240587960e+00 3.271894017475549532e+00 3.414861782738149110e+00 3.094518995072705003e+00 1.920465025456592256e+00 1.082429400756063087e+00 8.557983013783105886e-01 1.261133518380697760e+00 2.140991099459064628e+00 2.879294723964904712e+00 3.225621183391885971e+00 3.964753618704995652e+00 4.671988841659407754e+00 5.195103486597986375e+00 5.418714417976935316e+00
5.762784054370688303e+00 4.948284009805342443e+00 4.134027582091188258e+00 3.657040775270258948e+00 2.871588075417172981e+00 1.489784048837889285e+00 9.601736050563072222e-01 1.376961289469612160e+00 2.174677375106469412e+00 3.179760099630122738e+00 3.423528147960226420e+00 3.175287905067744276e+00 3.771872362598903905e+00 4.096621815949576195e+00 3.111671444400645470e+00 2.146254083787074052e+00 1.624067932244087187e+00 1.581848031757503215e+00 1.906219843549797899e+00 2.261911224125448427e+00 2.648907171291184248e+00 3.461062457679450866e+00 4.444438410536653450e+00 5.340272327853601730e+00 5.855220333653979203e+00
6.674923003167482882e+00 5.931212275982602478e+00 4.874177042934584314e+00 4.041865159534748564e+00 2.871507214366655347e+00 1.256790221261542273e+00 4.644719018594183346e-01 7.816905488237881894e-01 1.878410063469410529e+00 3.129155556898689738e+00 3.642069057791188946e+00 3.982774395829535408e+00 4.971788741717361404e+00 5.452896518064467735e+00 4.831858573440810822e+00 3.852384577407966582e+00 2.919813502729843968e+00 2.224304045744378122e+00 1.811212324884595271e+00 1.751117299502480185e+00 2.150977152227088851e+00 3.050268137838693328e+00 4.257986180655409569e+00 5.558272162230099234e+00 6.585586059164771022e+00
7.369922122848738155e+00 7.004823524399252044e+00 5.873070708073968582e+00 4.506216615688654947e+00 2.838424090127604771e+00 1.262536171357711456e+00 3.484547549333638639e-01 5.493547372041520660e-01 1.828453479528510117e+00 3.332359084757462675e+00 4.275851751828180447e+00 5.185060245545576763e+00 6.419452999330188980e+00 6.629042474516401384e+00 6.153422183810861590e+00 5.267764614252527622e+00 4.067505649596166784e+00 2.817819441105410938e+00 1.877631379817102930e+00 1.422466904329215520e+00 1.627572601682415687e+00 2.586083166164992342e+00 3.981819080891984441e+00 5.584488022856368694e+00 6.922632768609049414e+00
7.731255846219265315e+00 7.883576684110951582e+00 6.325063763273615081e+00 4.396848904729356633e+00 2.575640886489305004e+00 1.150060887471100024e+00 4.157834557702047018e-01 6.135714401347660552e-01 1.981427624626762585e+00 3.822652570746941869e+00 5.151338569832359937e+00 6.311948900586867417e+00 7.430256834124061349e+00 7.749051643333577211e+00 6.832027711722640007e+00 5.875664959046580371e+00 4.497857886743468647e+00 3.009343521357099149e+00 1.893519210070832903e+00 1.258242762808769122e+00 1.269795281521239660e+00 2.091587981152399855e+00 3.639540683134688592e+00 5.511176729395032226e+00 7.315136337680688605e+00
8.914900636074142071e+00 8.546003193885390203e+00 6.101101111188175885e+00 3.963353304476037842e+00 1.865790281174981802e+00 4.789727076917227322e-01 1.599243382254446066e-01 5.737698110667519558e-01 2.054344937062969834e+00 4.186710400998872039e+00 5.742896163391502995e+00 6.722475053386991029e+00 7.819263460883770556e+00 8.009093550773462411e+00 6.854427138803697694e+00 5.768187011970459466e+00 4.239837280162993771e+00 2.699958907101533079e+00 1.609719288177857921e+00 1.063470153810597729e+00 1.112037469609992391e+00 1.836580825891408031e+00 3.340208795949348719e+00 5.374603316023415900e+00 7.376332244879480804e+00
9.115362865587776753e+00 8.180574533837919660e+00 5.769491040747994681e+00 3.242560511530965250e+00 1.143857177017434834e+00 3.582812025506293407e-02 0.000000000000000000e+00 6.886035034582920211e-01 2.255664729520050926e+00 4.155337305910212997e+00 5.310928475759980394e+00 6.076931783028989287e+00 7.157612951729747763e+00 7.708325463775456576e+00 6.803003021756665269e+00 5.201278763779790815e+00 3.559865141434217506e+00 2.018581737121115438e+00 1.006567845422186247e+00 6.467495260119635603e-01 9.191217395099784415e-01 1.772567038379645465e+00 3.264192267823118776e+00 5.409722407528827048e+00 7.517466101629712405e+00
8.873791359671070467e+00 8.099429970452739269e+00 5.156685325956973820e+00 2.574304113837152741e+00 9.087333545916775890e-01 1.685990136023771124e-01 3.548019023134659777e-01 1.304997887333608553e+00 2.864860346794330326e+00 4.248308160808146994e+00 4.714109234604935139e+00 5.185877126024127648e+00 6.099206743444378631e+00 6.922632768609043197e+00 6.480755734296480775e+00 4.718982551801693681e+00 2.977710486890801533e+00 1.444990184071899719e+00 5.268730005712773945e-01 3.465219451990729782e-01 8.233417769347461945e-01 1.855630183217644058e+00 3.482392785541335911e+00 5.735657378321664446e+00 7.846994383683397523e+00
8.799209537818683202e+00 7.455474661218254084e+00 4.754219371060393939e+00 2.346574920975008638e+00 1.095720141107289436e+00 6.161404644116588170e-01 1.000934615290947072e+00 2.185156423029111394e+00 3.684013715189458971e+00 4.838485662777231688e+00 4.881932469563392551e+00 4.853882317482679731e+00 5.421863578795834471e+00 6.361516336386606518e+00 6.130662240596876700e+00 4.355209164867192229e+00 2.606586051872793242e+00 1.161145980733137018e+00 3.867295149919983688e-01 3.315513425284297711e-01 8.972771604352198782e-01 2.105116447348811981e+00 3.958066076666095334e+00 6.269702431108120422e+00 8.732929242865203889e+00
8.368838435845336932e+00 7.238813544128638533e+00 4.852245222258986246e+00 2.625014191612728531e+00 1.431581009920711578e+00 9.763840109532992972e-01 1.550377656497722745e+00 2.886647713920835301e+00 4.303314501318382668e+00 5.462569400708686906e+00 5.478647162431534490e+00 5.071395177206587057e+00 5.176952419168715736e+00 5.712077989364334307e+00 5.574051025722861930e+00 4.044654891428863586e+00 2.392464079858089399e+00 1.041707657498814665e+00 3.901481158846639152e-01 4.615282141653411774e-01 1.141360822758135996e+00 2.469116334748192365e+00 4.425533211008805701e+00 6.644891098487468284e+00 7.883576684110951582e+00
7.819263460883756345e+00 6.918133513054999462e+00 5.193693831917852499e+00 3.178571936639218443e+00 1.668393110289263070e+00 1.152822513888080103e+00 1.838419980985612989e+00 3.071927680990438780e+00 4.205685561496944835e+00 5.239916196252139002e+00 5.758283107675227441e+00 5.392135320636803897e+00 5.135279691537176561e+00 5.239558303868020239e+00 5.053584163725403755e+00 3.709016417109975094e+00 2.254115073150332549e+00 1.003483286865889834e+00 4.576416644528882305e-01 6.607504879860899294e-01 1.427582141337039090e+00 2.697689336915193969e+00 4.391368879478607212e+00 6.187083411884676032e+00 7.320980872225348435e+00
6.826877354510400231e+00 6.476466834640338455e+00 5.326246870553748458e+00 3.509076641017000675e+00 1.828477785052619931e+00 1.312374249678941895e+00 1.826015668849465312e+00 2.614831295437578085e+00 3.338385009537257808e+00 4.123713645887871593e+00 5.057855370870800726e+00 5.389598960486053691e+00 5.179211517832595035e+00 5.009792303844029959e+00 4.520208450691353796e+00 3.393741633716429895e+00 2.170866633552738456e+00 1.019482980566077668e+00 5.478672969013694827e-01 7.714328763220863472e-01 1.452037869702757167e+00 2.609984094514216757e+00 3.997792087087056245e+00 5.247844681105545028e+00 6.381220811398100601e+00
5.902791897369402463e+00 5.969820601962784856e+00 5.423444419437910113e+00 3.717644942377240191e+00 2.118899944987316708e+00 1.389628587077248012e+00 1.376928472536082637e+00 1.704841971787509403e+00 2.046055967534202047e+00 2.650656089076051991e+00 3.838756536472660130e+00 4.959584899556999105e+00 5.175986848506623161e+00 4.925776625546213872e+00 4.324461767228408249e+00 3.368098183334983453e+00 2.293583791486476287e+00 1.190337917071738971e+00 7.177115850062005808e-01 8.106845511173392804e-01 1.308009381845589125e+00 2.252382771971254805e+00 3.270287152073731107e+00 4.280219633990313355e+00 5.412704699865932056e+00
5.264398059290186005e+00 5.543644541009280502e+00 5.331024477856269428e+00 3.914976129812576033e+00 2.394857460325101606e+00 1.328414379235610232e+00 8.860232307994211354e-01 9.093751585479148414e-01 1.037485019364881911e+00 1.613199350341455673e+00 2.983158231403321814e+00 4.408339431624092697e+00 5.029271319284389641e+00 5.084628548951756422e+00 4.727674230944062472e+00 3.922528980773056340e+00 2.805688364779403976e+00 1.626501902244855691e+00 1.084200662601649379e+00 9.722294991442661516e-01 1.142065063944179393e+00 1.622307647763576055e+00 2.370371411812254969e+00 3.515943456480730589e+00 4.621317016329914651e+00
4.869350595480595345e+00 5.222540401838504209e+00 4.926675611077969030e+00 3.831083845816866784e+00 2.623196619388378004e+00 1.582255952915452513e+00 9.205959397280831791e-01 6.709177274804158930e-01 7.518598481864995353e-01 1.402524598304357717e+00 2.745011405478507527e+00 4.158392602417551487e+00 5.215712261913259873e+00 5.729725405511510772e+00 5.751911565487541012e+00 4.939784425160557824e+00 3.621359340293533791e+00 2.367607375735607533e+00 1.725724891762153268e+00 1.306813114087658656e+00 9.994450459870636294e-01 9.668973303924985885e-01 1.604737963595807670e+00 2.902406269426508700e+00 4.151936746899968611e+00
4.828707141162326799e+00 5.227779093170151548e+00 4.549414284569193612e+00 3.547634381620565769e+00 2.764245422285521947e+00 1.981363662769664247e+00 1.375245835450412679e+00 1.026275029551089846e+00 1.111313627860786912e+00 1.868232600061092930e+00 3.176553825491968297e+00 4.595350444659082711e+00 5.874366422417730327e+00 6.584731358773751708e+00 6.858468847079637776e+00 5.937812404841253056e+00 4.189961994487062746e+00 2.914898170138647160e+00 2.300785142409215389e+00 1.755334138685624046e+00 1.087761504287493297e+00 7.225344424307242885e-01 1.205034686026628332e+00 2.436033625491361043e+00 3.849614814851370248e+00
5.046942738619766722e+00 5.594137416362202408e+00 4.537008909223236408e+00 3.480625981962221616e+00 2.952153994183713159e+00 2.256277799274647222e+00 1.822900103698084751e+00 1.674312471785386558e+00 1.916982002798528262e+00 2.827937232326627637e+00 4.248613535768447136e+00 5.600002921975320014e+00 6.816708233501155512e+00 7.812527696081727591e+00 7.416311555600666239e+00 6.332289981273830470e+00 4.632293614679527494e+00 3.515839197576140052e+00 3.018494133633481624e+00 2.499822969105017556e+00 1.649297608099527856e+00 1.032194353497693839e+00 1.253800103452756165e+00 2.276507792243974926e+00 3.763179867222769204e+00
5.291390279970546118e+00 6.131859743925935469e+00 5.266078960379283913e+00 4.004537417255142451e+00 3.455433057512791173e+00 2.576231865106595187e+00 2.175061154156648691e+00 2.375633133841041911e+00 2.954422358761775058e+00 4.098993650386182352e+00 5.658446087652851730e+00 6.811687990057870401e+00 7.448160064209954356e+00 8.099429970452739269e+00 7.509355375704379831e+00 6.510165116377153005e+00 5.323254460221844120e+00 4.483493738739936951e+00 4.130843586870488693e+00 3.600674940916349875e+00 2.560122738706266610e+00 1.702635083516127468e+00 1.645894760625814079e+00 2.421458850127026885e+00 3.830906972528876686e+00
5.340908117920211140e+00 6.324511511531321517e+00 6.400971030708375586e+00 5.188991520316458050e+00 4.464303852773980452e+00 3.340108971045411934e+00 2.827545917764479277e+00 3.305554655545971166e+00 4.342202840966731259e+00 5.693978759107824139e+00 7.004823524399260926e+00 7.231186907538986297e+00 7.513396945520293357e+00 7.289522637069589805e+00 6.701332699906655144e+00 5.896566355895002332e+00 5.612913025110655596e+00 5.329358355242127310e+00 5.207688233320206805e+00 4.740431096792274701e+00 3.516748352905648467e+00 2.519895535933219577e+00 2.250410586621275577e+00 2.773232532085026847e+00 3.954439340408598014e+00
5.395495277370124576e+00 6.328388060174757079e+00 6.489427224226771429e+00 5.810233304305759461e+00 5.359647319734894388e+00 4.680892622278324033e+00 4.251334876924679484e+00 4.856793396093822324e+00 5.797784073816715456e+00 6.754527988835079988e+00 7.306475584630359954e+00 7.629428120201179553e+00 7.338866332791967650e+00 6.470795880809995460e+00 5.668095527668478795e+00 5.291780692007642450e+00 5.378655772272188607e+00 5.665897030362684106e+00 5.887480851629604217e+00 5.479315427142325667e+00 4.293628433306317049e+00 3.319943453588686033e+00 2.980960202621451671e+00 3.305488373503941979e+00 4.224143399153786227e+00
