5.479567890540708142e+00 6.248425133591174685e+00 6.156294864344689088e+00 5.720338399261065909e+00 5.475327925321832545e+00 5.677321329932890848e+00 5.774548028097842511e+00 6.146960817632995955e+00 6.671488522925821840e+00 6.949865184052350209e+00 7.307702616546364993e+00 7.479200046190831230e+00 6.754766551056928137e+00 5.780083427824119546e+00 5.006870791458380765e+00 4.659985488162540435e+00 5.001372941216852830e+00 5.644686457562864135e+00 5.948137115022741561e+00 5.678727180619856263e+00 4.682699353861258906e+00 3.931994410989564592e+00 3.680378317618434814e+00 3.939693409849589933e+00 4.593517794941838872e+00
5.609414083743005541e+00 6.170040737573893708e+00 6.083875059047303857e+00 5.636762992542650785e+00 5.601942979121964150e+00 6.059983238564320196e+00 6.310965406850014503e+00 6.644808761428263821e+00 6.852715940102424241e+00 6.904180388169259608e+00 6.669837129633326533e+00 6.525537708305351181e+00 6.114259066240258278e+00 5.116060298021639419e+00 4.295494092797611074e+00 4.099150023279338306e+00 4.487745210427270592e+00 5.170972484424973814e+00 5.507888039555718152e+00 5.391360182488608821e+00 4.843311304134000572e+00 4.336532681498959541e+00 4.263676399327734678e+00 4.528907800127522698e+00 4.951549743886493715e+00
5.611087121322515081e+00 5.958048527153568585e+00 5.721681477079520128e+00 5.404542517929606937e+00 5.422279794875177750e+00 5.801791761427533167e+00 6.245180737486770717e+00 6.302445545604244970e+00 6.402035776016012925e+00 6.621548865449374155e+00 6.128387448998071640e+00 5.758065007895850407e+00 5.266675400251631167e+00 4.290262172144975850e+00 3.513442943469635260e+00 3.231466733273695269e+00 3.388309622217610340e+00 3.867906371130620968e+00 4.357624984324359296e+00 4.619720005369237548e+00 4.771653422113636189e+00 4.695575487104688861e+00 4.754850545359630587e+00 4.900123674488627401e+00 5.233828621083732813e+00
5.411194706930275267e+00 5.231386706780507545e+00 4.830886099399052114e+00 4.690218797470847356e+00 4.547092830708360900e+00 4.639690745448758591e+00 5.068529369935579787e+00 5.110427254251455942e+00 5.373287608223915157e+00 5.933812130404769292e+00 5.567355941830755661e+00 4.935107005732520591e+00 4.380571076414311982e+00 3.396150878204384327e+00 2.446630907407317146e+00 1.854949855893894606e+00 1.854383077386232204e+00 2.458791101907303656e+00 3.297504891197541532e+00 3.780306852026875220e+00 4.243004555197916083e+00 4.871949506114740203e+00 5.067630947382428808e+00 5.077360683854380774e+00 5.237846182653943750e+00
5.186041977533438541e+00 4.628895566754346547e+00 4.212906955727160785e+00 4.089414258714120898e+00 3.685255144122765003e+00 3.251282790331258887e+00 3.407884214269088829e+00 3.539038250715378808e+00 3.938105136271823348e+00 4.606138517413550737e+00 4.689058055944345327e+00 4.103743914112701674e+00 3.785966825160835825e+00 2.886106167302926906e+00 1.710672201157020345e+00 9.800576527918123393e-01 9.095971162727094494e-01 1.529546082449361410e+00 2.600901514197368591e+00 3.354091692773205402e+00 3.726278674993875661e+00 4.427433353876702782e+00 5.003233505319523822e+00 5.139456698853995142e+00 5.325937091812534163e+00
5.304936516254701750e+00 4.555256297388029729e+00 3.954051561458180153e+00 3.713842194458686130e+00 3.101264334335982475e+00 2.134385000361212370e+00 1.938958067914967165e+00 2.248102916668379692e+00 2.759213465497558637e+00 3.568730514271999610e+00 3.887824952130770839e+00 3.333090393881001035e+00 3.469775235064041397e+00 3.122447381509041442e+00 1.930151878060514248e+00 1.090944253232585037e+00 8.657461136544202240e-01 1.276254264213363854e+00 2.166855352691801961e+00 2.921223174952705115e+00 3.266661915961385887e+00 4.007107902571214630e+00 4.715255736538924936e+00 5.235834017548107511e+00 5.473662520800862019e+00
5.826320404790179985e+00 5.008748620420226949e+00 4.179569863358558734e+00 3.692062191610515853e+00 2.874404361655753526e+00 1.474822994821685107e+00 9.504661724307559290e-01 1.381878435266215455e+00 2.182181087707698808e+00 3.195547492097110087e+00 3.475343342103193400e+00 3.233761089696541191e+00 3.828141120257485319e+00 4.128512611644263863e+00 3.124875033362506827e+00 2.154557145658693607e+00 1.634485858947110737e+00 1.599272356953301832e+00 1.936795145171711363e+00 2.304267834827575356e+00 2.692026776545045408e+00 3.505692729377917871e+00 4.493436057979345755e+00 5.389720659690803828e+00 5.917017842163793340e+00
6.765318179011091893e+00 5.992241542528423892e+00 4.924068348012050400e+00 4.071429723513019461e+00 2.875157138109554644e+00 1.244710492147962144e+00 4.516853173013800626e-01 7.802371528545541945e-01 1.894628020463837492e+00 3.160805829754848695e+00 3.696090711536886175e+00 4.039856019145639188e+00 5.019106170706232106e+00 5.464202974051791450e+00 4.853449193417477048e+00 3.871532283446637912e+00 2.939457193896183540e+00 2.250398033262670516e+00 1.844501974439373138e+00 1.787750493861448353e+00 2.187311064786376491e+00 3.087104424740339859e+00 4.297973059186875666e+00 5.604284911093933452e+00 6.644808761428246946e+00
7.476003622272368254e+00 7.097241059607240388e+00 5.932135173516642546e+00 4.521970508629496344e+00 2.847993205080514123e+00 1.255745730268389870e+00 3.341093207359638884e-01 5.386446089810988935e-01 1.835975906222849341e+00 3.361492828363412677e+00 4.332889644882436997e+00 5.248086097921772719e+00 6.458276907624764362e+00 6.635395624353234822e+00 6.180834455185760135e+00 5.302934860781806314e+00 4.101819937374172831e+00 2.853899238470395616e+00 1.908767467226095471e+00 1.447363755065299795e+00 1.648494789117379122e+00 2.610774859180171603e+00 4.012149493473653017e+00 5.625643810119045796e+00 6.952508861155887843e+00
7.837333989846603899e+00 7.960209914144313004e+00 6.358419932168062338e+00 4.408637877636829572e+00 2.588736951446079182e+00 1.151736301328338374e+00 4.043441415320089272e-01 5.999621452403218758e-01 1.976516254836965691e+00 3.844579366100724371e+00 5.201713035539917485e+00 6.407320874685495049e+00 7.515540589306461072e+00 7.755546808923906354e+00 6.872076852823531645e+00 5.891227853189310082e+00 4.532372661868349972e+00 3.044566349326629506e+00 1.924441202372629389e+00 1.282139687891469260e+00 1.288354551550552340e+00 2.110345966323214917e+00 3.668285543014963679e+00 5.538732797146770359e+00 7.305303664879348347e+00
