5.484684533491899217e+00 6.210461841683484252e+00 6.160032930560725539e+00 5.849175175000384641e+00 5.559372764332945138e+00 5.683400643388200280e+00 5.814793953094466339e+00 6.049136777011040245e+00 6.487063506970402571e+00 6.724783535382380606e+00 7.232178910729856192e+00 7.341668387666733686e+00 6.702980912870839525e+00 5.818517625522274805e+00 5.030640798702286531e+00 4.671283017287932715e+00 5.048951366593297685e+00 5.683102936318465304e+00 5.873659013061750755e+00 5.685787667163379133e+00 4.686356899871769954e+00 3.948825180520786571e+00 3.716695330817789245e+00 3.963097370250137086e+00 4.616717525464071770e+00
5.616700849319189004e+00 6.061360370207422577e+00 6.036620010126404701e+00 5.670148861161005804e+00 5.573815417316792420e+00 5.968020585884738161e+00 6.456886184290294928e+00 6.661631147566557054e+00 6.847648734329599307e+00 6.743875887324978002e+00 6.506878856323242921e+00 6.362347564926190024e+00 6.064738039607940223e+00 5.077463052834864321e+00 4.292568495419006425e+00 4.088155903631552235e+00 4.482515284837347735e+00 5.144215158105535757e+00 5.433203238395506673e+00 5.339239482146717286e+00 4.812699367147627250e+00 4.348969880718001946e+00 4.290953041697060044e+00 4.536185535286007209e+00 4.955484704714136157e+00
5.572825120331434512e+00 5.812940802624113168e+00 5.471182836340618749e+00 5.185638694284345540e+00 5.270025970202183885e+00 5.761222474141961314e+00 6.268725062022499017e+00 6.321899514551930110e+00 6.320163980534013959e+00 6.526150152486120959e+00 5.926761978526902119e+00 5.586841250185726970e+00 5.112985656817826907e+00 4.152201243066766523e+00 3.417313878342170597e+00 3.192709861239120706e+00 3.349005418598888895e+00 3.795800555545932209e+00 4.245753085280427719e+00 4.491803569535877116e+00 4.734373441718139119e+00 4.705102029481120773e+00 4.762101022613800083e+00 4.924010573998464757e+00 5.266760149963713999e+00
5.267649055422447546e+00 5.000624969045042612e+00 4.557198717495871243e+00 4.415054029625533616e+00 4.396680181722325109e+00 4.621713864184698650e+00 5.071992186333114105e+00 5.101207049894298962e+00 5.374181010678703352e+00 5.830211070824171671e+00 5.400641040980646679e+00 4.748727601950493593e+00 4.172020913978538914e+00 3.213885279658593941e+00 2.359425388792122380e+00 1.822082708930738537e+00 1.819666447573113022e+00 2.399335790450623396e+00 3.183203636941550840e+00 3.636148606644827197e+00 4.125507392145471464e+00 4.801266663861702533e+00 5.030740432594998701e+00 5.047822373712953947e+00 5.192395584534949649e+00
4.998544461338915390e+00 4.416296954286608845e+00 3.973628369879564470e+00 3.851229963718050708e+00 3.606370246232198706e+00 3.265631556568250993e+00 3.419013071544253268e+00 3.540757294230664876e+00 3.926308482905815911e+00 4.550126539932748848e+00 4.531854534179603711e+00 3.919920079173795369e+00 3.598987676572939165e+00 2.758895377236127100e+00 1.664149962842473407e+00 9.570438647985743952e-01 8.796111695817365739e-01 1.479739212405150717e+00 2.507585755282462969e+00 3.219693914161909643e+00 3.580847169466915947e+00 4.294622973484717221e+00 4.886400280541046470e+00 5.051834851676693106e+00 5.229183090405744139e+00
5.112528304036392690e+00 4.370731957548435354e+00 3.766429911515168261e+00 3.539873985229239128e+00 3.070552188961314322e+00 2.176759886402384492e+00 1.965116239194844905e+00 2.241020887235212644e+00 2.750315499016039666e+00 3.524042983216374658e+00 3.732990102971856405e+00 3.148263307328039939e+00 3.293330529251389027e+00 3.022480413859181869e+00 1.894501951216142288e+00 1.067249390840919965e+00 8.376407078972816223e-01 1.230580854586176720e+00 2.081063545651008706e+00 2.787656066049564618e+00 3.118715694040431696e+00 3.866454505738572411e+00 4.570585894444346486e+00 5.097629188687762714e+00 5.306549451323369304e+00
5.617766846120797908e+00 4.849035745294608901e+00 4.039307999744702116e+00 3.576312286209542002e+00 2.859074379566416635e+00 1.522162162968614174e+00 9.840982703686096400e-01 1.365616776435755186e+00 2.157906585638271757e+00 3.136532139675894282e+00 3.299884370497300878e+00 3.047228885138154819e+00 3.650467512814222548e+00 4.021775361147487793e+00 3.082343215404269365e+00 2.127316878501564368e+00 1.604254079475081030e+00 1.546490288885636000e+00 1.843929163021125639e+00 2.172031362039354541e+00 2.547321032864747092e+00 3.364867554639180636e+00 4.338925810077744138e+00 5.205876150396374413e+00 5.744824161481734137e+00
6.527375545943112201e+00 5.802304664873799922e+00 4.783629101787068016e+00 3.983453715372183179e+00 2.854751922369934913e+00 1.283959158131774414e+00 4.945575716445828607e-01 7.854317389661307214e-01 1.841244524570728291e+00 3.056398150253944124e+00 3.513777782874398792e+00 3.854407353654782487e+00 4.855238873251161102e+00 5.384191711796080249e+00 4.783760777009328891e+00 3.808553463152512197e+00 2.879612373737745479e+00 2.169946244850672112e+00 1.745008836315208089e+00 1.677431378027049114e+00 2.071289805410480245e+00 2.971847979617371127e+00 4.175191480685882084e+00 5.482554631894937636e+00 6.511638593272742526e+00
7.313499233849486636e+00 6.833133074810344709e+00 5.781585282100587975e+00 4.447905894355092649e+00 2.810846858545270610e+00 1.276955512732096620e+00 3.828443029784013851e-01 5.755864048673440259e-01 1.813667166024928612e+00 3.252154350847487052e+00 4.144242502278792095e+00 5.037252615748935902e+00 6.321899514551939880e+00 6.634596940006588284e+00 6.086586160371075138e+00 5.211516806862993789e+00 3.991104662017793903e+00 2.740773977155825047e+00 1.813713692792783494e+00 1.373044503685906692e+00 1.582442641009566886e+00 2.531170655718546492e+00 3.918622803262348686e+00 5.521199950880688156e+00 6.923665619900174484e+00
7.837223141747759136e+00 7.682525724074458218e+00 6.257699407107641498e+00 4.353976038494724143e+00 2.547409180905483961e+00 1.149169317929775058e+00 4.443334133949773945e-01 6.481910936052059924e-01 1.995889287308854065e+00 3.760105557913110186e+00 5.027956958618870154e+00 6.150830772013515357e+00 7.424024480463682352e+00 7.625709529020469724e+00 6.765425853779574616e+00 5.816280632221556779e+00 4.434085470423545949e+00 2.936473522074038112e+00 1.826111715295664073e+00 1.208675290250225132e+00 1.232350990381223754e+00 2.051102673296477885e+00 3.580225946264128378e+00 5.458796819016994206e+00 7.299898560541840276e+00
