6.873669396000025245e+00 5.779257501523182405e+00 4.688174542846508253e+00 3.920764580007023881e+00 3.465377581388627171e+00 3.285362353280121717e+00 3.584698725721836787e+00 4.291198569119124784e+00 5.035782363582046450e+00 6.014419098846197187e+00 7.425532659603658381e+00 8.811432955830762026e+00 9.618574811350292464e+00 8.851182465830961021e+00 8.722306686968870792e+00 7.833131028879615876e+00 7.031421752011018711e+00 6.398902158876017765e+00 5.928520813273156165e+00 5.730005360566572392e+00 5.875948901197890706e+00 6.371000894454853736e+00 6.926626522410990638e+00 7.456407985885747713e+00 7.721345712909801762e+00
5.452673991666283193e+00 4.012913005859982007e+00 2.912043814304286826e+00 2.462037817422203290e+00 2.699723104919401706e+00 3.371238769739454355e+00 4.166978466813370474e+00 4.986450748233598240e+00 5.709145725767218238e+00 6.044617667740422640e+00 6.401259181385427155e+00 7.104680341704868951e+00 7.390831296758176627e+00 7.336598642625870248e+00 6.876657646409154445e+00 6.488285142320709298e+00 5.956014275915118006e+00 5.305237633782202700e+00 4.779031835694595998e+00 4.784227014729792948e+00 5.441171729157660231e+00 6.160776286466025375e+00 6.645515807656644292e+00 6.831248685844513169e+00 6.595807318584714807e+00
4.042427317139586584e+00 2.801468997692315277e+00 1.930799993595429198e+00 1.745553815770466866e+00 2.328867676910933326e+00 3.414794579393976903e+00 4.519191551600482804e+00 5.323049397950548212e+00 5.974523959842648502e+00 6.396889244521978490e+00 6.247475665038282777e+00 6.084305948576173684e+00 6.029598437949529099e+00 5.628708228015067760e+00 5.176311799930910951e+00 4.979387754729758697e+00 4.804707320232338930e+00 4.296392523012113607e+00 3.974943434243034091e+00 4.280732713372793263e+00 5.007830175105030257e+00 5.477798362773064866e+00 5.575060925499439435e+00 5.496214860064596586e+00 5.082951600520251745e+00
3.178535539310474611e+00 2.436981544449950299e+00 1.963513702613547407e+00 2.132140248225229406e+00 3.008835852392123478e+00 4.182429062418498766e+00 5.006820866005058157e+00 5.331513601953519199e+00 5.733517353854897358e+00 6.409069958686396618e+00 6.735890924165290450e+00 6.381352236906410624e+00 5.553352893165806492e+00 4.636427363962653203e+00 4.001707075240393152e+00 3.827132328467394373e+00 3.901210493509703170e+00 3.811873631341938129e+00 3.783131387725782169e+00 4.058251217070966810e+00 4.341445838914319566e+00 4.356881469309968224e+00 4.183327434864557937e+00 4.001556425583686405e+00 3.746488404190465360e+00
3.048302883711967226e+00 2.829270016492962725e+00 2.846654213199319550e+00 3.380120854270977304e+00 4.215991659242723344e+00 4.645248305686810575e+00 4.757749057965119377e+00 4.838071618083466419e+00 5.135870203592202365e+00 6.054907809595351686e+00 6.907394069687295080e+00 7.169568606102080466e+00 6.099160497996948038e+00 4.793229995554039391e+00 3.844664484763480772e+00 3.449935909818020008e+00 3.449365331608765572e+00 3.555568785185013070e+00 3.729466719773133043e+00 3.892757195508721679e+00 3.813137333125012240e+00 3.553005081059525061e+00 3.355561977947562724e+00 3.303559325955565562e+00 3.241047020807047652e+00
3.732873860029905622e+00 3.831220452572736690e+00 4.156877897059582772e+00 4.415084274353077376e+00 4.249708773908000836e+00 3.963376459099857918e+00 3.921406840546463712e+00 4.086335567249155254e+00 4.487215817668619877e+00 5.337091809208701854e+00 6.547334482120083621e+00 7.198410144575350778e+00 6.971433092930058528e+00 5.782116783125912818e+00 4.597199962319844957e+00 3.833634113677353739e+00 3.568502877795515893e+00 3.542811659553827930e+00 3.716918544081057263e+00 4.045331680623696080e+00 4.094398566559148911e+00 3.790993800648522871e+00 3.665832559520403322e+00 3.738350615021089673e+00 3.758819012150846461e+00
4.919775292165074809e+00 5.017819525283512050e+00 4.943664447278838026e+00 4.572548768945687847e+00 4.143908394588152078e+00 3.660252729253852699e+00 3.432903158931116749e+00 3.579350975321257344e+00 4.148223404969174410e+00 5.119299189321276700e+00 6.226474796920815180e+00 7.106880168026540545e+00 7.306587459739861679e+00 6.474775012457130607e+00 5.333930050459105843e+00 4.170311739470974111e+00 3.324494778447881771e+00 2.823644890491500803e+00 2.797098516062249018e+00 3.320062098820734775e+00 4.191673183438000549e+00 4.760906361230080819e+00 4.931614555255105614e+00 5.052755287363623893e+00 4.980818588424008375e+00
6.150054528515984664e+00 5.961797591597282064e+00 5.608734525041586316e+00 5.113513084167919942e+00 4.279290878857960223e+00 3.318577142217397302e+00 2.928013977792306655e+00 3.095404283048217131e+00 3.750630979232207451e+00 4.856011379698996322e+00 6.088284331822412909e+00 7.048160427119309013e+00 7.501654532694466582e+00 7.029483040826473683e+00 6.075255183164269823e+00 4.763885654943613268e+00 3.453902039953384850e+00 2.511554829363958241e+00 2.199597600250601914e+00 2.567654978651694009e+00 3.420357570613352216e+00 4.403443539215201596e+00 5.384376177188213042e+00 6.037793813235145635e+00 6.139304739421445056e+00
7.039240265498138527e+00 6.768715122773880211e+00 6.400247887577320327e+00 5.406538470567359589e+00 3.980594006512831129e+00 2.787117645052799020e+00 2.301975507912603192e+00 2.565159525305383603e+00 3.398971538840406481e+00 4.627442301091091004e+00 5.947128060654527815e+00 7.276548387144775809e+00 8.113312812545270702e+00 7.673866759306715579e+00 6.584689855509419765e+00 5.384376177188209489e+00 4.005340198670999108e+00 2.724267903301518245e+00 2.020801370894912630e+00 2.013843971885611595e+00 2.606526089430205140e+00 3.547614996905884333e+00 4.677107650539255701e+00 5.925627202284194261e+00 6.770592779602822020e+00
7.516802404063496645e+00 7.611627770782452451e+00 6.824348665474250453e+00 4.968032574994754924e+00 3.066628001157029715e+00 1.717295021690783852e+00 1.348302215539276094e+00 1.917768518950788481e+00 3.105590527186001815e+00 4.513191905526990233e+00 5.946655730928074313e+00 7.476549966057538299e+00 8.538540301139363464e+00 8.417818952476006089e+00 7.104680341704860069e+00 5.849564066223309489e+00 4.645017761841288895e+00 3.283066940657950461e+00 2.172901049929769179e+00 1.687241969698422661e+00 2.007341864880571869e+00 2.873401243412732953e+00 4.029141761415752754e+00 5.525922896726832789e+00 6.759414534905763716e+00
