2.5189919314210782    2.1685797561954776    1.8255721822793807    1.3940017649101786    0.6983246054546595    0.3695445300003866    0.1431375849529255    0.4679584280959293    0.733062174883699    1.1462884284835444    1.5361326121250216    1.8255721822793807    1.6092230497676463    1.6925433198080402    1.2944109583466057    1.1583324602095013    0.937241040529667    0.6293582366965662    0.2879169210513061    0.23911297568421325    0.4913402368105259    0.8811847892668492    1.5361326121250216    2.0489485400013914    2.652019670173369    
4.322361381831351    4.007672935689449    3.3952177234092815    2.3431267917257643    1.1463457511203194    0.37020120068570567    0.22318499774940204    0.5230488638535705    1.0482174590657867    1.7294653170801493    2.5981533864374584    3.019631323004551    3.2896617135921904    2.854042902018676    2.146636013260565    1.60629046359069    1.3427911378117467    0.8588066310601602    0.3117818430218651    0.22056483601823934    0.5317158579337514    1.0846134170377206    1.746107801223769    2.719243889111114    3.8364784283156372    
4.50404318761249    4.232389737818947    3.5660545007908713    2.433182524468912    1.1849552883060397    0.38514544764813535    0.22702759655040047    0.5383262593928466    1.119756282871981    1.8503374653833065    2.779238052879433    3.1962441585032066    3.486839574860762    3.057613662704391    2.249620019508757    1.6206909140335497    1.343044104761457    0.8674076165028851    0.31443470106710575    0.23013743819014196    0.5507004975064091    1.0867683910016859    1.7245712351884375    2.713610679866813    3.8869110999191205    
4.6118370455478    4.3861811971499005    3.6947179602027993    2.494907386237426    1.203325943955438    0.3877495578288806    0.2287562039021894    0.5500542247386873    1.1622834080202622    1.9212325324724135    2.900839545333854    3.311765036973873    3.593162987335471    3.1511647217356997    2.286656759992897    1.6211782280879938    1.3418468378284594    0.8703438185057087    0.31902846011246094    0.2446792487720796    0.5708978672071772    1.081957175151465    1.700107060954255    2.7022107562852242    3.917375237364672    
4.666561886440283    4.482531631306849    3.7822645190256883    2.5360229980157816    1.211439465779208    0.3857108301406094    0.22497993248864287    0.5533546599110736    1.1856064215599962    1.9613408947497752    2.9892704707768307    3.409056303010338    3.6725095253468343    3.2082998649612575    2.3092509917733386    1.6237801070545839    1.34369792988337    0.8793792717259682    0.3285823782831618    0.2594186188221532    0.5897753101656462    1.0821754917327653    1.684072294079928    2.691193728976368    3.91490515246265    
4.707048366952793    4.543433942883374    3.835163073066561    2.564616170818861    1.2141328811489012    0.38048213967796773    0.21829562330938082    0.551146702765397    1.1919308297542406    1.96755954826181    3.020476067891938    3.4527868408874802    3.731944887088551    3.270424784399832    2.3339107179828127    1.6280763532988531    1.3454192781849559    0.8884535464551396    0.3396516371097699    0.27454308599314087    0.6077008586294149    1.084024139443216    1.672289276214046    2.683124692248119    3.9217391803535926    
4.732552137500741    4.598003638113804    3.88996402719746    2.588567869711488    1.2169986280029117    0.3767790142323219    0.21238745442046106    0.548042284996288    1.1940025284960236    1.970650300314815    3.047447543717346    3.474862984150579    3.7605259983671524    3.317300528424899    2.347651913183161    1.6281880743194037    1.346323079436966    0.8986131494584565    0.3517050076864642    0.288801582265786    0.6233481875583862    1.0822398827506452    1.6557135284334585    2.666228966355186    3.9148698717756383    
4.749700897122361    4.642535244167134    3.93932983707308    2.6080726922161586    1.2174477880472845    0.3711322254160454    0.20404145720196143    0.5429266173977154    1.1967988328673247    1.9758483270415215    3.069742893182716    3.4876018156749935    3.7785892558743095    3.3455425825615994    2.3528811208258635    1.623786141787916    1.3444977239704534    0.9078573737650002    0.3640230830055905    0.3032615686713504    0.6383252504356202    1.0806530441940783    1.6406777600300975    2.6535456938558233    3.9078307829727255    
4.754808132826144    4.675521034582344    3.9759521768664747    2.620921617378625    1.216236454424795    0.36492251662403147    0.1957736397007916    0.5376828462327274    1.197088762118821    1.9762122453179949    3.0914808920844887    3.5200497970320264    3.8103345719384345    3.3750725177119416    2.3589291837701527    1.6202674584795942    1.343685004559952    0.9164248898029456    0.3757906146667211    0.3169979333673988    0.6522359557203049    1.080077246260729    1.6294667400008285    2.64257906778875    3.9014583838973658    
4.765498681715017    4.703625439047478    4.009717432654839    2.634352925690784    1.2150751206611352    0.359514338093148    0.18782158505184243    0.5320411909796201    1.1968775246314634    1.9772638659439787    3.114047306833268    3.5593075666553764    3.848462198979053    3.400790990241093    2.3651749538342157    1.6190762239009215    1.3437264495788594    0.9246799989181704    0.3879233759930094    0.33081588354947006    0.6649771624829935    1.0801481184773485    1.620915047722368    2.6336619677848923    3.8956763722018755    
4.77557650103149    4.73071941064981    4.0424771339097445    2.6439787165273705    1.2134055103558767    0.35404629370843904    0.17927852761144986    0.5251149746447703    1.194559577134677    1.975514596259617    3.1305854809744695    3.58617498119629    3.875435738357916    3.420459204477566    2.368097433310788    1.6164369228020232    1.3442854206508474    0.9338792491894783    0.39986874242446707    0.34395069209099166    0.6774552556869896    1.081455218155444    1.6149440999296856    2.628871135086116    3.8933361623266305    
4.778053352032534    4.7491025168520355    4.061972753866411    2.6498015361588076    1.2112985531871436    0.3492572643604032    0.17163494406324306    0.5182006236133769    1.189532294142735    1.9701667796635596    3.1412666492769143    3.602869332544769    3.8901792201619454    3.4323033894194346    2.3681772501937073    1.6139232899879894    1.3449051632098896    0.9418054476076618    0.41124789742861834    0.3572243374177141    0.6901466552496432    1.082083591742959    1.6085149633368359    2.622489478129246    3.888693176352995    
4.7853756306689075    4.7764631354485205    4.089147568256055    2.6552934919529543    1.208715214897952    0.3441173202605882    0.1635093634861375    0.51121989173893    1.1853558903713861    1.967193131568206    3.1593851279587493    3.634378378225009    3.91960243749158    3.448631798590176    2.3715172026604887    1.613470447065754    1.346323718937071    0.9502045069439119    0.42190539549255374    0.3696821218027631    0.7016596157094216    1.0814586097728638    1.6010704214711275    2.6151550397688763    3.8827723820847346    
4.787009799583615    4.793320812170485    4.112003344723639    2.660491656344007    1.2062948753209868    0.3395729709819391    0.15576884388199178    0.5045857880917355    1.182081137445006    1.9632177198952994    3.1699004003436437    3.663634052056925    3.947863911710575    3.461678922645101    2.371911171007654    1.6114537770077986    1.347303894743042    0.9588217706808871    0.4331358270166059    0.3821688342972666    0.712890006342027    1.0819152626711506    1.5960143512672011    2.609660079403221    3.8796279482693374    
4.795128755781153    4.812578713369085    4.134210847793141    2.665471299350232    1.2048226341370314    0.33577674025316817    0.14842793031343904    0.49797894407964377    1.1777358442474026    1.957755799322949    3.1755492647633217    3.6834029089422633    3.9673024286601875    3.472789383857162    2.373842895465427    1.6108177343000782    1.3483066653439346    0.9680272637391742    0.44457909044822397    0.3937857829475451    0.7227091681713498    1.0816091031550836    1.5909895827184577    2.6051594122764348    3.8767244562490566    
4.793463838918978    4.831241104608553    4.156449907435183    2.6701284197256596    1.2029235903833209    0.33210110064791754    0.14143626096839984    0.4914902121782778    1.173482891660179    1.9529177544840832    3.1820830190944482    3.700359923471363    3.985228472459424    3.4862900345719545    2.3773371564228905    1.6111289296138214    1.3499104119671084    0.9775090576674726    0.4562077658917122    0.40526213933009153    0.7323792823923729    1.08003972501211    1.584032049852864    2.597314193047697    3.8691701860493746    
4.799226323188944    4.850618344409763    4.174917567593423    2.67545133167338    1.2029404229540266    0.3300102402532768    0.13546002161985368    0.4856600110835638    1.1704752459722194    1.949863301928141    3.189748421698619    3.715515736457941    3.99860940212428    3.4962810027335784    2.3814087440299456    1.6133238616564407    1.3530618845268212    0.9869891814033034    0.468031699463897    0.4172555856921006    0.7425868070656001    1.0800449114284176    1.5791292849854608    2.5919287578202    3.8656821544252815    
4.803431163840323    4.871717392232839    4.197309515639819    2.6821287921291495    1.205286939576603    0.33065269047181023    0.13262025721118134    0.48310795278311874    1.1693689106341363    1.9482806634777898    3.201370677600305    3.734565107770731    4.01800569475216    3.51178832926181    2.388297936150201    1.6181539965327    1.3591209766227463    0.9985370909116874    0.48176655189336387    0.4312966396231957    0.7550445244661892    1.0822778712987564    1.5764529434082104    2.5893750509128575    3.864970253206308    
4.811484248089373    4.88743628945621    4.214737327925101    2.689154777395649    1.207359548383114    0.33111164826468464    0.12973653690416526    0.4807826642051732    1.1705040705332526    1.950318362521318    3.2117600780542923    3.744503952062567    4.028945103833666    3.522215130549846    2.393912096114793    1.6223600297062062    1.364590195389813    1.009118769784406    0.4948382490694298    0.4447071489842883    0.7672762218433085    1.085385605240954    1.575141890317775    2.5882624489955544    3.8651688179349586    
4.814851947356687    4.898781052540674    4.230740784043471    2.6957257040195204    1.2098288415994716    0.3318597570617536    0.1271318377880024    0.4785772055484565    1.1710688690294713    1.9512032048516497    3.2199909377236406    3.746115470130608    4.030812745131117    3.5290937458238356    2.3987770421952166    1.6266250832033309    1.370185556476885    1.0200137599273191    0.5078377647220708    0.4577110560036996    0.7785483856005601    1.0874620121218581    1.5729905530374215    2.5862063610040305    3.864483386093345    
4.8187371819425735    4.9091910875789555    4.244360442494817    2.7015702147353586    1.2122308051248716    0.3327704517942645    0.12479584633704925    0.4765597605513028    1.1718064884344968    1.9517673320104048    3.2292612215903485    3.763924216352407    4.046273753039469    3.53698903620926    2.4042440565716743    1.6316555779570854    1.376053267012076    1.0302624677226524    0.520078433112612    0.47015495264374996    0.7892189506715636    1.0891100959876967    1.5708788847961155    2.5835375654774633    3.8630129376985693    
