6.857586990449278552e+00 5.769405091806486752e+00 4.653987515321492019e+00 3.885893856708116711e+00 3.431362933881570321e+00 3.248861569893814583e+00 3.544959014357869087e+00 4.248700473468055350e+00 4.974598776421302659e+00 5.911669536863787933e+00 7.363903226960837323e+00 8.717227636750484621e+00 9.320093933168095646e+00 8.690732486877401186e+00 8.532357651652894504e+00 7.726180426696998005e+00 6.832963531716334415e+00 6.194714176205600609e+00 5.728583136114573371e+00 5.540291996227602489e+00 5.700088692708618510e+00 6.155476577311961073e+00 6.682503271492812758e+00 7.254280276368031188e+00 7.696116691614099281e+00
5.438381410739646427e+00 3.981400032577727899e+00 2.877073342423557278e+00 2.429034696851140041e+00 2.666717702038313931e+00 3.338123201579889177e+00 4.129580647731192933e+00 4.940545840681177303e+00 5.610033418384803738e+00 5.959061215721345839e+00 6.263505794629637968e+00 6.949285079416771538e+00 7.395513614742173836e+00 7.261307660786203044e+00 6.791909669333997535e+00 6.405551380638135228e+00 5.866178731462231788e+00 5.231465019826373464e+00 4.711184988683643660e+00 4.724944404281342436e+00 5.341411175351864493e+00 6.040488369507484023e+00 6.540264850860762813e+00 6.744521787319007977e+00 6.600115300795662776e+00
4.005950798730834705e+00 2.765636668755882432e+00 1.896686274751592682e+00 1.711131247078317319e+00 2.293598946478661471e+00 3.381342455650554690e+00 4.478545234350749915e+00 5.266766300122106337e+00 5.911424657494398716e+00 6.244799558804351669e+00 6.094215503873956941e+00 5.948025789573640587e+00 5.978193826414843315e+00 5.569917569011960445e+00 5.119040700361222385e+00 4.924759828981665422e+00 4.746406020261572323e+00 4.255345141845221058e+00 3.939539739665574025e+00 4.230833393053347713e+00 4.961320056984671822e+00 5.425781781114135782e+00 5.532331777566979802e+00 5.442046678077445243e+00 5.031164602716660106e+00
3.140680079567058858e+00 2.401058150088346999e+00 1.929126510721765886e+00 2.096492234588946069e+00 2.976052659258469735e+00 4.142690437014648452e+00 4.938388011185086413e+00 5.260160586730857624e+00 5.685497842949327918e+00 6.303249144341960708e+00 6.617464992247812816e+00 6.275108036624122754e+00 5.470921749782106325e+00 4.588878071144764981e+00 3.951707059240709974e+00 3.776539393306481696e+00 3.850850379808161694e+00 3.772889569167110935e+00 3.740534194189613970e+00 4.016950482000025247e+00 4.303361533077387335e+00 4.303774106157966628e+00 4.136024743964736849e+00 3.953502391743385580e+00 3.701455131071315741e+00
3.009555453336993924e+00 2.793651658969454221e+00 2.810407650693385939e+00 3.339025780623229966e+00 4.157462527476034175e+00 4.554846911958980726e+00 4.696331082225451148e+00 4.801151993060130074e+00 5.099908896509666612e+00 5.992045719884224297e+00 6.768775522450680704e+00 7.042813566015093230e+00 6.024293931608441177e+00 4.729613604390460857e+00 3.775034617467069697e+00 3.381866187654372080e+00 3.387363164602994026e+00 3.508741724068925816e+00 3.692565695094105926e+00 3.847331566893386956e+00 3.762991254147117548e+00 3.507976524584714983e+00 3.313362111147823086e+00 3.262535267506604164e+00 3.195739659255024456e+00
3.691252501943282915e+00 3.787319358670476976e+00 4.108344051567544675e+00 4.354597168316910683e+00 4.180881023913965322e+00 3.892788716799666204e+00 3.854133778154332557e+00 4.024787302982137938e+00 4.426727882479845277e+00 5.261969873508107298e+00 6.413455098337200511e+00 7.124990738700012649e+00 6.889553443346260408e+00 5.691054514191227653e+00 4.486611507578234459e+00 3.725382974009996850e+00 3.483156433467577973e+00 3.495354363628024874e+00 3.690951230591675625e+00 4.010758403327658428e+00 4.047677190412885651e+00 3.749757212451182209e+00 3.621080941092034600e+00 3.691991556640167538e+00 3.719276313318764071e+00
4.872435085276639377e+00 4.967369446058530258e+00 4.889694861051672170e+00 4.522344190737568326e+00 4.081561916304319304e+00 3.586178960866994281e+00 3.344328141086474027e+00 3.454852357263180185e+00 4.022321420162632499e+00 5.026707313520880405e+00 6.134823632052718523e+00 7.076408508333352110e+00 7.149873864799954681e+00 6.292946081757656351e+00 5.197472094841209866e+00 4.085715720960246600e+00 3.280165819509719416e+00 2.804721746743079613e+00 2.789781028787284622e+00 3.312400504638724819e+00 4.170837339235578867e+00 4.724375852681678367e+00 4.876606306662918833e+00 5.006300478831245293e+00 4.964162123311997021e+00
6.116241479398386360e+00 5.933622634029158682e+00 5.547827539718121592e+00 5.055652511117536108e+00 4.206027368440682146e+00 3.236546269818146637e+00 2.822027269635176250e+00 2.957239751526849147e+00 3.601462989643567258e+00 4.731302156331742559e+00 5.987856253140437346e+00 7.021950100563314479e+00 7.366708632113430966e+00 6.858785291557764729e+00 5.909713312572145938e+00 4.662634818559390659e+00 3.406498524173030340e+00 2.483759044233106117e+00 2.178492792565423386e+00 2.540123199578740998e+00 3.382246093302919032e+00 4.364695821383419272e+00 5.337191389459339241e+00 5.988691794507318811e+00 6.148876971781744416e+00
7.064433740311980792e+00 6.737629738931769197e+00 6.350416354390790552e+00 5.350323394620660977e+00 3.909244877549042041e+00 2.715515416166689455e+00 2.238669959973424106e+00 2.501120964987350259e+00 3.326435447978437043e+00 4.541834206208831048e+00 5.887431123972644897e+00 7.211599722706523607e+00 8.071460153183968700e+00 7.457668414176573890e+00 6.326857668112030098e+00 5.189322997722507047e+00 3.883197220559291285e+00 2.649130897083190828e+00 1.957351370304219573e+00 1.944980808407609674e+00 2.536887030685691879e+00 3.490288274559113280e+00 4.645580996783286842e+00 5.866178731462230900e+00 6.723124020302986281e+00
7.398472165814951040e+00 7.505385459792314862e+00 6.848086316898084114e+00 4.933383243252742467e+00 3.041357594029839628e+00 1.700529568410563241e+00 1.335636065573953202e+00 1.908216460865259645e+00 3.084324753142429820e+00 4.459101505876818194e+00 5.868224655318115879e+00 7.344626563454934143e+00 8.391450637211997687e+00 8.149751719622368995e+00 6.842224374728839820e+00 5.622418100247084105e+00 4.442122125613839678e+00 3.125036803171244326e+00 2.061289830266601175e+00 1.601710304650934003e+00 1.934375424965760537e+00 2.826746764313849969e+00 4.008842785708352174e+00 5.490777731183938748e+00 6.706170582088271992e+00
