2.4103001293752837    2.823521688322821    2.318402389111722    1.1959971479448517    0.6655001893863914    0.1475865592374404    0.2136321839890753    0.6497417484980155    0.9898775133424145    1.376204652117244    1.7553548677187327    1.949358012841981    2.0489485400013914    1.949358012841981    1.7231222461590672    1.0085090118906352    0.9629785395348531    0.5952826964557234    0.19400375172567602    0.16113622852773518    0.5033842766905574    0.8735902978071135    1.6357233488374063    1.905177976285422    2.5189919314210782    
4.819103030777923    4.239447774201387    3.3810182452739905    2.1235583793485957    0.9488702495189948    0.2801608800285621    0.3006652261882595    0.9326292200310639    1.424931663352739    1.8585907008152838    2.4661374011428423    2.5855628558262365    2.596878184279489    2.393694338915987    1.6011420400755958    1.1146046861261416    0.9838594300956892    0.789451298072729    0.24566733727802204    0.11895989087365678    0.6588016281853442    1.7129407074698866    2.979516961649436    3.8777603035341803    4.4521406772299335    
5.048433621658727    4.457028471780123    3.549139037659591    2.2348723605892378    1.0324966305776129    0.3311508758169157    0.3323228028610377    0.9682173046921573    1.467664071050673    1.8892054936581517    2.5663953636122674    2.7489861528681034    2.7604948331680683    2.541587910650099    1.700245121217275    1.1796712651230612    1.0090527389624218    0.7754334983189246    0.217066072987771    0.09240627135871612    0.6600973993946764    1.7668425008235924    3.1089191541606684    4.091001262459161    4.684425595104581    
5.227132013052891    4.6469200251107425    3.682735725019877    2.3179207280268455    1.0955040258407465    0.3686865403551283    0.3553763686987526    0.997076085416647    1.5171458730720428    1.9331512924639476    2.640423671181343    2.8582048789405845    2.8816708824622173    2.65927678605719    1.7737230137740738    1.2244419388612362    1.0190522039533771    0.7566977262011788    0.19604757902743844    0.07646336830067532    0.6593431505919446    1.7979107237635537    3.1826053870803332    4.2092694303754215    4.826680833517752    
5.320506075461988    4.775775356135028    3.773407824325885    2.3772866090948424    1.1428469161132346    0.39998585230907313    0.3776468505179996    1.0245973861855302    1.5509778659230002    1.95886689690364    2.703260294591555    2.9740269274314013    2.999322314878175    2.758372275609251    1.8257297553663447    1.2513877797175075    1.02039834464514    0.7415559912402445    0.18069896238763883    0.06445044521192614    0.6579105685073816    1.8208659142700006    3.219237425191824    4.256369886927895    4.893539080565655    
5.421849985021091    4.865688631561597    3.8395737336290194    2.4253936897139354    1.182280285988261    0.4262552500332085    0.39632708700842506    1.0435422445904448    1.5763897028167217    1.980286121508157    2.7588494365113325    3.0891868260517157    3.116181357568311    2.84006978293233    1.8644495717333862    1.2696476665124823    1.0187656634867117    0.7282635791550428    0.16853889502578315    0.054280755375163164    0.6545187616452839    1.8358216501555475    3.258545849101533    4.34957125385058    5.013761310810194    
5.493245443794554    4.949660743154162    3.8994165267016534    2.464638127426693    1.2137889131130475    0.448348060061282    0.4129288030265383    1.0605549214148091    1.5948963819407074    1.993998982009067    2.7959170648932172    3.178966554201998    3.2128193374071325    2.912090416873511    1.8978820513108334    1.2863233047299993    1.019343247405713    0.7185783195933129    0.15888998143930008    0.04635957548442872    0.6521573132121924    1.8511780720592685    3.293663203665487    4.420760017911359    5.097230764551773    
5.564399325779492    5.013373437503887    3.948083072476059    2.4996685077423355    1.2402438096309178    0.4671761058680811    0.4271831507898336    1.0747756139956441    1.6137314397114777    2.0090755583130577    2.8280117200899753    3.2552734348720573    3.2937389586520958    2.9664489744444587    1.9220617385741823    1.2982027375839844    1.0190282521228857    0.7099644347714004    0.1499255389326161    0.03906421594251826    0.6503637394883499    1.863005520535411    3.318352005732616    4.467236483122675    5.167822290501213    
5.6246207524907526    5.071806409740908    3.9916291435297957    2.53233145070259    1.264747747099902    0.48373043425813483    0.4395452357623038    1.0868038126440707    1.6274347529063722    2.019632334002926    2.854058879736938    3.320528370259323    3.3603471912260954    3.009298395514624    1.9397918186440672    1.3065142607764404    1.0178287593357003    0.7023552418942248    0.14267895188615    0.03309616027528603    0.6485380814268372    1.8737837736054601    3.343823099670227    4.5171310639430695    5.229302194068381    
5.675308861056192    5.128131468374833    4.035485095654435    2.563277723668937    1.2879250701873914    0.4990959993529533    0.45093723002231717    1.0987032475034004    1.6408551437506766    2.029715770323781    2.8754537808686593    3.374042975645074    3.4158550040354734    3.0464141488585734    1.9550476834569672    1.3133116127817488    1.0168984335023386    0.6961551575216961    0.1366929317243585    0.028244586730580865    0.6473142689878253    1.8826052828289703    3.364260525768929    4.559392261716162    5.284013131805867    
5.728106027295475    5.178171715770809    4.068813774574672    2.587971356842828    1.3080519141924718    0.5135570386741647    0.46167467742482904    1.109253071371174    1.6517056203919533    2.03722176062709    2.891045559868943    3.415099212325117    3.460682357126609    3.0785222711941835    1.9672117529774027    1.3182082212468031    1.0158212542222314    0.6908521092346893    0.13134490902331947    0.023427392061864935    0.6453483524070387    1.8899071841313728    3.3816379688142733    4.593472364159765    5.33404808804993    
5.76831083467753    5.216319999044125    4.098574222400886    2.6118887132284745    1.3274370259158281    0.5268391775180088    0.4714525592139907    1.1184766324712563    1.662908106386508    2.04571583923552    2.9093578503435413    3.4631730435286348    3.51179665819816    3.107513668075214    1.9782183029991771    1.3228348516915083    1.01421027671528    0.6856885836300972    0.12641029790650657    0.019331735787539467    0.6433816801957517    1.8952940214032887    3.3936737461710558    4.621261381336001    5.380991919377222    
5.80044150198148    5.254310818533047    4.131886996591504    2.6388059099388994    1.3482648139840003    0.5405319417336912    0.4810224276607907    1.1256245707055166    1.6674143503161603    2.047101931758548    2.9202846253022794    3.504306883447912    3.5524050425719573    3.1275293480328865    1.9858352116997589    1.325961011968641    1.0123623613768011    0.680688713049591    0.12125194781810088    0.014944174420326495    0.6415013381400871    1.9018282353687888    3.409576620811986    4.65656256308132    5.422263518624439    
5.830449865290822    5.288102530278625    4.159959311900727    2.6625729487881347    1.3670215842991762    0.5531220281758991    0.49041134257306335    1.134231635550463    1.6763413392161335    2.054119662906479    2.9347738989350547    3.5446251772033444    3.5944133048753977    3.149654717459334    1.9937550568764217    1.3291774189540204    1.0111663016330863    0.6766408922821365    0.11680652554831605    0.0107518270772781    0.639712257999543    1.9078636923442276    3.4230222084517257    4.683304031773884    5.449004802529889    
5.861305857378943    5.317889768104949    4.18534403634753    2.6844608104157066    1.3842105440459915    0.5657272600949046    0.5004316965478772    1.1424422698197803    1.6816853636981495    2.056536018823877    2.9427149676635036    3.5763101712827563    3.6299632811077034    3.1705670008095126    2.0016980064923935    1.332260724602824    1.0103909346083004    0.6731655402240648    0.11252860337837589    0.0066099569505286265    0.6376482809577775    1.9124920761881534    3.4323986632949377    4.705127420765694    5.482097413323846    
5.890891811773598    5.348402769525959    4.210683763844902    2.705296277557763    1.4009450653104811    0.577828506291185    0.5096277663421095    1.1499614416537738    1.687288064267757    2.0595748505418303    2.950911905848276    3.603895757812442    3.660305285656591    3.1888804171138934    2.0088003572158866    1.3352118023530648    1.0095015059671346    0.6697366784701565    0.10861602264556001    0.0028302422004026885    0.6359650544667849    1.917555208434666    3.4417540088947174    4.727128198794047    5.516470497839101    
5.920047675868072    5.37798085543218    4.234733229257565    2.7255381365633813    1.4176491928550963    0.5902044371228561    0.5195026579483049    1.1587766120902787    1.693567320848968    2.062898249152336    2.959828240427814    3.635857787610181    3.6949086706105794    3.2057043993200245    2.0159612629513433    1.3388905000482834    1.0102957848123812    0.6678570187091406    0.10566552783836411    0.0    0.635202457875514    1.9229775641577391    3.453262506832514    4.752795663540178    5.54804501455568    
5.94418787801902    5.408670112512999    4.26086777107131    2.7478811991236562    1.4363127350388905    0.6042430938471761    0.530994055424856    1.169640382552554    1.7033966128266875    2.070834404747753    2.972795973840064    3.665793334431334    3.727693656876025    3.224309647490244    2.025026389220534    1.3448039735908028    1.0136674787137894    0.6689182718692402    0.10572295339501529    0.0    0.6367419227831332    1.9305478617830734    3.4652610739652068    4.776824980272385    5.575844810030681    
5.973675367839553    5.43672571477577    4.283675361598783    2.7668662025703075    1.4528603347271378    0.6178878671414328    0.5427135688438549    1.180206408071698    1.7111599859176692    2.0754121729557977    2.9816813516183136    3.6955619945598346    3.7600095437038603    3.2421025381430226    2.033460699901894    1.3503403614928977    1.0168530061227758    0.6699154292895595    0.10578938689442222    0.0    0.6388552076682514    1.9381783915159614    3.4770715597876363    4.800854726732521    5.605901596715965    
5.990429197214701    5.458828909244554    4.303294629235025    2.784142681301275    1.4685233397992816    0.6308912646645499    0.5541939699863226    1.1905546204232167    1.7171108021929606    2.0784619164462255    2.988968200634823    3.7233716786154805    3.7913694734827725    3.259369313564309    2.041574241075255    1.3558736702228142    1.020500079089399    0.6714339393118003    0.10601695963306614    0.0    0.6405379484144608    1.9446260629464063    3.48681081708321    4.823486718271878    5.632874804136726    
6.018240991906525    5.482451107388129    4.322626394550637    2.8031175427407278    1.4842476776705937    0.643248728908693    0.5648880028760066    1.2002569078501315    1.724788996842174    2.08458387534215    2.998167403285031    3.7475843312900428    3.814841446940808    3.2705633124263125    2.0487964493897324    1.3611779120352607    1.0241063138080357    0.6729911766438634    0.10623477245285114    0.0    0.6421943843753535    1.951310821094559    3.497698650297295    4.847305715482898    5.66188166999753    
