1.949358012841981    2.10576837476271    2.0489485400013914    1.4123465654606848    0.6000329977676084    0.05856580919049187    0.22878960483812877    0.709680370010928    0.8160845901242224    1.0578064558651141    1.6925433198080402    2.318402389111722    2.652019670173369    3.0652387320106103    2.10576837476271    1.8255721822793807    1.2362028896535193    0.6497417484980155    0.2603120008634057    0.15885645601887582    0.3695445300003866    0.8966703225114527    1.3098964814811531    2.10576837476271    2.1685797561954776    
3.136828554273074    2.615884253796561    2.0642911090643667    1.5863752507719668    0.621221899228188    0.01551925276268483    0.27014059708230675    1.0537072882032035    1.3255915387872004    1.4074045711475145    2.1986056339497604    3.5709341671904418    4.631924083583969    4.486884237058158    3.7047956178554218    3.0894916379282233    2.4276863464207348    1.3144875945309593    0.38977798440791284    0.09136902305850748    0.6171379471759415    1.7147064700536958    2.624609639900456    3.1424803945506734    3.3485856120393573    
3.1335872584359046    2.598217276804303    2.0413398799626963    1.59198343953409    0.6232988132779668    0.016847147485802356    0.2808659950310937    1.0828963222044559    1.3521123703798648    1.3980550877147022    2.182605362222973    3.598044421795546    4.797396322590646    4.648896204791334    3.861424616695112    3.266354495161827    2.5686579485311887    1.4062257318419638    0.4301864514003939    0.10053073692521405    0.6346994929732265    1.7974410674604695    2.750127074506369    3.2502543167388303    3.384378562816806    
3.131720314492005    2.5812581675258675    2.024755745894987    1.5949065264630689    0.6277705738279985    0.019011766500900223    0.2896067922031747    1.1071319007575693    1.3771655955112343    1.3989301861418906    2.1753024163089294    3.6127681190601515    4.907416704981865    4.702544571238883    3.90940167893829    3.334920777731289    2.644675095627266    1.4638510911129414    0.4558004963747371    0.10365588782382562    0.6418447737684365    1.853017742668745    2.833204501706965    3.3080003697282887    3.394854894497097    
3.135398037392256    2.5839030617969794    2.027107894655648    1.608257032036572    0.6344062925082772    0.02135316205076656    0.29483311254460887    1.1229469371427407    1.3887925101467877    1.3920709671783584    2.1636616448080566    3.6154874132107904    4.954238199265065    4.745375347079014    3.945965959080133    3.387077388062017    2.699827739012012    1.5056749603497441    0.4752978289980303    0.10625435169085504    0.6448867504770348    1.8863113305566723    2.8880741900309768    3.3528082306194573    3.415086803540882    
3.141259384004841    2.5873635116346594    2.0293354340822036    1.6188992485335956    0.6395717218803851    0.023199925157550576    0.2977861870562995    1.1324961443563148    1.392889017019591    1.382206720704474    2.1498396317697024    3.6099167538132884    4.970015103339977    4.756652817496116    3.9603323262845853    3.408455722981712    2.7325811715133153    1.5371111831699238    0.49042068674004574    0.10754108722265836    0.646634456811104    1.9128198075532012    2.9312201940451788    3.382827477657608    3.429838633851551    
3.152180414968045    2.594897030119881    2.0368786733142104    1.6317878725225996    0.645321964602749    0.024360213932372306    0.3008054684636054    1.1432471380279872    1.3993550734766431    1.3766112636484216    2.141021232026154    3.608113804717137    4.9835520943590845    4.768238929487176    3.968536869353752    3.4302352326948524    2.7582202376512783    1.5616125814535389    0.5015046847720812    0.10794879985862113    0.6482020008492717    1.9355815846794404    2.967457618031871    3.4089334594616187    3.442386667715105    
3.158920446427806    2.6002842505159243    2.041923095035937    1.6408374634258311    0.6504213296755813    0.025088095104439285    0.30177658487901216    1.1496600539433681    1.4017465683678973    1.37100788625327    2.1335406526299763    3.602414483235789    4.9934849536574015    4.787182929720032    3.9879728451025263    3.4541603128097513    2.7809090171613557    1.5824961788328595    0.5107400639181892    0.10798162631894954    0.6490059654446412    1.9549807252093372    3.0014074436964737    3.430788520295206    3.4509553885149096    
3.1628447454435022    2.6019281876188787    2.0443773677056423    1.648042071168251    0.6547531043928521    0.02567094707216296    0.30268107963342755    1.1550730620542489    1.4036425748202925    1.3677948211236974    2.1289472865688466    3.600000860916354    5.007342831582605    4.799299327889462    4.004598657693278    3.4742058835273735    2.8018624978093354    1.6010370269045744    0.5186754464560351    0.10776700635462072    0.6488759842209935    1.9675024993440804    3.024961626716955    3.4473463922876935    3.458733425042629    
3.1716387255509195    2.608661769767618    2.051059901335806    1.6560396611234858    0.6577706676535836    0.02596772993582087    0.3038884557388892    1.1608859934582336    1.4059383639821792    1.364390318326537    2.1246124939596918    3.5966561932096224    5.015859858157843    4.821151494460739    4.023939219669651    3.495088553597265    2.819518000557055    1.6174299135448358    0.5262577162256104    0.1083390195188798    0.6494226876979033    1.9786495735727014    3.0454596550208275    3.465796594457613    3.4705718179947387    
