5.472283432202545761e+00 6.253155377799959780e+00 6.166031924611458770e+00 5.723160217973386921e+00 5.489474545261541216e+00 5.684626724936685527e+00 5.787805943495383687e+00 6.165378602021028165e+00 6.677835829620874186e+00 6.976990515191870301e+00 7.334314206370503797e+00 7.486788369470884774e+00 6.749886901688973317e+00 5.775626772274940812e+00 5.003073102119162563e+00 4.664442302546201624e+00 4.997891487967898172e+00 5.642020825232819448e+00 5.949455840368441883e+00 5.668379267004613808e+00 4.677916313097881584e+00 3.923135313162587234e+00 3.678948134398251302e+00 3.936394860272085960e+00 4.594675510325649803e+00
5.602257807478524754e+00 6.162447478213855412e+00 6.107846875775496009e+00 5.666255436622880559e+00 5.636617129779940782e+00 6.082598190224585366e+00 6.326739100154254558e+00 6.647025868694362849e+00 6.860495776929414369e+00 6.939950765895464890e+00 6.716053603218458790e+00 6.565045192481075986e+00 6.118917613671243316e+00 5.113981711863686996e+00 4.299242474192324082e+00 4.096500468460103406e+00 4.489871741679658967e+00 5.182529497741665381e+00 5.522080893234837973e+00 5.395478557232298300e+00 4.840970506708205612e+00 4.328127329467773343e+00 4.261065151811176399e+00 4.525992824900455958e+00 4.955319141402248384e+00
5.597201299629192661e+00 5.979281592763172171e+00 5.754279522410904235e+00 5.443683042042110287e+00 5.446218232869105336e+00 5.825173011313013127e+00 6.252021641194870583e+00 6.316976272378739488e+00 6.419136379713299867e+00 6.652913846686988819e+00 6.167668370322344273e+00 5.785212067347982767e+00 5.294584450069109494e+00 4.313875466113566759e+00 3.527751034036938904e+00 3.237417717105163462e+00 3.392131528555458964e+00 3.876208435353043047e+00 4.370695559438047439e+00 4.636336854367413274e+00 4.773524862192981999e+00 4.696878357217797451e+00 4.748571604332819440e+00 4.896863729516243602e+00 5.219637556196445871e+00
5.414999584232885965e+00 5.260925817048136999e+00 4.868206731004765864e+00 4.727306651168280638e+00 4.566250540831028104e+00 4.649183650233559284e+00 5.073889120497114824e+00 5.111022821431309815e+00 5.377359512663074881e+00 5.953789893135883915e+00 5.588578373626549300e+00 4.968633699320789354e+00 4.409715867298466208e+00 3.424562129937293697e+00 2.460052053693772223e+00 1.860865726124164343e+00 1.860280653086665570e+00 2.466668421957588730e+00 3.309668019009944118e+00 3.793703876385589258e+00 4.250071625686954846e+00 4.883103521363854505e+00 5.078617233588738955e+00 5.069769568307576968e+00 5.230085523913578172e+00
5.208385187480914169e+00 4.663758120131873852e+00 4.249073846536166599e+00 4.123975642726600555e+00 3.694044309492953371e+00 3.247917645895248562e+00 3.406773990867154378e+00 3.540362327431875400e+00 3.943895102463563784e+00 4.612144116154762941e+00 4.708104215122033587e+00 4.122435602661790988e+00 3.810688223212583825e+00 2.904736790153535253e+00 1.718849093761432467e+00 9.854204784656722671e-01 9.149712606715137975e-01 1.536443175772007841e+00 2.612596506476806191e+00 3.368941732901626018e+00 3.739412500237749182e+00 4.436912971334215250e+00 5.014046534915864051e+00 5.137032275077219268e+00 5.324653184704337683e+00
5.316894297417210424e+00 4.580213610816833203e+00 3.982956128156146303e+00 3.740417612474599363e+00 3.105322811926146453e+00 2.129523647371381667e+00 1.935409912433376789e+00 2.249984048751986876e+00 2.759898462980985290e+00 3.571659269608570497e+00 3.905059754946968997e+00 3.353279928708710944e+00 3.490181797687079701e+00 3.136323956401678714e+00 1.938108289331399448e+00 1.096584694065422028e+00 8.711945200748983931e-01 1.283469432204738858e+00 2.178451808621815644e+00 2.937777739122267917e+00 3.285570193278322115e+00 4.025153359575618595e+00 4.730739695018491453e+00 5.259781145204683206e+00 5.486853601508548728e+00
5.845440961735391738e+00 5.038637401464622023e+00 4.203420671958599364e+00 3.716133267105791393e+00 2.877223576684532880e+00 1.468808708081891901e+00 9.464168969383180974e-01 1.383863851360679575e+00 2.184824511883206810e+00 3.202260947838283744e+00 3.494861084730514822e+00 3.255800479855569751e+00 3.847845354101666171e+00 4.142641589865004192e+00 3.134767889000827701e+00 2.162625222244330292e+00 1.640576163926593889e+00 1.608302603291056787e+00 1.951201765289410250e+00 2.323247957669475117e+00 2.712769625293961706e+00 3.525120252623608064e+00 4.517824989964246640e+00 5.413147869677171542e+00 5.938644976406198595e+00
6.798838659343751978e+00 6.011434534527784201e+00 4.948877800519905001e+00 4.088490891237621661e+00 2.878783616729025496e+00 1.239909529080826633e+00 4.459514477486604678e-01 7.792293680266532130e-01 1.901523908317035438e+00 3.171579753884425479e+00 3.715752431963159186e+00 4.063116472222500164e+00 5.035979925595142070e+00 5.477100697237724525e+00 4.861499957458122800e+00 3.882927549906999065e+00 2.949805936228707903e+00 2.263517823725030631e+00 1.859889969408750510e+00 1.803608729409257538e+00 2.203453616344960508e+00 3.104470215880603234e+00 4.313656147278766007e+00 5.625558333102056885e+00 6.673226379181349976e+00
7.520686066769809663e+00 7.123544098107132072e+00 5.965581645850604353e+00 4.537861811166884252e+00 2.855400787656437789e+00 1.253463897350573397e+00 3.276976349744971095e-01 5.333212526330245451e-01 1.838132258931724827e+00 3.372573199230447738e+00 4.350001888142554840e+00 5.257569578506467778e+00 6.485120831680130316e+00 6.660356550687548172e+00 6.196198058862463220e+00 5.322187906260860579e+00 4.119325196655154286e+00 2.871142240245030841e+00 1.924303756169807755e+00 1.458631390863784016e+00 1.658337679768988160e+00 2.623268992414339973e+00 4.028152275854286479e+00 5.638098269978773835e+00 6.995096173660130034e+00
7.885194122806911565e+00 7.966464355189108559e+00 6.359732897108354877e+00 4.416920980858118462e+00 2.597187702956325506e+00 1.153361157915564927e+00 3.994847551397354701e-01 5.937551772460515354e-01 1.973852841461441354e+00 3.852190997345589007e+00 5.226762782720666856e+00 6.429215320105362785e+00 7.553269532625892069e+00 7.639606990752575655e+00 6.910750569306732594e+00 5.901230957625776874e+00 4.548561133566023429e+00 3.061982928176294472e+00 1.940154302818280385e+00 1.292715466528870483e+00 1.296907711522421014e+00 2.119552136774951467e+00 3.680371432777199470e+00 5.552356198835753709e+00 7.285349930596831669e+00
