7.009234689134422602e+00 5.849964823025659122e+00 4.761567961187074260e+00 3.994305227293633020e+00 3.535920263838714384e+00 3.358789657678633134e+00 3.655020798107637248e+00 4.357778129994850147e+00 5.108486756099114068e+00 6.152105672760589172e+00 7.588899219862500267e+00 8.867290857495779832e+00 9.608093760738675826e+00 9.175565270080015878e+00 9.086452490575840812e+00 8.088656316297438309e+00 7.341835887765070900e+00 6.675761912463870296e+00 6.153554418188607045e+00 5.907497143328896527e+00 6.054345040227725683e+00 6.560526909062237344e+00 7.153928155084412488e+00 7.718911078428760675e+00 7.797322717535937642e+00
5.525220691198908796e+00 4.092776896570574863e+00 2.990122359831095977e+00 2.536241935001726677e+00 2.773406893660281813e+00 3.444067173564978823e+00 4.235055467868934720e+00 5.046353978349708669e+00 5.781938700398100650e+00 6.191610711590693761e+00 6.593477575909314936e+00 7.202455418774745155e+00 7.566500011702068207e+00 7.459104362426113077e+00 6.978072307492500848e+00 6.636452990218720593e+00 6.133585521161776910e+00 5.414355149412114265e+00 4.851254741377376334e+00 4.875533928015131302e+00 5.537866906082865803e+00 6.295503833603152799e+00 6.742325916520267803e+00 6.962376874981511143e+00 6.657188557632477632e+00
4.122110857222837765e+00 2.884037877037217701e+00 2.006701604765912972e+00 1.821972114596764669e+00 2.402661611794860708e+00 3.490195681994115784e+00 4.589452315429556783e+00 5.395554684187009009e+00 6.074114765132817340e+00 6.541689415390458784e+00 6.400374239583238811e+00 6.189681186693369419e+00 6.120406378614725362e+00 5.738096572534927553e+00 5.259658070619647852e+00 5.060039216426912567e+00 4.896000240586223740e+00 4.372085256725783076e+00 4.049130540156864910e+00 4.347540364777924715e+00 5.079347177108199496e+00 5.553299211122543433e+00 5.645845655856939871e+00 5.559648240736517977e+00 5.150655059241391776e+00
3.261526462303597107e+00 2.516376356252663538e+00 2.040422989364367279e+00 2.207719741847896877e+00 3.082371448692604154e+00 4.259960933994400456e+00 5.094127250287656672e+00 5.449996625035334219e+00 5.846849443963660242e+00 6.530893749282933314e+00 6.900035322110777969e+00 6.459741460280977954e+00 5.623025554053429964e+00 4.707831575454172857e+00 4.076178766601977976e+00 3.909841621675813617e+00 3.978336288331712378e+00 3.886291356844215450e+00 3.850268963536565892e+00 4.132673501691887630e+00 4.423501979661601524e+00 4.420423404345523721e+00 4.257182450330467383e+00 4.087143597259122352e+00 3.835870707225412790e+00
3.132742947342201933e+00 2.910097215563006046e+00 2.924999752927823771e+00 3.457039349077530854e+00 4.325681858473644503e+00 4.779301620196870992e+00 4.889133594272046857e+00 4.970033179296623693e+00 5.265297863048459703e+00 6.140522459858511972e+00 7.077486978955619179e+00 7.228285507489148110e+00 6.214328004759010149e+00 4.878929806234892474e+00 3.927888479851559200e+00 3.547199194470071593e+00 3.533489950247527656e+00 3.631051280329856024e+00 3.801421372846339075e+00 3.960202929231120716e+00 3.883151090698810926e+00 3.624308207670968507e+00 3.434150224740962543e+00 3.381804429967803838e+00 3.325101460254789032e+00
3.815590608839306341e+00 3.916550653612004496e+00 4.242686503730567438e+00 4.542389349305096857e+00 4.400660108134052173e+00 4.110317337031827556e+00 4.064742502523464474e+00 4.227559103925002226e+00 4.621551074953143434e+00 5.455143679298910975e+00 6.642186622264465434e+00 7.423471597988488213e+00 7.086667572514770974e+00 5.912881374659996858e+00 4.734771038545396493e+00 3.973402238197123904e+00 3.669070074120085678e+00 3.601210336623505537e+00 3.761816752078847248e+00 4.092445392870928345e+00 4.158886992297852636e+00 3.860377774300390641e+00 3.740356821658231912e+00 3.816496310252693647e+00 3.845973067176370108e+00
5.016184591030452111e+00 5.113660909136539701e+00 5.069987934122005768e+00 4.732648994351773553e+00 4.297171869151033441e+00 3.803475317835921743e+00 3.599608280206447741e+00 3.776951500714214482e+00 4.345096904117614400e+00 5.267754793050277939e+00 6.396364603661155890e+00 7.326942329136786114e+00 7.525284058804716736e+00 6.662558100280463691e+00 5.487430473352419291e+00 4.275639022306489956e+00 3.376062257108965348e+00 2.846263130308489764e+00 2.805503202871967527e+00 3.337272996688700033e+00 4.223421122075168732e+00 4.817873346977821214e+00 4.998162744539070168e+00 5.127833714624141948e+00 5.070184291181711878e+00
6.285617071792391819e+00 6.106953097651621754e+00 5.742083870079117247e+00 5.255087921614769897e+00 4.421527214606036260e+00 3.475809938691876155e+00 3.103808145740515556e+00 3.298661092183205135e+00 3.966651910532588143e+00 5.048281770238999044e+00 6.269397118517974654e+00 7.230489395701665600e+00 7.734132490882507760e+00 7.296580192267677845e+00 6.257047842240432090e+00 4.865196207285845453e+00 3.505319767798277031e+00 2.533194258620623085e+00 2.216882457398280160e+00 2.590420901170667811e+00 3.456940950451160788e+00 4.460369554979342510e+00 5.439687923291439020e+00 6.106059474012599964e+00 6.276040028834940721e+00
7.092478075877992616e+00 6.941165742970948571e+00 6.532945927428468913e+00 5.526359325832975955e+00 4.098775702760708128e+00 2.902689375165995234e+00 2.397042551818374001e+00 2.647799005012227092e+00 3.496029275095040134e+00 4.750690439915086216e+00 6.123846425799686521e+00 7.404449312852927179e+00 8.264302504775793423e+00 7.983603085974186442e+00 6.866735696725421612e+00 5.594764429060809618e+00 4.123072515445036501e+00 2.785845650265226237e+00 2.067569906560134729e+00 2.065827277377661364e+00 2.663677396349458881e+00 3.592012328527827592e+00 4.708516398470321107e+00 5.979878464200956145e+00 6.900881532077212555e+00
7.567794571087155475e+00 7.649624208300014772e+00 6.927285438692825537e+00 5.020812637971162395e+00 3.101207094656914798e+00 1.736919047004966465e+00 1.360582328019505738e+00 1.925588858195609765e+00 3.128685356936835582e+00 4.591674811764160147e+00 6.112907430235550166e+00 7.663156382470980077e+00 8.743530387834674400e+00 8.752917152571971116e+00 7.401500511609709676e+00 6.143605227344468567e+00 4.881357111907168367e+00 3.439723091953243994e+00 2.277199264256769329e+00 1.764724093807696015e+00 2.069872292840028383e+00 2.906339331316845964e+00 4.039778035567465508e+00 5.544618402070171648e+00 6.846685066850080936e+00
