7.726546175312320131e+00 7.709752724687398917e+00 7.632224091604863148e+00 6.743708084709610695e+00 6.780874159856879579e+00 7.211785211716178701e+00 7.248824815598823079e+00 7.903744441329044967e+00 7.376145681347916927e+00 7.156928430875935554e+00 7.761622565775079252e+00 8.777770994031014240e+00 6.895874184382223326e+00 5.554419426841085361e+00 4.713007180063345736e+00 4.251394369154045449e+00 4.038994524460088442e+00 4.337214067052103772e+00 5.218892805386709632e+00 6.185779003448258706e+00 6.365910305359792964e+00 6.521972859428856850e+00 7.007107605357083102e+00 7.077323921082776970e+00 7.233731715821645203e+00
6.705642781555408050e+00 6.016850297671363812e+00 5.937244465352537581e+00 5.793473661744087622e+00 6.073670221458238316e+00 6.625269701737794392e+00 7.170176694891330804e+00 8.473312536597012112e+00 8.122947899618729650e+00 7.435809538400684815e+00 7.538256054226598835e+00 7.339448404594563158e+00 6.205369728695429465e+00 4.407344830318515427e+00 3.328882853069361936e+00 2.768908664242243578e+00 2.719725849715296739e+00 3.243814899009700436e+00 4.322815028274617610e+00 5.490272613481437247e+00 6.015883293296008461e+00 6.206698954174306060e+00 6.443780360566040422e+00 6.699528326870320072e+00 6.828011099273133766e+00
5.867780321942071886e+00 4.884366804780919225e+00 4.561664762449582078e+00 4.701922024761226560e+00 5.061253210433475758e+00 5.939790340927055823e+00 6.733961484903498551e+00 7.525964142346894370e+00 7.951459073276153866e+00 7.385684154016185055e+00 7.083083859457495635e+00 6.468034121670249270e+00 5.306198346552810641e+00 3.586201069618593973e+00 2.321062361920578798e+00 1.769002038269564370e+00 1.855308346522011931e+00 2.465158601095985169e+00 3.533528969916452489e+00 4.665723620530939364e+00 5.301515676668512533e+00 5.895549512217168164e+00 6.232534214770498515e+00 6.724371672087414709e+00 6.813106502014142585e+00
5.682677825236178926e+00 4.474553041457278724e+00 3.951809069352604453e+00 3.977724393817582360e+00 4.320561113331343073e+00 5.091012451138522188e+00 6.198767696694053697e+00 7.071619101581351430e+00 6.982160432234420178e+00 6.430075016998743287e+00 6.025624654697391058e+00 5.831948855941541332e+00 4.730087130632504966e+00 3.136959024580976862e+00 1.843863484546192311e+00 1.309248389160499126e+00 1.320314165538714724e+00 1.776907342412384905e+00 2.770355953622194889e+00 3.942967107666214055e+00 4.663620055566584099e+00 5.213335346814757187e+00 5.700056511327027842e+00 6.236717791634312391e+00 6.355572069974232186e+00
5.637472489744893345e+00 4.781177809739401319e+00 4.150337493634864039e+00 3.913383032325543631e+00 4.001185958508655993e+00 4.547260649249630582e+00 5.365786716659909139e+00 5.914807985061186102e+00 5.725626694929547789e+00 5.291685474339477224e+00 5.011380839205924254e+00 4.622196043506481722e+00 3.735169639793550989e+00 2.723535559897707348e+00 1.728722649980190429e+00 1.165156168801997350e+00 9.593738217613820840e-01 1.313063357419219201e+00 2.309749498384229049e+00 3.397535857727919772e+00 4.012282260198051453e+00 4.542753268384012166e+00 5.140080434717777536e+00 6.020734077265466944e+00 6.293957610382622470e+00
5.960558476158374752e+00 5.378586664350790691e+00 4.525532718176938474e+00 3.972839489521192924e+00 3.928282770544586633e+00 4.131858180981936357e+00 4.533919909975251628e+00 5.026993705241031840e+00 4.731318056749420187e+00 4.151141200185874958e+00 3.648300321193135520e+00 3.284229368603717614e+00 3.000656273333334401e+00 2.488127903284207854e+00 1.799664557786474939e+00 1.287015264527541225e+00 1.041206063366316492e+00 1.385121495940316194e+00 2.280525028952678390e+00 3.119319331010626861e+00 3.722063491977497751e+00 4.267999868014459075e+00 4.842165449200109606e+00 5.529121391183100975e+00 6.052750253341449671e+00
6.453766458621642776e+00 6.076872509604141825e+00 5.044729522970177626e+00 4.389591703548936685e+00 3.986844261111136767e+00 3.666907552998132314e+00 3.748268836449705876e+00 4.307048728706294405e+00 4.223893242874468434e+00 3.376622418182069651e+00 2.768933659590697705e+00 2.438055923813051251e+00 2.456470036455702388e+00 2.578869997499103839e+00 1.890444720242788534e+00 1.441520124251441715e+00 1.248543520004646412e+00 1.383876845235559205e+00 2.095868954595536682e+00 2.902716371275393392e+00 3.649795462327237505e+00 4.368987482781995446e+00 4.825798471798272260e+00 5.468663161407238960e+00 6.274260669179018812e+00
6.875100234930641818e+00 6.780874159856879579e+00 5.940641387875931656e+00 4.937808055364632409e+00 3.962848532429381621e+00 3.229500166493721736e+00 3.024489797005368796e+00 3.467813168730002005e+00 3.848218150956240979e+00 3.371037580014086821e+00 2.918080356856649349e+00 2.694828559032186099e+00 2.792645179065483152e+00 3.109392088664260534e+00 2.303697996678013116e+00 1.759555744337085281e+00 1.576307071897214751e+00 1.330748045476536801e+00 1.661362102523075368e+00 2.363097348353515148e+00 3.189942840724646622e+00 4.386568382813693212e+00 5.031424765957091871e+00 5.994996637636789139e+00 7.027845351027884213e+00
7.435809538400676821e+00 7.576729763503172954e+00 6.432013738139283454e+00 4.743997965938937966e+00 3.319252584172093457e+00 2.484841409546825197e+00 2.276245574114322601e+00 2.650736661411109640e+00 3.396412898287353155e+00 3.614443335940844548e+00 3.612210846434062539e+00 3.726656362032707559e+00 4.004585899241286384e+00 4.250093692720235516e+00 3.272625893815896969e+00 2.163199747349985547e+00 1.913281150570319333e+00 1.449796572074327106e+00 1.262734121124896580e+00 1.742435744832593336e+00 2.724076277014760628e+00 3.957930454805940634e+00 5.022960630161181328e+00 6.348778188121895205e+00 7.693419403084373442e+00
7.550806751793255778e+00 6.997003120658991548e+00 5.988501465239297161e+00 4.081921601267543664e+00 2.448809009258004377e+00 1.515305686880557667e+00 1.350720900941539071e+00 1.906938303048129058e+00 2.901658855760500533e+00 3.726158126232713474e+00 4.321123793686969528e+00 4.849222281287056902e+00 5.307963874027435303e+00 5.614366555129857161e+00 4.879032974941043044e+00 3.037021808341011653e+00 2.293413869431137009e+00 1.720691073533200832e+00 1.163496537511941042e+00 1.304075815001413563e+00 2.085994796139392538e+00 3.190652343793416001e+00 4.570237862929523054e+00 6.083329156036770158e+00 7.033144495762510218e+00
7.881246780361837345e+00 7.150413092225790912e+00 5.537291026858431664e+00 3.505994330510561419e+00 1.757579670229128865e+00 7.246003620217409402e-01 5.101526347333796840e-01 1.214292065564505529e+00 2.542204470061843580e+00 3.770604956526244944e+00 4.770077167288052422e+00 5.780964075885916209e+00 6.253752013602784210e+00 6.714933681763038287e+00 6.493316605946912290e+00 4.412637673963062390e+00 3.096227427442024283e+00 2.227080029717903642e+00 1.226572720327238297e+00 7.896363378700581581e-01 1.256385376554061573e+00 2.422162671019809643e+00 3.954816225466014856e+00 5.867780321942073662e+00 7.272206052673426235e+00
8.003327488159690972e+00 6.678608487941009031e+00 5.108679268756925573e+00 3.011808700994234034e+00 1.275975113184427689e+00 2.499769921253514326e-01 9.212949813636037155e-02 8.538516236442252882e-01 2.298246166002182456e+00 3.902684750267058078e+00 5.253640514722065724e+00 6.449751924289998328e+00 6.820512223115851036e+00 7.027845351027872667e+00 7.027845351027884213e+00 5.105313503991665058e+00 3.292964723585185549e+00 1.831180704115568991e+00 7.082169867341843172e-01 2.770217662531827552e-01 7.426551843140822839e-01 1.863030872571616037e+00 3.418862592898179731e+00 5.604593238328413385e+00 7.513920559477926808e+00
7.881246780361823134e+00 6.831796208664527192e+00 4.776326025733077962e+00 2.713319876833587330e+00 1.112979254225805237e+00 2.409599020746336084e-01 2.936732791727577618e-01 1.187423224407608169e+00 2.565883013149927283e+00 4.229708075704443182e+00 5.732795022984696232e+00 6.883323152994957006e+00 8.536111701173396682e+00 7.743826433088188743e+00 7.049330549055511597e+00 5.062228124027147835e+00 2.946773452421735495e+00 1.378313309732297931e+00 3.488484956346500354e-01 0.000000000000000000e+00 5.167220199876826348e-01 1.678626793927036953e+00 3.412281116249888946e+00 5.745550816499933156e+00 8.231628149660870974e+00
