5.488890759073016490e+00 6.213848005935534324e+00 6.128132423991543121e+00 5.769297665651785145e+00 5.526695772344306867e+00 5.703824852922199540e+00 5.785618439697707949e+00 6.106592620563662699e+00 6.597912282642729664e+00 6.864751274717460383e+00 7.181989439527987962e+00 7.422419163317150570e+00 6.697414321505788415e+00 5.798600621270524336e+00 5.037574309619595958e+00 4.656129018255888319e+00 5.027034894280940414e+00 5.630577125577001851e+00 5.904673921778647916e+00 5.690413117700982681e+00 4.675875083822288225e+00 3.940433566404995425e+00 3.693084966214155607e+00 3.956202493293956124e+00 4.593272766979933586e+00
5.607972133178622975e+00 6.106592620563656482e+00 6.026352604030019933e+00 5.641142480574731444e+00 5.606141739885154962e+00 6.024875137765205224e+00 6.308622996755932633e+00 6.616528271356180824e+00 6.812753698025102445e+00 6.831011784223880667e+00 6.552424827756565762e+00 6.405090545809863478e+00 6.064926339010264122e+00 5.103476714169163486e+00 4.306403789716735098e+00 4.101106982147658009e+00 4.493859270001015815e+00 5.171907583890116733e+00 5.481431216521116312e+00 5.357395008290979810e+00 4.828860228467234172e+00 4.342112140889341276e+00 4.278520225334328408e+00 4.524862728886771990e+00 4.950828589468502905e+00
5.593483968365490888e+00 5.905579248911403845e+00 5.614979336485967920e+00 5.331476087874995606e+00 5.357997371747374338e+00 5.743895364344332677e+00 6.195887123169626420e+00 6.291070526715168754e+00 6.351069736728521598e+00 6.603728457202647562e+00 6.005636731097574454e+00 5.668709684861599207e+00 5.188001643146778363e+00 4.233964222667754740e+00 3.472489394174062216e+00 3.211930806244688075e+00 3.371355256946783285e+00 3.834832527648993405e+00 4.307458153299561054e+00 4.572613245726323328e+00 4.752800012388202155e+00 4.697848960258806272e+00 4.749924428842835944e+00 4.904404350889823405e+00 5.237489738268894968e+00
5.336803108235133486e+00 5.131165115391632447e+00 4.709106692515590886e+00 4.567886516057763302e+00 4.482844652855948908e+00 4.631716837851569402e+00 5.056388027904822557e+00 5.112271303547180068e+00 5.376605900010951622e+00 5.897480376681427217e+00 5.495988871029734213e+00 4.840433587118453396e+00 4.281207058077411531e+00 3.317573243671605887e+00 2.407913580112756691e+00 1.837291792481263286e+00 1.836345944429456090e+00 2.430067658221737315e+00 3.246437063584094229e+00 3.718292324895958956e+00 4.190310816100774716e+00 4.836199051971138196e+00 5.047801741104960271e+00 5.043661232857532539e+00 5.182139656166512509e+00
5.090715833485949915e+00 4.524862728886740015e+00 4.099265447599320211e+00 3.976673360759774845e+00 3.653738654625934501e+00 3.259015293366037902e+00 3.411263744124255481e+00 3.538794953605144400e+00 3.935556839637665227e+00 4.583395653225449173e+00 4.617347454891238101e+00 4.012010967994643629e+00 3.696565185366230466e+00 2.831824733847882136e+00 1.688477352253216601e+00 9.667729467750911798e-01 8.933890427139339341e-01 1.503902825077561234e+00 2.556570618831715436e+00 3.294893973277199795e+00 3.665161682650354358e+00 4.366714537767620641e+00 4.944530218639231478e+00 5.083522962178978588e+00 5.244223834182129451e+00
5.207812482419277522e+00 4.454377111523404764e+00 3.857548307725038761e+00 3.629780266409157186e+00 3.089468363092926495e+00 2.153473329936209435e+00 1.949070604973768273e+00 2.242412204325018976e+00 2.754169943514249930e+00 3.547689641677372219e+00 3.812977704781126853e+00 3.236894534772505327e+00 3.380218058799203451e+00 3.076299706781950416e+00 1.913103064262615227e+00 1.077412452173261093e+00 8.504216843210494758e-01 1.253033391213873360e+00 2.125755460419329168e+00 2.856353229886645195e+00 3.201792832767490271e+00 3.943796959367166899e+00 4.653498107776056436e+00 5.162108443307927175e+00 5.388792063550905453e+00
5.714468881744136475e+00 4.912170718721291074e+00 4.103233272281350708e+00 3.633670306514090065e+00 2.868045600601718093e+00 1.496478066916482996e+00 9.651366544293986660e-01 1.373620474124495505e+00 2.169710054246989817e+00 3.170303052951501055e+00 3.387478689684357835e+00 3.138153937813787930e+00 3.737777660733665464e+00 4.077669998401652229e+00 3.101901035832562048e+00 2.139149800827798042e+00 1.617944901206200825e+00 1.572656602662771741e+00 1.890141196071404739e+00 2.238283801996769018e+00 2.623427695188101261e+00 3.436997538212346992e+00 4.417646769224659486e+00 5.305422049504906923e+00 5.814458185774351584e+00
6.632668760161450017e+00 5.893028094323780053e+00 4.849199298277025783e+00 4.024803603535966445e+00 2.868025249080511596e+00 1.262428345631749549e+00 4.704487580386209067e-01 7.816105035568794435e-01 1.868270657367868459e+00 3.110469259221742000e+00 3.606658208808339428e+00 3.944336867545565006e+00 4.937701832818798486e+00 5.432630578120016374e+00 4.823918968883444514e+00 3.836896372783647813e+00 2.909707353818752562e+00 2.210676366284587857e+00 1.793290703329245339e+00 1.731331765530726763e+00 2.131077675993641396e+00 3.031883791091110947e+00 4.241215252042446870e+00 5.538814880082323810e+00 6.569653278988723422e+00
7.326690835056273166e+00 6.982873439997889342e+00 5.851345705259506147e+00 4.483539299652282928e+00 2.831297412041784423e+00 1.264577956723390351e+00 3.553848618122663061e-01 5.543630209164454037e-01 1.824173960484162027e+00 3.314138148672734818e+00 4.245974293845510061e+00 5.157613021264192632e+00 6.411406549804503641e+00 6.627577757194547559e+00 6.153676306311677280e+00 5.255078010220910478e+00 4.048074149070123084e+00 2.795799431642203459e+00 1.859490835040515933e+00 1.408177626881394362e+00 1.615471727889693732e+00 2.572491785655786067e+00 3.969516947958396713e+00 5.555870438818088175e+00 6.881588444927125181e+00
7.695717679950746515e+00 7.847269643822277985e+00 6.309811742452553496e+00 4.389377321812997224e+00 2.567590597637535055e+00 1.148599617868856892e+00 4.213226001451484959e-01 6.204411711356514481e-01 1.984381298309142672e+00 3.808660033642008891e+00 5.129108966123978597e+00 6.274580660471023918e+00 7.370869285593203202e+00 7.780554440616681333e+00 6.829587291308405028e+00 5.865294819888632105e+00 4.481485488576855580e+00 2.989647401152192074e+00 1.874874112782074054e+00 1.244741269477180223e+00 1.258716146017700988e+00 2.079992916250663626e+00 3.623604579113259838e+00 5.490845626534381019e+00 7.333278051408221643e+00
