5.479803017389440534e+00 6.295763515800832266e+00 6.174637539141277109e+00 5.748240387127545148e+00 5.506864801734999482e+00 5.698388791051480773e+00 5.791383779101747287e+00 6.236689837508075485e+00 6.810100925685572015e+00 7.146974905954230017e+00 7.439575422087622236e+00 7.526246207900305407e+00 6.736774458939885690e+00 5.770677525881410475e+00 4.992517664727075477e+00 4.656962590241592537e+00 5.003027132353035533e+00 5.647108561587781850e+00 6.004727063705131762e+00 5.656424496319839790e+00 4.655024878156889478e+00 3.906514226827273895e+00 3.663296244367946208e+00 3.916850252608654159e+00 4.575667627570556562e+00
5.621772766080524342e+00 6.164123034714116933e+00 6.096743335575026457e+00 5.708009632693570978e+00 5.684967841295995861e+00 6.097364225009290983e+00 6.371093162081202799e+00 6.670945006315795567e+00 6.973670415278060197e+00 7.067069738073515239e+00 6.864529415727941952e+00 6.647042567834176907e+00 6.128390097302484740e+00 5.123036991673139973e+00 4.321686183555001115e+00 4.111624473434650540e+00 4.507295169063248785e+00 5.207940972518563250e+00 5.565826582126799593e+00 5.424200178460553801e+00 4.822044522643002651e+00 4.314254109451131747e+00 4.230103829519322289e+00 4.503496454038222296e+00 4.965551877647337520e+00
5.618054315074535232e+00 6.047340997802465701e+00 5.867282922458850081e+00 5.570086703319190313e+00 5.536020710019518454e+00 5.895680201999980774e+00 6.293457299163393692e+00 6.342615587640212382e+00 6.449435838795311682e+00 6.739808319094315436e+00 6.298949201615912763e+00 5.878795690870584956e+00 5.350252873093158890e+00 4.369681864606133281e+00 3.570685586877995643e+00 3.270229662049304320e+00 3.425053110534548306e+00 3.923656337553850904e+00 4.438523864831171117e+00 4.700312974046664927e+00 4.767135935348331799e+00 4.666991088578063440e+00 4.719256939350519708e+00 4.905385666807958067e+00 5.221890162683618719e+00
5.446503758253852467e+00 5.356136363569872216e+00 5.003258387592548928e+00 4.871141915674312983e+00 4.624200889851231011e+00 4.661713483089820365e+00 5.086263314549430703e+00 5.126277436599012916e+00 5.416947302867225922e+00 6.016362396690822401e+00 5.674790906266464319e+00 5.038372756710275624e+00 4.503639363166969112e+00 3.504037824841870208e+00 2.509026232004182067e+00 1.894718795854489990e+00 1.895474914251530585e+00 2.510015567863189911e+00 3.371787866584864624e+00 3.873378194106232186e+00 4.313360145097605347e+00 4.894081224293961974e+00 5.062366098853600782e+00 5.086187360998690288e+00 5.249507715636145377e+00
5.271275565995511059e+00 4.767959252795056280e+00 4.372107048669445994e+00 4.245355739186884136e+00 3.710815256180151511e+00 3.227613628738547735e+00 3.403368585620089259e+00 3.550300234246970721e+00 3.958221818110561507e+00 4.638920317556491035e+00 4.775262915541522268e+00 4.191736402832067832e+00 3.878625068941462750e+00 2.967047578406073693e+00 1.757879109464328238e+00 1.018057068536018850e+00 9.496598268316026603e-01 1.577263477914061518e+00 2.671176607792796975e+00 3.441632470432273827e+00 3.817623044478630767e+00 4.507323930839529424e+00 5.080781610933050807e+00 5.176903374098070998e+00 5.357451728777460787e+00
5.410762615196475167e+00 4.670346557346605643e+00 4.086289477409802195e+00 3.833590643006586696e+00 3.115153514316064243e+00 2.109488949728273610e+00 1.926896000114910024e+00 2.261876284017288796e+00 2.774742622277513782e+00 3.591545107140341919e+00 3.958473775508712933e+00 3.410137991506485555e+00 3.547620302662699121e+00 3.190230366878014756e+00 1.974830747877929227e+00 1.130255325136815703e+00 9.058554385753908589e-01 1.323961094254214821e+00 2.235712006018921283e+00 3.012879720715456511e+00 3.368334097434065644e+00 4.106632141893970633e+00 4.826474045116152745e+00 5.348127736718348402e+00 5.570514394576879802e+00
5.932995075257975870e+00 5.136766834464093101e+00 4.291756385341728652e+00 3.788710118304106089e+00 2.886984055020202611e+00 1.448992314186344110e+00 9.330381431469757514e-01 1.395948335617361646e+00 2.203944543625151908e+00 3.227849002570856385e+00 3.561724711751133032e+00 3.315670158924662214e+00 3.907254860131896379e+00 4.191380759516183829e+00 3.177704528074677626e+00 2.199336592382655997e+00 1.676910480237607359e+00 1.653053786223448007e+00 2.011293364100572578e+00 2.398911526017927898e+00 2.798729253099452308e+00 3.611705799560404273e+00 4.624253380247716372e+00 5.520083944599404546e+00 6.035464581760314751e+00
6.899266433724445591e+00 6.119943042502613118e+00 5.028846240820408653e+00 4.151280803385130724e+00 2.894155255911347258e+00 1.224156039029894227e+00 4.270309750171082941e-01 7.764720817006584008e-01 1.928090193424992549e+00 3.215459327719483174e+00 3.782730273136400534e+00 4.120607628049129723e+00 5.098387187876811666e+00 5.499755301461466850e+00 4.902588235248461324e+00 3.933873247789926531e+00 3.002972776833585655e+00 2.321326074848054866e+00 1.924251861640719596e+00 1.869642612504092138e+00 2.273851902990599250e+00 3.176148276310813756e+00 4.398640747775273141e+00 5.713096248103527230e+00 6.799921657443318779e+00
7.614359728481206346e+00 7.210454377404841964e+00 5.994533081432511068e+00 4.590792514179034001e+00 2.883388554635506473e+00 1.247595770966284601e+00 3.056106753085643390e-01 5.152640284481673216e-01 1.845991786733601536e+00 3.420429153355126317e+00 4.420861666616603181e+00 5.317071655217755044e+00 6.513702332670436412e+00 6.710142875629917292e+00 6.228635300029845112e+00 5.385264873051181844e+00 4.193951240519979251e+00 2.942351046735296016e+00 1.985975376524876435e+00 1.506258235515098853e+00 1.701213008363741341e+00 2.674145835672887550e+00 4.097703662771317035e+00 5.716693814332939105e+00 7.118749751032980022e+00
7.908413018079330392e+00 7.798291158397304024e+00 6.399622799882070723e+00 4.469679759319347134e+00 2.637924394001263995e+00 1.166786789075789699e+00 3.831680620483730593e-01 5.705530550015801561e-01 1.961976133989051352e+00 3.885355660389634203e+00 5.281568391678744590e+00 6.521665148760910746e+00 7.708454777075315789e+00 7.711551515351836805e+00 6.971872077444219329e+00 5.968449683285212970e+00 4.618454979716949182e+00 3.136552618904974388e+00 2.005481449521941961e+00 1.339866683356634613e+00 1.335122860241233500e+00 2.160745720903767264e+00 3.739369557218983786e+00 5.631076921584395656e+00 7.290632430065151937e+00
