6.771589607994933147e+00 5.734421826254026300e+00 4.644604386802711815e+00 3.904600076960818900e+00 3.456926720699407873e+00 3.278386861772730310e+00 3.573179908548391737e+00 4.293432342902001153e+00 4.972315292904210260e+00 5.869576185447987093e+00 7.481335999682761972e+00 8.924090899677697308e+00 9.337129256617114237e+00 8.097778979393369880e+00 7.808356792116353695e+00 7.029643059242900449e+00 6.102054714618083686e+00 5.493407693659849045e+00 5.089217935761324085e+00 4.960614040858665419e+00 5.098393517689068233e+00 5.547214451610377850e+00 5.986846730988368392e+00 6.551749022625313224e+00 7.648435376392855645e+00
5.375968456745592761e+00 3.994754557824643726e+00 2.891832014066803680e+00 2.427845580693758443e+00 2.672216532610076634e+00 3.358186652906294700e+00 4.167266180926937125e+00 4.965851201808009208e+00 5.595621851213347320e+00 5.907105855551503026e+00 6.159792528782706889e+00 7.023465262046405755e+00 7.614361052741756453e+00 7.061530437218546119e+00 6.551749022625304342e+00 6.122039542894200714e+00 5.423557475847303522e+00 4.912227691281862541e+00 4.568918351040408332e+00 4.574753238452573534e+00 5.063197011332047026e+00 5.604654738959728988e+00 6.085260413425735315e+00 6.400071919867796666e+00 6.493411652798510403e+00
4.029124646269624854e+00 2.773055066545719871e+00 1.902811061348100852e+00 1.713114245846082628e+00 2.295676089749337567e+00 3.391703008867558378e+00 4.495362059374151009e+00 5.225972730688557277e+00 5.810502268651070779e+00 6.193952892483261863e+00 6.017880573576440462e+00 5.705436164790535614e+00 5.858153486317703162e+00 5.476652699222151810e+00 5.010961266714495821e+00 4.839561895722256146e+00 4.617496497194798266e+00 4.164008746934184657e+00 3.893083179109149583e+00 4.178081401962876917e+00 4.889003422875849658e+00 5.303086680247194096e+00 5.459909363351465927e+00 5.426081795925121298e+00 5.000959052880761035e+00
3.145288687484336432e+00 2.404531149402550749e+00 1.927313288486173226e+00 2.096562525550675904e+00 2.966126505285983317e+00 4.102065643611109813e+00 4.827700735529099951e+00 5.132440427414048933e+00 5.521928249996690852e+00 6.109968435685613208e+00 6.461445074945697975e+00 6.105998443917810548e+00 5.347953272411817949e+00 4.520207527878056020e+00 3.873495707095120366e+00 3.699502012765182091e+00 3.772728287312966167e+00 3.744521151539407011e+00 3.720910455099692982e+00 3.992923153322219587e+00 4.246573378887983807e+00 4.303737538746812419e+00 4.119379143507113206e+00 3.944821140439131568e+00 3.709719126551419777e+00
3.010797960817727770e+00 2.792254934258918908e+00 2.815218788869783939e+00 3.321579680798659506e+00 4.062036916625160643e+00 4.321451072321430331e+00 4.440936003578887181e+00 4.625368150672431788e+00 4.885758311300781642e+00 5.772378666319267992e+00 6.767575082201500614e+00 6.767575082201501502e+00 5.814533108082163615e+00 4.616411386298070241e+00 3.666656791084650369e+00 3.234995937517069375e+00 3.260201531443589484e+00 3.465027458695547846e+00 3.663491566427802937e+00 3.809350987941047428e+00 3.739046366821653589e+00 3.470220205616621811e+00 3.293856983231773672e+00 3.250703637896631193e+00 3.190669231021736163e+00
3.681970684792440274e+00 3.763686678320660839e+00 4.054259422484504327e+00 4.167572479872530877e+00 3.966252218976759725e+00 3.696598159630683611e+00 3.640463144985247812e+00 3.786472294611046063e+00 4.158803401861389304e+00 5.030397172619688106e+00 6.174404977310222975e+00 6.725112444950996249e+00 6.404407627418013504e+00 5.374033500777995798e+00 4.214070720894126154e+00 3.436371913037606696e+00 3.238693380639170005e+00 3.359646588706239889e+00 3.642470241339622383e+00 3.974136348545317166e+00 4.010043034236406179e+00 3.700924245084915576e+00 3.588755695513743404e+00 3.662287047790466765e+00 3.720017981985213051e+00
4.856833824596336946e+00 4.919573403027351688e+00 4.765956221833856254e+00 4.332862774468673628e+00 3.864091579057936876e+00 3.338571726044829546e+00 3.022150204111112792e+00 3.014919881803066470e+00 3.556368291575632501e+00 4.607480389862174341e+00 5.863398318927981911e+00 6.580278690868182068e+00 6.546203341740257642e+00 5.905219275788860855e+00 4.848775311849542469e+00 3.837383087502889367e+00 3.131272291701480803e+00 2.717776467752356595e+00 2.740672099461279210e+00 3.279974689397366028e+00 4.120699333504743933e+00 4.641995864732627375e+00 4.830488704928900034e+00 4.965656410218934447e+00 4.944420819407703505e+00
6.009969349803252037e+00 5.835106538860907577e+00 5.441456385062885204e+00 4.882192041336139710e+00 3.963417510602853522e+00 2.938746207282892708e+00 2.437976378912783293e+00 2.471257812875039761e+00 3.084313501938408475e+00 4.250903148343776472e+00 5.673309871904334223e+00 6.577363495737363230e+00 6.732611350899381897e+00 6.212584344361416377e+00 5.475277475267359861e+00 4.375087038724545963e+00 3.239005227554646815e+00 2.370670682780430027e+00 2.078948543745024136e+00 2.433358471696674741e+00 3.258187607427457166e+00 4.210767582904959561e+00 5.204367166745807793e+00 5.927283982155903352e+00 6.181847745873186639e+00
6.916825920431779906e+00 6.862816246780391261e+00 6.315625922302939621e+00 5.191713040153508096e+00 3.686396539347652102e+00 2.476940509890304121e+00 1.984422532196898903e+00 2.209327602296467408e+00 2.984089064993298290e+00 4.195376364290394733e+00 5.533426856483056433e+00 6.916825920431777242e+00 7.418525958897323136e+00 6.813295744373738749e+00 5.869576185447995087e+00 4.727777087814075685e+00 3.561519209701306199e+00 2.414518368455641717e+00 1.750557044729812661e+00 1.735658471686072790e+00 2.333469654110092772e+00 3.331583496939610534e+00 4.550582626995995028e+00 5.703418704152542595e+00 6.562997589290493039e+00
7.280749526768522273e+00 7.481335999682757532e+00 6.641792593448747617e+00 4.786796645854306753e+00 2.952076409057741824e+00 1.636881457619172142e+00 1.272905503547302919e+00 1.831294984776004275e+00 2.963830627654775007e+00 4.265166025375395797e+00 5.565042881395894092e+00 6.783797981891000362e+00 7.582129444608709967e+00 7.340414012973040414e+00 6.258465271489428439e+00 5.078531658014390437e+00 3.959838914106452279e+00 2.744427972766596557e+00 1.758699884867000574e+00 1.360042088664624282e+00 1.727860697209756546e+00 2.699075238894359519e+00 3.949442694545394428e+00 5.389295388915694929e+00 6.535264384477674326e+00
