8.613254402218721850e+00 8.761345244589861636e+00 8.456869414473519697e+00 7.575751403525698535e+00 7.579949589964038559e+00 7.919908190172391116e+00 8.256302985358257018e+00 8.613254402218721850e+00 8.243343811853087288e+00 8.132528359917937877e+00 8.825841296120115587e+00 9.876442781048304198e+00 7.775081034849828043e+00 6.443214617392582610e+00 5.615513269290643095e+00 5.091755980446317054e+00 4.812934584749298139e+00 5.053236131895868510e+00 5.871296310357625892e+00 6.831614017152530138e+00 7.249052221000445329e+00 7.426629876540258302e+00 8.062316440497101055e+00 8.121977466537561696e+00 8.243343811853042880e+00
7.708775685921521514e+00 7.052103020362824104e+00 6.921513688289965494e+00 6.688702360308435679e+00 6.845584646605832546e+00 7.413739760686040903e+00 8.052928602003593284e+00 9.463686380599806824e+00 9.222121142675197447e+00 8.535154477595538580e+00 8.637586132169406739e+00 8.230660358679443789e+00 7.064395241003242454e+00 5.282026947730774857e+00 4.207990861716087494e+00 3.603379843616023592e+00 3.461333265998848496e+00 3.882471282510127963e+00 4.909517164081131924e+00 6.160481151228104579e+00 6.888253475865680819e+00 7.092550800987115878e+00 7.454983330908529382e+00 7.690748616940751070e+00 7.843107465471534034e+00
6.855500118878835814e+00 5.896647744037736061e+00 5.546233432016404841e+00 5.556044667081537547e+00 5.776697755987291849e+00 6.545742534157670711e+00 7.637399984803703745e+00 8.524787926297582530e+00 9.050695042859716821e+00 8.485035485318304538e+00 8.096389357903255757e+00 7.388766680695391109e+00 6.205785881450960773e+00 4.449348440300124885e+00 3.148730377851166384e+00 2.511691967793666880e+00 2.419238646420332373e+00 2.843489138120677495e+00 3.860683717902169132e+00 5.234652078248523743e+00 6.224137214967871756e+00 6.749836333633428609e+00 7.152166670964909656e+00 7.612415291576510867e+00 7.749344687120550468e+00
6.681658299036966397e+00 5.485175931507713543e+00 4.907966434721561910e+00 4.821363902522603162e+00 4.986358555813081850e+00 5.638595334303070139e+00 6.870689575007161487e+00 7.808124483729899090e+00 7.950485337430429844e+00 7.479390269703800165e+00 7.030763884283508958e+00 6.681658299036968174e+00 5.475591370366631239e+00 3.839974175268570988e+00 2.455120674933478409e+00 1.753679482262546996e+00 1.538851646580374100e+00 1.883426641058277395e+00 2.893570406320816080e+00 4.329691547839761512e+00 5.531134773643548996e+00 6.089161217782945279e+00 6.577417805548684271e+00 7.144000101792605584e+00 7.340344460504416801e+00
6.598155761549116427e+00 5.682975274128551746e+00 4.998048873154108840e+00 4.630359986327156285e+00 4.648028420249675108e+00 5.153980607614665921e+00 5.990488396580973429e+00 6.632398217124754858e+00 6.624287128000222680e+00 6.249368147992253597e+00 5.974023669761561628e+00 5.515220200837478437e+00 4.508063766631130065e+00 3.314005315725382150e+00 2.124342289434338227e+00 1.375080759123860297e+00 1.037409590886467781e+00 1.354133724251904480e+00 2.401132189879400247e+00 3.826828921352273927e+00 4.881952135156137018e+00 5.437216464265817173e+00 6.012869346368487911e+00 6.827426263238015380e+00 7.221869276176509089e+00
6.689174936965422980e+00 6.095065542370941891e+00 5.165796212554051969e+00 4.595969609038961678e+00 4.504057056598883335e+00 4.714986801546571016e+00 5.177663427950462527e+00 5.723581671927266079e+00 5.654384195195012452e+00 5.118213577747050991e+00 4.607890634884340919e+00 4.220395416088056351e+00 3.876115148275517619e+00 3.125988763507992374e+00 2.140894670748894946e+00 1.478589784810827368e+00 1.133835083780917685e+00 1.447770060227318245e+00 2.481220326460073178e+00 3.726658403902614936e+00 4.601330232985388236e+00 5.153620738257989942e+00 5.703882792902767562e+00 6.354948833256430341e+00 6.798339792861459507e+00
6.990248826234434887e+00 6.601003322277938068e+00 5.635842455516507421e+00 4.907871136847612448e+00 4.488105660921602791e+00 4.224113955128694364e+00 4.359907470539876151e+00 4.923315926532173314e+00 5.118315291213551887e+00 4.326781269790514806e+00 3.717101498933580217e+00 3.384842502352497728e+00 3.380164096722313882e+00 3.182708980074357097e+00 2.037080690052169629e+00 1.553567981246087637e+00 1.317917854365568520e+00 1.411424505266170693e+00 2.280399309678002417e+00 3.411873837370668738e+00 4.327365788732755014e+00 5.192760722422145037e+00 5.671288052286396209e+00 6.237948438569789644e+00 6.840078823042637701e+00
7.553175401269808908e+00 7.449880785202680045e+00 6.506547802451866147e+00 5.392722120735098379e+00 4.455797313757567935e+00 3.746118905211257566e+00 3.569505990158293507e+00 4.047248358292428350e+00 4.655188932839355864e+00 4.308486289137917424e+00 3.858811272455456631e+00 3.639950670276856037e+00 3.724861120189580710e+00 3.749126469342877410e+00 2.333598310091489214e+00 1.745718763286055353e+00 1.562907429954352834e+00 1.289614352216936544e+00 1.688791124486159090e+00 2.614762958353068711e+00 3.582578819145386007e+00 4.961424585055838499e+00 5.690010718705313941e+00 6.567698708390336648e+00 7.338936793825046934e+00
8.236968355441714351e+00 7.849694589874047779e+00 6.833417813391768902e+00 5.192875985439584063e+00 3.784842874927499157e+00 2.930920395275930179e+00 2.724552169997236373e+00 3.148186174407212157e+00 4.054467974108807660e+00 4.519117626969526569e+00 4.557933040152408743e+00 4.671325194445785201e+00 4.935542104764226501e+00 4.998159735011555860e+00 3.242694135598900296e+00 2.083352161885678289e+00 1.836075114549229781e+00 1.381082993245069890e+00 1.219551773505657355e+00 1.854518003956602046e+00 2.983697104851859905e+00 4.246422932626589208e+00 5.235683317925006186e+00 6.736380875400000079e+00 8.048289544002685147e+00
8.412695419555177523e+00 7.836592329213408981e+00 6.490411278957290087e+00 4.564485629594211780e+00 2.908263440059036142e+00 1.919638440772102994e+00 1.719521209835122688e+00 2.293455973637389178e+00 3.387635277370085962e+00 4.483119497781458129e+00 5.227971775971965052e+00 5.764545292938880294e+00 6.253679107686332728e+00 6.470099031331788986e+00 4.859283096635286903e+00 2.952880010896844265e+00 2.207713026966217740e+00 1.648233141515592637e+00 1.138369865243728629e+00 1.378451263554179462e+00 2.262593485665755910e+00 3.315214817407261094e+00 4.615982244486771968e+00 6.387106439396111668e+00 7.869904253469124811e+00
