2.652019670173369    2.5189919314210782    1.5361326121250216    1.2502308120240537    0.8966703225114527    0.7636411643214045    0.920679989956301    1.1344829079431122    1.1831760246695349    0.7892863904095748    0.47179226578741357    0.31095977994411955    0.33187981235198954    0.30803024209866975    0.47179226578741357    0.709680370010928    0.8229766848358862    0.8966703225114527    0.7699497901970629    0.8025349259940708    1.0375957274589147    1.2645967885413205    1.905177976285422    2.318402389111722    2.4103001293752837    
4.057211935930974    2.764656188736543    1.8651376276734057    1.4293933372223677    1.2212930427397137    1.239736199403173    1.29524517139282    1.4785183043092913    1.5168675100870865    1.205252381393449    0.6464066653505736    0.20929964678419066    0.13100579411299185    0.28407373568057676    0.5262316294109429    0.7884858653238364    1.2638181569095337    1.5331870673556323    1.2855967540879811    1.326885901472936    1.8579289821270737    2.8349396641763205    3.9180807534596473    4.886423673368408    5.194415077711796    
4.19353976426214    2.8972918255746967    1.9921438312123063    1.5092280922195593    1.25787960866624    1.3055541066073089    1.3644298982769913    1.4952570340583022    1.4881733603951435    1.2083014682181503    0.6718113885068111    0.2236048541423946    0.1392256229849432    0.294328060323895    0.5226038230008478    0.7502391196107643    1.2376860864356305    1.5925774944488866    1.354264479923398    1.371772675203982    1.9077802985544239    2.9390087157349822    4.082497015357104    5.060245244644085    5.394442502528709    
4.31571333028713    3.0202249130950976    2.1022276912845497    1.5754673306756706    1.2840456744009339    1.3403220977355197    1.3916629632617703    1.4881991565040629    1.4599968100631715    1.2090216729971168    0.6920714181671982    0.23187667374039142    0.14210875356758557    0.29924878281804823    0.5191155476895959    0.7290076330896212    1.2259588530593217    1.6419433708726805    1.4203777140500033    1.426939339843132    1.9620400478041882    3.0148711622307127    4.1917065795980735    5.2158074659093945    5.53701634227972    
4.414682254761401    3.11440123826674    2.184954716218535    1.6189402311130046    1.2962180148043996    1.3578697534322284    1.407592052392341    1.4809877023169493    1.4410057160996275    1.209547885513959    0.7093796995103494    0.24179892096501862    0.14359233682933706    0.2993377797004783    0.5166115015466146    0.7204629493233392    1.224937375947791    1.6871865914145137    1.4732617078982984    1.4636317594003154    1.9925363365096451    3.053894786277616    4.256243812332717    5.311741638967905    5.647237504998875    
4.506371734641944    3.203181887029963    2.258802998526285    1.6517446373297728    1.301953595833829    1.3695256370713613    1.4182852700515811    1.473659636923638    1.424047835446448    1.2083489988732157    0.7222616387341606    0.24933383941030823    0.14441368678314134    0.29916399745719796    0.5141761330723078    0.713382558583042    1.2232308224249604    1.7204022826810632    1.5129090187557883    1.4909420561781652    2.0176894204952487    3.0967479105487135    4.317807013162161    5.377911478187669    5.737081428051075    
4.590212385712179    3.2863689287029567    2.327919164507445    1.6825607884601215    1.3093466464254828    1.379534140618644    1.4253126211077873    1.4679471506059967    1.4128694872727956    1.209573088285071    0.7339319835530204    0.25654644188958364    0.1454202522469261    0.29891873445088385    0.5114519703647497    0.7071534485429369    1.220638113353984    1.746329975077532    1.5446321635185856    1.512624421023973    2.036219279027737    3.1250734938586717    4.362166566842778    5.4233810946710355    5.811862401313109    
4.658986778720321    3.3540131407762415    2.38302262309029    1.705748445174166    1.3145528515303793    1.3866541957265546    1.4293424349803534    1.4621101511447505    1.4026209382194161    1.2092153735191578    0.7443383448856593    0.26245715251903673    0.14530217433432666    0.2976462341714104    0.5082997888936346    0.7022321123379737    1.2190800451991268    1.7676855502709607    1.5726436938704569    1.5337519532967245    2.0557695116122154    3.1525383232956328    4.403158071104078    5.479577821410992    5.874905153790206    
4.722402936478633    3.4127777676957356    2.429883898235216    1.7239582486588994    1.3182670270070933    1.3913165225999635    1.430244579337065    1.4562118281602339    1.39440119304209    1.2094923526062042    0.7536478482128454    0.26794242398364004    0.14484905544363688    0.29592403358872593    0.5061968590830834    0.699301546597768    1.2192228577196276    1.7855776865401378    1.5942834776397783    1.5497072775188812    2.070975708962461    3.179483911631089    4.446824823054994    5.540820736002105    5.936407039992056    
4.771990421629508    3.4643812998524335    2.470344823737757    1.7389100061960872    1.3210266633110948    1.3952613603182593    1.4313997905799791    1.4516387465326273    1.3887552955241864    1.211078459132434    0.7626408311609232    0.2737468353161669    0.14506275643624933    0.2941823907755152    0.5042331064388926    0.6970841702184544    1.2192561382335612    1.8012509945066835    1.6140736340431587    1.5640556018318073    2.084561057593386    3.2035755943588025    4.489597315686207    5.590856479471427    5.984278246096401    
4.8162770459991116    3.5078237419980955    2.503842804698878    1.7500402268894073    1.3220136560644933    1.3981107957215884    1.432542163176265    1.448248038134763    1.3849008534823914    1.2135577407376854    0.7718758293354221    0.27888024208310735    0.14440157762107064    0.2919473809103022    0.5020162201053885    0.6952584796070395    1.2192075998519758    1.8163648322673187    1.6321901534958567    1.5767784402003702    2.0951075994765325    3.2207883525420766    4.520296503698722    5.635831564097927    6.02941744157715    
4.85774630255383    3.5491070100024715    2.5344555039536605    1.7597533755549981    1.3219989747889191    1.399122223122085    1.4338809434193767    1.4461098818011255    1.3827186942404297    1.216685006258456    0.7805991558330037    0.28362223801716024    0.14344006936883488    0.2894720959941551    0.4999766464763691    0.6940875121701174    1.2197716958308389    1.8294348970955296    1.6492115678972408    1.5890674029131917    2.1058764055484533    3.238037502487965    4.552227611185352    5.681050248327566    6.06498352351555    
4.896166304290574    3.5871050291756426    2.561976883199385    1.7673669152694538    1.3210868594774072    1.3990758400803478    1.4341075046968352    1.4444436048546128    1.3815114497341134    1.2210983315267234    0.7904527138127211    0.28824856811284943    0.14216935570936265    0.2866194299679006    0.4975703591445665    0.6922148198324664    1.219867107181763    1.8412909957752057    1.6617822766318446    1.595845712170066    2.1103893232191004    3.251019029471485    4.587183232711195    5.72297244839191    6.109683980129485    
4.931519890617678    3.620294432234354    2.5855072549290825    1.773576653722835    1.3208058811279932    1.3998425601516657    1.435947199463211    1.4443042595198345    1.3813623696813044    1.225255140929783    0.7991500720715295    0.2928464108497434    0.14098878175601778    0.2832480380770451    0.4952068544215215    0.6916515251954924    1.2209966454145529    1.8525047124339011    1.6763473280798467    1.6069991464591638    2.119810814916896    3.266726156672682    4.618145363064927    5.759695807278552    6.1466130618135315    
4.963786951553299    3.651269590717769    2.6065937995671264    1.778744068676024    1.3202703034803036    1.4006268155928343    1.4381960959866067    1.4448111924529938    1.382190350902801    1.229804598971406    0.8078428913954937    0.2976249520988696    0.1399345678031049    0.2799427242659758    0.49274886691178293    0.6909019505925885    1.2223987987498786    1.8629050166803474    1.6873504655873512    1.6137913691406187    2.12532343353999    3.2787647911556874    4.648104086412032    5.794949370097294    6.18148771883291    
4.994638796853047    3.679846110965623    2.6257365076135613    1.783288873570716    1.3193315691843646    1.4009537656217412    1.439929141399602    1.4452744662731496    1.3832219322556338    1.2346159980993319    0.8161272619533764    0.3023787730970354    0.13919054100025996    0.27675008450655963    0.49002837487314743    0.6899238743924615    1.2235924185459055    1.8725401815706944    1.6985670357498486    1.6213418407721163    2.131097721702782    3.2877304950577595    4.663652455410403    5.821035476090239    6.209457426429756    
5.021301246260403    3.7058173458940704    2.6438985394035788    1.7879711874934612    1.3193976264074467    1.4024052281411856    1.443921909650407    1.4483314491129353    1.3861872293583721    1.2408137649012252    0.8253790345488828    0.30781618919855314    0.13910443579190432    0.274371165252199    0.48817208330255923    0.6899138555089447    1.2253593528886606    1.8819951859149109    1.7095543610341155    1.6288385346796201    2.1369493550313376    3.2996977013293427    4.691271661689055    5.849612217336716    6.233584137422158    
