8.652029115144513227e+00 8.652029115144500793e+00 8.347545563381013167e+00 7.455365818022506197e+00 7.526137594232714889e+00 7.777954299427261908e+00 8.119244901760044542e+00 8.456223303673230163e+00 8.086302269343841331e+00 7.975484757046966244e+00 8.668819876721620687e+00 9.719577108707666113e+00 7.651076648123009250e+00 6.310432665980641787e+00 5.475486089877063201e+00 4.960821033618520559e+00 4.693056071834716292e+00 4.954082791284709408e+00 5.766333505714980490e+00 6.712356423722718013e+00 7.106691110017669288e+00 7.269579274360387089e+00 7.905271717051588709e+00 7.997164193914600538e+00 8.099261709773783124e+00
7.556979320559492841e+00 6.915381374857760832e+00 6.804894063262300286e+00 6.557720471445017019e+00 6.720082082844984761e+00 7.284421884974979555e+00 7.895883738484929637e+00 9.306726766822743357e+00 9.065130185431012677e+00 8.378120605232547646e+00 8.480555974714212297e+00 8.073618560483383888e+00 6.929944615066570002e+00 5.139380688313058165e+00 4.068636141347020896e+00 3.475704115268070105e+00 3.353018292063981498e+00 3.795226279020806892e+00 4.833066878919106024e+00 6.065568921443771799e+00 6.750660829543253527e+00 6.938295531061917210e+00 7.297932879072433821e+00 7.549118019347887731e+00 7.695968270384399013e+00
6.704098416246507597e+00 5.743485437356723899e+00 5.400689371529473704e+00 5.431816846362978346e+00 5.654074950646623243e+00 6.413738659886104365e+00 7.516201679722381179e+00 8.367753712323406035e+00 8.893688408315759020e+00 8.328000015081425289e+00 7.939345161789293392e+00 7.233246437038693522e+00 6.058691749057118159e+00 4.316343320089869984e+00 3.021473072811457605e+00 2.404742152827340718e+00 2.346858434890579215e+00 2.800633967519483569e+00 3.823107873909840304e+00 5.166550496996074493e+00 6.091185585974467465e+00 6.602280126217905831e+00 7.001314140782919360e+00 7.480350691659503504e+00 7.592296301947212278e+00
6.556241786528829607e+00 5.339907807860440947e+00 4.765260765870385384e+00 4.693012827983353397e+00 4.877390126008577909e+00 5.517156459848448158e+00 6.747938657047511946e+00 7.702666481450611613e+00 7.886641307297907133e+00 7.336749023072007603e+00 6.878763963114181479e+00 6.554275894643985190e+00 5.372186709097522161e+00 3.744621002807634991e+00 2.374516577679244733e+00 1.699812242902926318e+00 1.513057421890619203e+00 1.868944149075685068e+00 2.878453254662407979e+00 4.289200634279237256e+00 5.434285728345181532e+00 5.999158449575394236e+00 6.488820838041191585e+00 7.056784819021628685e+00 7.191810003541394103e+00
6.466386827280531158e+00 5.576151448595118687e+00 4.881261594190685393e+00 4.533663599922421739e+00 4.543340647396997056e+00 5.038016611996887661e+00 5.885427405056590899e+00 6.539256129851758637e+00 6.513047234610781722e+00 6.097993709210402180e+00 5.829494149018648486e+00 5.385231097065402039e+00 4.404346474268370670e+00 3.242059813715383765e+00 2.077403759885501966e+00 1.349617287827066470e+00 1.024258471286702443e+00 1.343475951524622847e+00 2.387915843418518147e+00 3.784353443535208861e+00 4.809974385421847742e+00 5.399132449231942132e+00 5.977325656938590193e+00 6.853110091966379436e+00 7.081215891713967814e+00
6.557227168843456688e+00 6.007139791763123959e+00 5.089041421309548952e+00 4.528473049605652001e+00 4.429600651339829831e+00 4.612046208707835326e+00 5.074802486779200095e+00 5.606890625244609794e+00 5.521739994418226161e+00 4.975501962218547902e+00 4.468806535631864030e+00 4.081325521493644359e+00 3.750495855074796214e+00 3.045383995651750109e+00 2.100457580647469236e+00 1.452969914631472292e+00 1.118310671763518283e+00 1.433177819412682297e+00 2.455717350853513281e+00 3.660300009267924981e+00 4.518693450561475977e+00 5.117876122090116553e+00 5.693736445472915797e+00 6.364293762197857696e+00 6.686691188734795510e+00
6.878763963114185920e+00 6.522741048198008151e+00 5.594796526410275028e+00 4.851563837212901298e+00 4.422856190041230207e+00 4.135249712166816138e+00 4.260931358526001134e+00 4.818586304937973352e+00 4.987817500744410104e+00 4.188638950106945202e+00 3.581588571402945842e+00 3.248561097242745888e+00 3.247289587224387208e+00 3.107744463772421195e+00 2.011983493619025953e+00 1.530535241773300914e+00 1.298992410621087945e+00 1.393910419416723778e+00 2.245781379063220395e+00 3.337244849379366052e+00 4.239220879335374725e+00 5.141395516276722866e+00 5.668557259595502273e+00 6.245928677355671255e+00 6.741858838904788875e+00
7.420797090252619022e+00 7.374373218748712766e+00 6.439077162602810489e+00 5.327119359252221464e+00 4.379364512038344870e+00 3.662130872076900800e+00 3.477176268326569897e+00 3.950863795567101988e+00 4.538532543476836878e+00 4.172321833812094205e+00 3.724957075513306126e+00 3.503839541783658085e+00 3.589571091988467799e+00 3.669973441128957958e+00 2.314801742200068180e+00 1.730435308686798068e+00 1.549219998268152709e+00 1.277027134202091352e+00 1.667795166761103065e+00 2.559868831617003959e+00 3.502910723896023981e+00 4.911985731049067994e+00 5.684083698285605557e+00 6.578305590040471884e+00 7.281091444598158269e+00
8.092746775895966138e+00 7.770360169754527035e+00 6.768664544893854718e+00 5.113614212210780607e+00 3.705562018209506814e+00 2.853517358237754209e+00 2.646076800019408370e+00 3.062035793501365788e+00 3.953597190374453785e+00 4.389102155558192386e+00 4.420182362085552263e+00 4.535802366334534597e+00 4.796166130607768530e+00 4.897277935350483169e+00 3.228611372515005851e+00 2.073922662045954990e+00 1.825981909487119026e+00 1.369787647731246949e+00 1.203536626158674627e+00 1.814529118542707931e+00 2.922540887006537247e+00 4.212461069149695980e+00 5.241716580518970936e+00 6.755454747342135136e+00 7.970185880076164686e+00
8.299833103493661213e+00 7.759147333207158326e+00 6.401841987862644245e+00 4.482090268789856502e+00 2.828095163874694062e+00 1.846504732254231840e+00 1.652820986273627835e+00 2.226581401845541652e+00 3.307584799961407196e+00 4.371369571751534622e+00 5.096014127448813547e+00 5.628612329144155879e+00 6.123167534489168062e+00 6.341887094498899202e+00 4.843550290299400984e+00 2.946393746031652050e+00 2.196199248472464838e+00 1.636810619284653878e+00 1.121331847030519135e+00 1.347448089248848069e+00 2.219555632336179141e+00 3.292607861779171419e+00 4.621789588074221022e+00 6.360027860599733351e+00 7.730238275000357540e+00
