6.847386314928352924e+00 5.719359498482297965e+00 4.621278520470121443e+00 3.863697646761178550e+00 3.421777762394118572e+00 3.242862533474507813e+00 3.530918669635104035e+00 4.241756298224627741e+00 4.948411801733597848e+00 5.883990569698359430e+00 7.347430342590322461e+00 8.577002627369861187e+00 9.231750449387343238e+00 8.538533624244148967e+00 8.163826276975303387e+00 7.458144852447441409e+00 6.520986809727685518e+00 5.896264860747348457e+00 5.442794603524295560e+00 5.314754282441734645e+00 5.457675782298141876e+00 5.916995069503358629e+00 6.382927317301585468e+00 6.970667583994994310e+00 7.824576725699651902e+00
5.374973948339758500e+00 3.946487547665883167e+00 2.851174327441787781e+00 2.403555861140224792e+00 2.645623843736958136e+00 3.317764103490898897e+00 4.117750952988551205e+00 4.943106174944061237e+00 5.547526094073272240e+00 5.944204516846849806e+00 6.209422902795872723e+00 7.018161532120545942e+00 7.373241597128956215e+00 7.262795055406912503e+00 6.783266359356361797e+00 6.275907191266205665e+00 5.724982122173806864e+00 5.124510476749658316e+00 4.638482992875562871e+00 4.665567095824327382e+00 5.236611242526158172e+00 5.861427064290412048e+00 6.322022598660984372e+00 6.631703273361864603e+00 6.552097692115595784e+00
3.989128393817886753e+00 2.737267402747253442e+00 1.872693592825530162e+00 1.685437048062585097e+00 2.267115122525320992e+00 3.365048368379590649e+00 4.460129937613778850e+00 5.258997834801583338e+00 5.863100493717973372e+00 6.178769102671647140e+00 6.140872234516141503e+00 5.916078606999463751e+00 5.974227928950523570e+00 5.539681779848248944e+00 5.061893013461396862e+00 4.899610624242938250e+00 4.711951974953619171e+00 4.227894029866564374e+00 3.916164324853494527e+00 4.214610513276102033e+00 4.906895761998478989e+00 5.348417387449027949e+00 5.456403749034250517e+00 5.442587639670018795e+00 4.996453795685441790e+00
3.113014080748886858e+00 2.374504770393004005e+00 1.903510146195377395e+00 2.071530797357644893e+00 2.947435300324773966e+00 4.101777479729189935e+00 4.873077708640263239e+00 5.193258187510748414e+00 5.615127518911463333e+00 6.258578200837337846e+00 6.586329622789444116e+00 6.305957498419874518e+00 5.498291329726068710e+00 4.572697920419472872e+00 3.917989942738410836e+00 3.753941769621461422e+00 3.826270238938804802e+00 3.759706543447455918e+00 3.721272008313157187e+00 3.992644608910685733e+00 4.259692326689334507e+00 4.278625131804150605e+00 4.118468920594782645e+00 3.925852427926268984e+00 3.684428425345791513e+00
2.985566836862070694e+00 2.768508419107257534e+00 2.786875623974764515e+00 3.311654014614914043e+00 4.096020375107428002e+00 4.459095490293059072e+00 4.589279302068787203e+00 4.706750061045229749e+00 4.983380656974160772e+00 5.819099943075527470e+00 6.713049387232546295e+00 6.989767940987028361e+00 5.948056928846768621e+00 4.674628309587506969e+00 3.733633589394327323e+00 3.323327890664637962e+00 3.342038277455261053e+00 3.496315005929845565e+00 3.674069324121288727e+00 3.814249573874709309e+00 3.739382660605428566e+00 3.484556139855548906e+00 3.281319549759430299e+00 3.236876766619911194e+00 3.172955766359866647e+00
3.661890214300965063e+00 3.764745692266095123e+00 4.078802180849419479e+00 4.277070607259587653e+00 4.091647518570662889e+00 3.787088033640944928e+00 3.735437509803511080e+00 3.888101807346562300e+00 4.274206837090094524e+00 5.092265008267249371e+00 6.313935935617561057e+00 6.916784817378923478e+00 6.699264829864066684e+00 5.561002013399450661e+00 4.368066548458718223e+00 3.601782773138680671e+00 3.389676168010108182e+00 3.452737701045474505e+00 3.679957529328879318e+00 4.010918431349079327e+00 4.024933873170300380e+00 3.722981031134179997e+00 3.592327149755073279e+00 3.668270356913720942e+00 3.686448056742238855e+00
4.837315165805907036e+00 4.924769491736408433e+00 4.859696218786762500e+00 4.446236296143879940e+00 3.977673410321660885e+00 3.459388948215111448e+00 3.185844654805388032e+00 3.239301882743961247e+00 3.787680663543769199e+00 4.815816338771189642e+00 6.013342867639161149e+00 6.847386314928355588e+00 6.926679710905204956e+00 6.077593558462925927e+00 5.041274487170210428e+00 3.987341997048560405e+00 3.235481546552586796e+00 2.788894677410746148e+00 2.790332416153604278e+00 3.320984183238466336e+00 4.159447380003552297e+00 4.659972987424236379e+00 4.830161163426677007e+00 4.972183950361702465e+00 4.915124635362092320e+00
6.068655484088793628e+00 5.923913817182721253e+00 5.518627417626389864e+00 4.999496685173895116e+00 4.087199979999364352e+00 3.109003845046138803e+00 2.641564844538176526e+00 2.720959553470662762e+00 3.349123953239026896e+00 4.503694755285159168e+00 5.830096598337565439e+00 6.838714824998339381e+00 7.129768033433483865e+00 6.621151562675795965e+00 5.734360098408200379e+00 4.540128635097167908e+00 3.350100676965038993e+00 2.442506450456713551e+00 2.146252963304705386e+00 2.498921995827334097e+00 3.323996679279336064e+00 4.281392222666123182e+00 5.266958994363254654e+00 5.973723351159700989e+00 6.166796239498006038e+00
6.995339503601132769e+00 6.587740644357077180e+00 6.310376774890952944e+00 5.281625788388020659e+00 3.811842039421019734e+00 2.614698007371167865e+00 2.131219497964156773e+00 2.373740482018286357e+00 3.173622624801748504e+00 4.392124376406938424e+00 5.723986033286696085e+00 7.000963628276286599e+00 7.859312606955994873e+00 7.192578763344122272e+00 6.133573600839359763e+00 4.997041531176668272e+00 3.743354092874538797e+00 2.545566640292852068e+00 1.864950735785256164e+00 1.850474476905096699e+00 2.441999105566128758e+00 3.415724409616001989e+00 4.611599801421265354e+00 5.804113528271377831e+00 6.680816909856915231e+00
7.317863252813237906e+00 7.579126587350733857e+00 6.762076066074241609e+00 4.856978101708812723e+00 3.004923624729411546e+00 1.676784755435803742e+00 1.314288034440039832e+00 1.882551246558949121e+00 3.040378994217494579e+00 4.368783558715006343e+00 5.756015992802834269e+00 7.122795426574698219e+00 8.022911336446641783e+00 7.781202510703858266e+00 6.593418366441900602e+00 5.375898370035318230e+00 4.211164873184914725e+00 2.947208635527275078e+00 1.918115507399002828e+00 1.486888399481869794e+00 1.838076063295884355e+00 2.762657444173299393e+00 3.977868445295910327e+00 5.412526205041485738e+00 6.553429886040233576e+00
7.154835125207774205e+00 7.200422955324498275e+00 5.945646255602499153e+00 3.680323443259666760e+00 1.692626015836868891e+00 5.592060430622811662e-01 5.522214137754601904e-01 1.571736652754229135e+00 3.123793856585450612e+00 4.602530620528254346e+00 6.268418718524185529e+00 7.489363719081258530e+00 8.144279919025560588e+00 7.495808577691412289e+00 7.102353951177237334e+00 5.776311212126266526e+00 4.572217146379145447e+00 3.143540799899233740e+00 1.839372389734044155e+00 1.125060502062733336e+00 1.373681912771181013e+00 2.384555222877982494e+00 3.642795608383756711e+00 5.303833486982821199e+00 6.758302919729143099e+00
6.869633458970690221e+00 6.540240043456557295e+00 4.855275892443256858e+00 2.750282904047435917e+00 8.945432394834347267e-01 0.000000000000000000e+00 2.852588327015608827e-01 1.603319068571576578e+00 3.373230864283293329e+00 5.038956846519189625e+00 6.631703273361902795e+00 7.896198318591120646e+00 8.761868049628601440e+00 8.163826276975322926e+00 7.024006211439332681e+00 5.800707977602754362e+00 4.452611560930786361e+00 2.682275016728945083e+00 1.135533707068596243e+00 4.354276481786208408e-01 7.805713359324105705e-01 2.148770522709785524e+00 3.734682264514746386e+00 5.483703605250548563e+00 6.763971632408182444e+00
6.285189382231949118e+00 5.519568474340702302e+00 3.911450063318282044e+00 2.183555533468714227e+00 6.340307530513792367e-01 1.334808084219018046e-02 5.051379607651061976e-01 1.912836760630291399e+00 3.713356922350611544e+00 5.447783414008910974e+00 7.060331288718798781e+00 8.502397192747606525e+00 8.348709951677982133e+00 7.802495238327486149e+00 6.769694765120850555e+00 5.292465350575807470e+00 3.833756671048373477e+00 2.053253857538193117e+00 6.024077579594951937e-01 3.378813934773716721e-02 5.514879879798605389e-01 2.126171772763501444e+00 3.944472073628865427e+00 5.479506060587445937e+00 6.280952280117010567e+00
5.412722989793872230e+00 4.626361617003357019e+00 3.337108570331298818e+00 1.942749002837048433e+00 6.992495939108246406e-01 3.386802872909396855e-01 9.574543622247523311e-01 2.327324375383544197e+00 4.141632560618115022e+00 5.973723351159700989e+00 7.712151117453156068e+00 8.322212569882712074e+00 8.376440059552573203e+00 6.931689434253786253e+00 6.085449788565567175e+00 4.809057248947230967e+00 3.271418722444666916e+00 1.677476062466284557e+00 5.402481872498402504e-01 1.892379098001516213e-01 9.151933224474829709e-01 2.587431769998345121e+00 4.285329434714388874e+00 5.441347363126550540e+00 5.762350681791112983e+00
4.579080744839893136e+00 3.992281152198778216e+00 3.258540831363376356e+00 2.123963609166127142e+00 1.121184731083929131e+00 8.936074202618781159e-01 1.481978587691761717e+00 2.732536597537680745e+00 4.594095677580635417e+00 6.472492050830283894e+00 7.476679328338818209e+00 7.909018759059664561e+00 7.529121325206950210e+00 7.079359027918389557e+00 5.812521037191161533e+00 4.554695701084997772e+00 3.098116851023219098e+00 1.660010389316834978e+00 7.283643747744233954e-01 7.142644240193120053e-01 1.752279763896289477e+00 3.390741572597931519e+00 4.590170127067177752e+00 5.207036465473064091e+00 5.061565303170155516e+00
4.236260179000867154e+00 3.790769280362946247e+00 3.413580257297110787e+00 2.668300445756497830e+00 1.782133088481166361e+00 1.535350786530815359e+00 1.945710752543524436e+00 2.967232078374697934e+00 4.384113584497644212e+00 5.708917474337420472e+00 6.919243186585334549e+00 7.208371737848105809e+00 6.957389681244584345e+00 6.934210171752251739e+00 6.004249200687351795e+00 4.768231618708420605e+00 3.396264445125176223e+00 2.047278411364254591e+00 1.271994431725298247e+00 1.437253924897504254e+00 2.657382538115983461e+00 4.025433024847168362e+00 4.576993977241269107e+00 4.876670726465153649e+00 4.710556313045454857e+00
4.417008783870209676e+00 4.199555303507572113e+00 3.984161416082993679e+00 3.283528717810723752e+00 2.468433440036374105e+00 2.115442652591364769e+00 2.131561543831789862e+00 2.435932391372873429e+00 3.168536609208759902e+00 4.294035709872146889e+00 5.509529133787409272e+00 6.446295646371225097e+00 6.890391403723265640e+00 6.763971632408186885e+00 6.176638696217828794e+00 5.116673297720023328e+00 3.806044826263657033e+00 2.498735056500574814e+00 1.861732716369490337e+00 2.042915388388874653e+00 2.918137784267713641e+00 3.958347928000914617e+00 4.362834658756631789e+00 4.662651609209590653e+00 4.713107382584594163e+00
4.884003458269116749e+00 4.810775702363621953e+00 4.394509517212253691e+00 3.600463104917723811e+00 2.893241277478872941e+00 2.331640683082599974e+00 2.165915299201034649e+00 2.147261508664423779e+00 2.404127697783014384e+00 3.095108141900943632e+00 4.143268565596781805e+00 5.440934510355472042e+00 6.431982784344988602e+00 6.687459381956781357e+00 6.223058622687361208e+00 5.355169787239305812e+00 4.269416046849305424e+00 2.956029990621696690e+00 2.129908405863855769e+00 1.969951080843576730e+00 2.450438325770515124e+00 3.340191702391220208e+00 3.920094728481244850e+00 4.378635386672628194e+00 4.805137710048089872e+00
5.179658023358761021e+00 5.149925015305580445e+00 4.567764420433198858e+00 3.786856295254217741e+00 3.103312567389707066e+00 2.533848331485937244e+00 2.246737966785975260e+00 1.880914484519243812e+00 1.667726779734639120e+00 1.879170430681242454e+00 2.744941212249032869e+00 4.203995800888062462e+00 5.463862497847165045e+00 6.184487689379424502e+00 6.166099385954648682e+00 5.598502116099069781e+00 4.680074299347723787e+00 3.259911363310279420e+00 2.188226784656888579e+00 1.814784783555401848e+00 2.080575852431693296e+00 2.770536318839459611e+00 3.506964776157698971e+00 4.094552000363611555e+00 4.817699483651324499e+00
5.435184392526473118e+00 5.365989674859773295e+00 4.860319246618650446e+00 3.994738796115289148e+00 3.280735489785942871e+00 2.757499517835342751e+00 2.246188044076451007e+00 1.719465458473233621e+00 1.118045360976136049e+00 1.034284844672105352e+00 1.853722629599514615e+00 3.338629936098262529e+00 4.838816450178994977e+00 6.006909439616843649e+00 6.478342509390149218e+00 6.174515875774346796e+00 5.100834660663045916e+00 3.708224467237322575e+00 2.675186950994414836e+00 2.171402527386716130e+00 2.148959418318552306e+00 2.570052059162982072e+00 3.400403412778160828e+00 4.203244790377238971e+00 4.995573277454053773e+00
5.603902145927779799e+00 5.483260364085735361e+00 5.260825611954248693e+00 4.631276138315532975e+00 3.683204777636471583e+00 2.690002186880524615e+00 2.064647909278483962e+00 2.005004913256435817e+00 1.625404475152551154e+00 1.332914955990313732e+00 2.011643081134388833e+00 3.450639525983925537e+00 5.120639296955520336e+00 6.625650875426998709e+00 7.458144852447441409e+00 6.897474504079623259e+00 5.645459248160644705e+00 4.446975924448297590e+00 3.465198995289517914e+00 2.863521255382957431e+00 2.585100423642062051e+00 2.789179533290782054e+00 3.608797560551353367e+00 4.564007947582179092e+00 5.316761555302770503e+00
6.431982784344981496e+00 6.168891700827070501e+00 5.936099875585918895e+00 5.158086471737713730e+00 3.880462708343630052e+00 2.537367399166463144e+00 1.798727850727513955e+00 2.103096115599137672e+00 2.715390789818289630e+00 2.691871788892333139e+00 3.192314399669398117e+00 4.637517030314404209e+00 6.425490990627758414e+00 8.038808804689713483e+00 8.107010733901422128e+00 8.055141843618866204e+00 6.360316824074565112e+00 5.067381540736558776e+00 4.107965590204119444e+00 3.596325141722463314e+00 3.352431487726257320e+00 3.559433394428471065e+00 4.353804559024382570e+00 5.300563267668959355e+00 6.147585798741197927e+00
7.332463515662864140e+00 7.245514164786611033e+00 6.284339549227110133e+00 5.200383139418443434e+00 3.740405784496914965e+00 2.441996408076810621e+00 1.787153929560596710e+00 2.133502179615515804e+00 3.331553216334763423e+00 4.374137090588954280e+00 5.158086471737712841e+00 6.545481014253851981e+00 8.144279919025583681e+00 9.536083500122487067e+00 8.502397192747599419e+00 7.740771131281715789e+00 6.916784817378935024e+00 5.730322888515757107e+00 4.847522982016285731e+00 4.391201363357321696e+00 4.299059728364039934e+00 4.677029877164451399e+00 5.496929716665698962e+00 6.564195984477676049e+00 7.200422955324504493e+00
7.847507665331139748e+00 7.147564904439886568e+00 6.433071656150852746e+00 5.104109628463770143e+00 3.732763059604121025e+00 2.680099314448206371e+00 2.256741122775775210e+00 2.648538507957159727e+00 3.815923081940963080e+00 5.419452616222991459e+00 6.711308785992237347e+00 7.922120974243364699e+00 9.031245230400910984e+00 9.364704415411981842e+00 8.468326560277301240e+00 7.813433751845261455e+00 6.987001565213076582e+00 6.167493908549412041e+00 5.462577209477402995e+00 5.033931235011571914e+00 5.117992368067648457e+00 5.606620614898639943e+00 6.435255384381607158e+00 7.601911808178710928e+00 7.871356036137803436e+00
8.272509036975648655e+00 6.981507029011525312e+00 5.834073657078419295e+00 4.765035401169300577e+00 3.688823893530977838e+00 2.977833032652622780e+00 2.905596266342572065e+00 3.432677633708250298e+00 4.465369442242869802e+00 6.229995251128705114e+00 7.625602605470090722e+00 1.019002959553592902e+01 9.777554756044077422e+00 1.375708783963589532e+01 8.348709951677982133e+00 8.322212569882696087e+00 7.188695035690660262e+00 6.155059104592680796e+00 5.593950238254457474e+00 5.314754282441734645e+00 5.480166869089567072e+00 5.924842413516957507e+00 6.463249121809012010e+00 7.169647080746228696e+00 8.761868049628601440e+00
