8.702425151717184448e+00 8.792318872710321642e+00 8.546043638734055037e+00 7.664934570184698259e+00 7.669132737948915590e+00 8.009089292521881731e+00 8.345480519217373327e+00 8.702425151717184448e+00 8.332521523655943341e+00 8.221707445252643964e+00 8.915005593348682922e+00 9.965503278869045189e+00 7.855560388316963127e+00 6.526793501895911120e+00 5.688145427054653425e+00 5.160759121208474021e+00 4.873115874525406177e+00 5.108017115528488361e+00 5.911032346638470436e+00 6.870730706922146602e+00 7.304161669665847789e+00 7.487193276586211255e+00 8.119266237498779404e+00 8.211156669823337140e+00 8.332521523655907814e+00
7.797958191989063259e+00 7.126694401709417370e+00 7.007218439731725645e+00 6.774120388940069404e+00 6.917207771023359264e+00 7.488747757797887594e+00 8.142108527747840441e+00 9.552809481356746346e+00 9.311265134497455520e+00 8.624327076196042441e+00 8.726756254314786077e+00 8.313596373717931698e+00 7.112449781192895060e+00 5.357145339960507791e+00 4.282936052196079757e+00 3.671571195998786230e+00 3.517755533641979682e+00 3.927442458382672807e+00 4.942265196645056591e+00 6.217813503833603761e+00 6.963733183233635771e+00 7.167945691001562203e+00 7.539064454819914829e+00 7.779931221393534102e+00 7.932289136742382674e+00
6.943436649755512668e+00 5.985208163230554490e+00 5.634655069273830641e+00 5.641426901264582128e+00 5.852629295653954067e+00 6.609106774406138918e+00 7.726582863577037052e+00 8.613960752626372397e+00 9.139849484611449526e+00 8.574209149111437611e+00 8.185568838722449669e+00 7.452515220037829735e+00 6.278393153553918360e+00 4.519414118241720679e+00 3.214431497031997598e+00 2.567729169089870034e+00 2.457116259106461253e+00 2.866474603316332193e+00 3.878076640264763952e+00 5.267636298084773294e+00 6.284349645177999655e+00 6.810907834893090040e+00 7.221140803898087768e+00 7.701598290621638476e+00 7.838526960588254155e+00
6.770843518415203377e+00 5.573170784128816280e+00 4.994964207668185274e+00 4.902791158466316190e+00 5.064638914089123034e+00 5.710346844688874768e+00 6.937233126164415786e+00 7.888111447815142618e+00 8.031873688165697800e+00 7.568573830751361697e+00 7.119948634179906755e+00 6.758827585790510462e+00 5.526749646195776577e+00 3.889551199457629949e+00 2.496078484182071122e+00 1.781050025410569004e+00 1.553525620761775361e+00 1.893256957989026157e+00 2.901943309558660644e+00 4.348912788303052501e+00 5.589226710348020433e+00 6.154965063594721286e+00 6.656884030385255890e+00 7.227132303337045371e+00 7.429528489229527466e+00
6.687341058009634409e+00 5.769021910041264078e+00 5.079060220269593806e+00 4.700702616161708036e+00 4.717738800619527773e+00 5.223097246691318141e+00 6.061076350792768075e+00 6.696336716471795292e+00 6.707145967478809645e+00 6.338327640260989604e+00 6.061218310163553724e+00 5.589355373175452613e+00 4.564493883898042448e+00 3.349203321029765590e+00 2.147394722551154711e+00 1.389520046873753856e+00 1.046534655239964362e+00 1.361527634630657735e+00 2.409876386993854869e+00 3.849348889442805621e+00 4.945096900477691904e+00 5.510973081932277751e+00 6.093750737664140438e+00 6.916611319253312296e+00 7.309899419218414351e+00
6.777887572676859484e+00 6.171303799110682498e+00 5.229360329485090553e+00 4.655898604481268244e+00 4.562433375376877542e+00 4.776766832423656517e+00 5.242518762814119881e+00 5.784885168434342972e+00 5.726160161650516223e+00 5.198916777401715095e+00 4.689804174514182300e+00 4.299175751624057185e+00 3.947018029013151796e+00 3.168570729366405381e+00 2.164067791299858268e+00 1.493576182843572964e+00 1.144843915404815560e+00 1.457060749842476577e+00 2.496075612420313838e+00 3.768553118333194618e+00 4.670512829112823283e+00 5.227218583852839551e+00 5.785510681881035566e+00 6.439296210781402685e+00 6.884692794772643509e+00
7.070106442908167921e+00 6.678079420721889647e+00 5.697945103453228022e+00 4.957384284133915742e+00 4.528452319928749858e+00 4.280503431721469632e+00 4.425370585455786099e+00 4.990541445088665817e+00 5.197881575026625178e+00 4.407790217375146646e+00 3.797505154109641623e+00 3.464616803009896273e+00 3.459216269283866385e+00 3.224562710081518624e+00 2.055815138907491235e+00 1.570028739244137217e+00 1.332815925711758442e+00 1.425520595302661953e+00 2.303242977951841297e+00 3.459465534741815951e+00 4.385617759741454513e+00 5.258849925225363542e+00 5.750864249665740502e+00 6.310080993696145057e+00 6.929263862903187743e+00
7.642358666125841360e+00 7.514187044631980505e+00 6.571188110528042081e+00 5.439503348336334199e+00 4.500235627491059986e+00 3.799543953055837697e+00 3.626783117214886332e+00 4.111827166707126224e+00 4.730123458886887455e+00 4.389809535700275767e+00 3.939307643253627589e+00 3.720881082845440169e+00 3.806242051722464215e+00 3.796369135362273273e+00 2.348509827949655460e+00 1.759093237801080845e+00 1.576185602548832998e+00 1.302429756778022307e+00 1.705194751250419749e+00 2.650770822546004712e+00 3.633833220279513387e+00 5.009794156519758346e+00 5.740743313622602706e+00 6.618794747608058415e+00 7.415599235424594760e+00
8.326146153377221637e+00 7.938876215171132067e+00 6.870178967896626965e+00 5.235903242790919343e+00 3.834453510790992059e+00 2.979071051129701608e+00 2.775801499029384001e+00 3.206207175471925463e+00 4.121472735285659716e+00 4.597542010606323615e+00 4.638309854410906929e+00 4.753962775599866575e+00 5.015565539448965993e+00 5.051758176936797184e+00 3.255441745617714044e+00 2.095029895286332877e+00 1.847040599548865236e+00 1.392790925888089282e+00 1.232949796143261167e+00 1.880739891086430804e+00 3.021142873971547349e+00 4.267148032104833177e+00 5.256489332634293632e+00 6.770843518415195383e+00 8.137469515351094529e+00
8.501870471187796596e+00 7.903516098626710118e+00 6.549543092304017655e+00 4.614252782192181712e+00 2.954438622130521885e+00 1.963917003980822251e+00 1.761225798235234619e+00 2.336157961259068827e+00 3.439388677493206092e+00 4.552405795101759800e+00 5.305014880253626330e+00 5.847845648490885395e+00 6.336747816383667242e+00 6.536797412228716020e+00 4.864547288263498359e+00 2.963393393472269377e+00 2.218849428573767657e+00 1.660220786340161458e+00 1.153354757185845347e+00 1.400430342990141908e+00 2.288509269804938739e+00 3.327911266375907395e+00 4.626908533186082195e+00 6.418514751320287814e+00 7.922543006634337637e+00
