8.659083484883087323e+00 8.807172203977925662e+00 8.502700234538330903e+00 7.621586694816419261e+00 7.625784871917675289e+00 7.965742449305175832e+00 8.302135460236137021e+00 8.659083484883087323e+00 8.289176375703450006e+00 8.178361610538477322e+00 8.871667152600053896e+00 9.922216734628850787e+00 7.812213010782176781e+00 6.484375269079063031e+00 5.657226301162013193e+00 5.128964092999393820e+00 4.844181766287068314e+00 5.081814110821986752e+00 5.889486743116432166e+00 6.845312661322036973e+00 7.264249217341651743e+00 7.443845060594970420e+00 8.075919872000834943e+00 8.167810776133960005e+00 8.289176375703414479e+00
7.754610646915676142e+00 7.097939083972614860e+00 6.967349859883559482e+00 6.734538674455254892e+00 6.891420870929860776e+00 7.450087464510962931e+00 8.098762272831143250e+00 9.509491638116452705e+00 9.267936846182355026e+00 8.580984484821865266e+00 8.683414901153192034e+00 8.270251099258674188e+00 7.081652127847560152e+00 5.322753880022511375e+00 4.248315033750127867e+00 3.640200687513844624e+00 3.491341409147555641e+00 3.905053900651549448e+00 4.924377158643652663e+00 6.189231280964797577e+00 6.921676167952396597e+00 7.124597068419441293e+00 7.495716327973044102e+00 7.736583627127656015e+00 7.888942009066051142e+00
6.901336336692084572e+00 5.942484277543877980e+00 5.592070000645875005e+00 5.599906028204117980e+00 5.817237795245163490e+00 6.584191504309226950e+00 7.683235132151255087e+00 8.570618047389309879e+00 9.096515971491973218e+00 8.530866025146622178e+00 8.142222806267129798e+00 7.413577412949030609e+00 6.245143457380735619e+00 4.487288919545465049e+00 3.183784767471607324e+00 2.541948190651675876e+00 2.440078289049634197e+00 2.855816546365867126e+00 3.869820264300875223e+00 5.248514162745289369e+00 6.248687682705525326e+00 6.769058715076532451e+00 7.181779873998724639e+00 7.658250499060102356e+00 7.795179531814452112e+00
6.727494616688695750e+00 5.531012504411167541e+00 4.953064871848381401e+00 4.864958794997851221e+00 5.027862970246610885e+00 5.677493167739241287e+00 6.893884319372964420e+00 7.844764172365802146e+00 7.988526936633370212e+00 7.525225758189204583e+00 7.076599967194156626e+00 6.720532818517951590e+00 5.501334536193700941e+00 3.866884602967108009e+00 2.477062777239849023e+00 1.768031206356051932e+00 1.546564302821786363e+00 1.888029313731216519e+00 2.897559602054960326e+00 4.338114543171324833e+00 5.555735938833736398e+00 6.121669468294927086e+00 6.614693036921059033e+00 7.189836073916596959e+00 7.386180182828971041e+00
6.643992117742001824e+00 5.727938210215627102e+00 5.039027844401553935e+00 4.666465090472538435e+00 4.683903842261703865e+00 5.188902400559663342e+00 6.028035715995377686e+00 6.669276058752097391e+00 6.669699615159583317e+00 6.295204617725144836e+00 6.019290659470283522e+00 5.554233701665493683e+00 4.536090336677921719e+00 3.331153539917114159e+00 2.135915486166421573e+00 1.382162162378035131e+00 1.041850151047948092e+00 1.357605123622149357e+00 2.404761437325309004e+00 3.836911799645953192e+00 4.911410802746929427e+00 5.470394524611534415e+00 6.051902916795397047e+00 6.873262499208222742e+00 7.267705158942699306e+00
6.734538674455257556e+00 6.132927725490890047e+00 5.197338509377353866e+00 4.624414899631231535e+00 4.534166153664018317e+00 4.746500098338884754e+00 5.208958368427203389e+00 5.753534488065533914e+00 5.694993803394464926e+00 5.161108002104738190e+00 4.652030087573404415e+00 4.262730858260201039e+00 3.912908546968758561e+00 3.147431234329795657e+00 2.152773507842709932e+00 1.486131767860075614e+00 1.139267278054740817e+00 1.452156030119681418e+00 2.488547529696816696e+00 3.746525581238909552e+00 4.634035716196669874e+00 5.189397432236109609e+00 5.745478774569257041e+00 6.398630163434150475e+00 6.844176046763105425e+00
7.030626352337482565e+00 6.641966441974957114e+00 5.663618235712310600e+00 4.932092327502085816e+00 4.507995380872424462e+00 4.254623351704400314e+00 4.393992951413514980e+00 4.957843349320948612e+00 5.160568491155371973e+00 4.369757516366880701e+00 3.761124247286307565e+00 3.428572330541300506e+00 3.422698027049803748e+00 3.203713065036875030e+00 2.046216359294394938e+00 1.561906366059170992e+00 1.325500057245751595e+00 1.418470950938499398e+00 2.291806271462352829e+00 3.435515828070032640e+00 4.354662938627024360e+00 5.226165386076703001e+00 5.712598204151206893e+00 6.283784911012060270e+00 6.885915050935465409e+00
7.599010741659151691e+00 7.495716327973000581e+00 6.537604120603258018e+00 5.416047510012665711e+00 4.479302488165574303e+00 3.774343859189483563e+00 3.598903476372803389e+00 4.081368211858298345e+00 4.694651259364346352e+00 4.352086940806750626e+00 3.901960381739803640e+00 3.683997899700227840e+00 3.768683873943415197e+00 3.774600914144831343e+00 2.341537133980554852e+00 1.752585073696689921e+00 1.569307758769087346e+00 1.296007527314897656e+00 1.696607421427925866e+00 2.632443133436627836e+00 3.608173646449872596e+00 4.985988077168583388e+00 5.715241551134935705e+00 6.597930995892843598e+00 7.375010848360271432e+00
8.282800962358695784e+00 7.895529110481604107e+00 6.862627161948740451e+00 5.216166356264250403e+00 3.810316781697034028e+00 2.956131089913798249e+00 2.751032977989245953e+00 3.178819516784258337e+00 4.089446194036201909e+00 4.559764506159570630e+00 4.600730972150627984e+00 4.715082800014371855e+00 4.978292363801179121e+00 5.027027238614199867e+00 3.248377916061132353e+00 2.089001328324148865e+00 1.841047540481336675e+00 1.386816180054621483e+00 1.225803132466061207e+00 1.867563800637225491e+00 3.002646850340521478e+00 4.257839789881592729e+00 5.249374139885425450e+00 6.751791954153127051e+00 8.094123237632427248e+00
8.458526653309908383e+00 7.882426895295202129e+00 6.521857570947487304e+00 4.591122979581474084e+00 2.931769031304639839e+00 1.942243483785655256e+00 1.741458692633373273e+00 2.316138162846864024e+00 3.415107276873984965e+00 4.519302561681461050e+00 5.270597405651048284e+00 5.808480217293727321e+00 6.293398762144201797e+00 6.499150275733745374e+00 4.863114176608595685e+00 2.957712513306826718e+00 2.213407249190513681e+00 1.653426184751287664e+00 1.145503724271848434e+00 1.388974769919832930e+00 2.275284688854015247e+00 3.321472177969712725e+00 4.623045266936672171e+00 6.409484485243277518e+00 7.915738701945353561e+00
