5.480695574998255104e+00 6.262225739635103317e+00 6.168803491338715084e+00 5.722705196684154672e+00 5.468626591012132110e+00 5.671517346305118501e+00 5.797187799825776366e+00 6.184537390762144149e+00 6.687681584788450984e+00 7.019481809304186193e+00 7.377031952558956718e+00 7.517027718082204935e+00 6.748074013940562388e+00 5.766641526320777977e+00 4.997060069171348040e+00 4.662995119207359984e+00 4.995611631847960865e+00 5.642865250525159304e+00 5.951740304381247348e+00 5.658828467519725791e+00 4.665337788068947056e+00 3.913773163494306040e+00 3.672585065844242713e+00 3.929240830893363068e+00 4.590632841650724494e+00
5.605619928230646032e+00 6.174309339883571113e+00 6.118887960607558796e+00 5.681785849461301829e+00 5.647545989470013517e+00 6.076209945814463609e+00 6.331642065662863139e+00 6.646260555861465136e+00 6.874898563407350061e+00 6.982594944006865312e+00 6.749685235886865975e+00 6.562852527739957864e+00 6.098789326818118361e+00 5.108086192025019123e+00 4.302044471053550367e+00 4.098114561028946667e+00 4.488526745353281555e+00 5.178066045269988926e+00 5.520798605832690775e+00 5.401353692765407999e+00 4.832408700713683558e+00 4.319458232792122487e+00 4.249525189534039349e+00 4.514854452087792680e+00 4.958856792086838716e+00
5.608111093472397890e+00 6.006659250898072955e+00 5.792310557547177829e+00 5.478396019858524646e+00 5.466748035968260311e+00 5.844565925297552589e+00 6.257967462153064098e+00 6.303127371233103737e+00 6.416644735045544223e+00 6.681174093460734653e+00 6.193038317143934712e+00 5.789564396199814666e+00 5.305530569798225571e+00 4.330064027672031912e+00 3.538634379799541207e+00 3.242913008833082422e+00 3.398019454637802639e+00 3.885556723109254484e+00 4.385189468156127646e+00 4.649724368221037629e+00 4.777601249310754916e+00 4.689896350143920145e+00 4.739609530490367817e+00 4.898309715436420575e+00 5.218404844501684181e+00
5.429223095705923541e+00 5.290480063053845328e+00 4.899648465292800736e+00 4.757488912532473968e+00 4.576268393714897798e+00 4.653140217736813966e+00 5.081407155471733716e+00 5.112625236728871592e+00 5.385678579201038652e+00 5.968474149678524299e+00 5.613244763681542793e+00 4.988842308143943249e+00 4.432334870171614760e+00 3.444297036752889341e+00 2.471284846489425924e+00 1.867892812281549686e+00 1.867038580930617142e+00 2.475081798060180027e+00 3.320299144385661982e+00 3.809556000117314767e+00 4.261823665425587215e+00 4.887671082860722827e+00 5.071177007772504020e+00 5.068622620191826300e+00 5.239037863799946848e+00
5.228820823003760054e+00 4.690992958781193600e+00 4.277473057736879802e+00 4.152377505008343128e+00 3.695539153987837722e+00 3.241962250995530148e+00 3.403403860358296562e+00 3.541389121564634479e+00 3.946693192272075379e+00 4.619559965547681557e+00 4.730866982320669933e+00 4.141382453526193608e+00 3.828456643639715828e+00 2.920253982686960903e+00 1.727399569041218053e+00 9.918914418214952455e-01 9.214859424407269017e-01 1.544237823079732230e+00 2.623800460616324770e+00 3.383343689823536060e+00 3.757044989425884829e+00 4.451854723548482440e+00 5.023217344705739329e+00 5.138930263066937343e+00 5.318918210855962947e+00
5.328806459155479125e+00 4.603938582172997229e+00 4.004025485516654825e+00 3.762058924984371444e+00 3.105332564773589432e+00 2.123551572701767753e+00 1.931755738961505875e+00 2.251488745094933464e+00 2.761720891643102860e+00 3.576662840756298145e+00 3.923859267969560527e+00 3.370997150797908404e+00 3.504796526766943643e+00 3.146467811489504385e+00 1.945637707221879120e+00 1.103433116380442280e+00 8.777210561988117998e-01 1.291111170971397604e+00 2.190056428446650827e+00 2.953047387164193793e+00 3.303727311803681843e+00 4.045219048227627567e+00 4.750594192949254335e+00 5.282096490290705049e+00 5.500112334802604863e+00
5.854366981617867616e+00 5.062688732100509625e+00 4.223644367570712710e+00 3.732645254886749697e+00 2.878485150715529350e+00 1.462851841529244190e+00 9.422011361332445212e-01 1.385178396597157802e+00 2.188069480412745627e+00 3.209227862847524371e+00 3.513264354712417159e+00 3.273463007515286627e+00 3.863634560583478539e+00 4.152015641486725528e+00 3.143749268090195947e+00 2.169825142127034034e+00 1.647486883621863907e+00 1.617071229101998853e+00 1.964378529539564822e+00 2.340685496946512956e+00 2.732338803419629869e+00 3.544022442638082637e+00 4.539303285372947805e+00 5.434530184212570170e+00 5.960048515351519249e+00
6.820708984947050801e+00 6.032980281662521094e+00 4.969472146262079448e+00 4.104312503378207744e+00 2.881963174625031598e+00 1.235020598932452085e+00 4.404185237539925968e-01 7.772591797342354170e-01 1.906457950970892989e+00 3.180306256632852602e+00 3.732026670005710756e+00 4.080778054239899255e+00 5.046529624175597029e+00 5.487453724235170860e+00 4.874886212429514920e+00 3.895979491504777847e+00 2.961025390292644666e+00 2.275786342645547577e+00 1.874935223883221314e+00 1.818879731435823599e+00 2.219669873589984910e+00 3.120973028701928165e+00 4.331808226502270820e+00 5.629162714498740172e+00 6.700913625464721690e+00
7.559410079452892894e+00 7.129187625027712194e+00 5.968909460175734871e+00 4.550007049753116206e+00 2.861535393300679075e+00 1.251072699708389191e+00 3.214162836812575197e-01 5.279631778522273500e-01 1.838753844661805692e+00 3.381791285538929159e+00 4.364448642880828011e+00 5.262937053629546114e+00 6.465170631604133078e+00 6.684057545823322677e+00 6.200376704433118391e+00 5.339770269163162553e+00 4.135502440398200363e+00 2.886603869539914768e+00 1.938127196491022497e+00 1.468924194416676654e+00 1.667438579482259264e+00 2.634980770471180733e+00 4.042279852997470613e+00 5.650857282732590470e+00 7.031008103052906577e+00
7.930224738820497166e+00 7.907294913540052761e+00 6.371773137322421121e+00 4.429480175656951957e+00 2.606254222824793132e+00 1.155360273812200855e+00 3.948267452076579254e-01 5.874789316628925562e-01 1.970295135723769908e+00 3.860419108813920808e+00 5.248847156933524438e+00 6.463171786986143807e+00 7.594962073676374992e+00 7.680780451961868316e+00 6.931220252254857606e+00 5.912445952873744304e+00 4.562756347443608362e+00 3.077633617388014997e+00 1.954301218945876384e+00 1.302195187072439531e+00 1.304633091471292694e+00 2.128013850367735493e+00 3.691854544013084549e+00 5.568670811451770675e+00 7.313529791327233909e+00
