8.542424164588815927e+00 8.525632805519929747e+00 8.221140888180189066e+00 7.328951402165470697e+00 7.412380991257801810e+00 7.774147952287936647e+00 7.992836233442514704e+00 8.329821138280896875e+00 7.992836233442518257e+00 7.865259660633332928e+00 8.542424164588799940e+00 9.593285259926853215e+00 7.559646895563844282e+00 6.193212959285633978e+00 5.361816747464057009e+00 4.853336609234681021e+00 4.598618162404088494e+00 4.865634097446553952e+00 5.719298114033377622e+00 6.698224850891659088e+00 7.019990896549271220e+00 7.171517811020533983e+00 7.778860467991899341e+00 7.870753940945407479e+00 8.013512862005770288e+00
7.463090371164057935e+00 6.788965284808048395e+00 6.678477781044405148e+00 6.433776526023423870e+00 6.610089737611465566e+00 7.188848942932409614e+00 7.849074255056860849e+00 9.180372265715421420e+00 8.938754784098144057e+00 8.251716590518917371e+00 8.354154436755834467e+00 7.953517469217739055e+00 6.810945806395166890e+00 5.028055802368686322e+00 3.955621684232876856e+00 3.368554991495098960e+00 3.262283685916930409e+00 3.724390758621829445e+00 4.770556258478663381e+00 5.992953409174525348e+00 6.637347312327091409e+00 6.820349060642910466e+00 7.197707184789594592e+00 7.454791270661017322e+00 7.614502878748343306e+00
6.583386871858338374e+00 5.617446284325740891e+00 5.275478102648328615e+00 5.316020815466785621e+00 5.551091681313016224e+00 6.324919083414903831e+00 7.412380991257863094e+00 8.241349469856487531e+00 8.767302553845606639e+00 8.201594935061896408e+00 7.812934264293035724e+00 7.112992960801295617e+00 5.943055530503042583e+00 4.206038415053833468e+00 2.917012227371339694e+00 2.313889394259155630e+00 2.283242034776344465e+00 2.762726685892113121e+00 3.791031383327105875e+00 5.103210881937870980e+00 5.974780701861686083e+00 6.477994607523967829e+00 6.888555198401775215e+00 7.363287884013040241e+00 7.471506635821013376e+00
6.438253318704205697e+00 5.217858151066706363e+00 4.644927386849306394e+00 4.583859026971985884e+00 4.789357873773449903e+00 5.442737309493735687e+00 6.683730283387411930e+00 7.579631074934409796e+00 7.760229874342582157e+00 7.210334100199200513e+00 6.768634850278664850e+00 6.453935901262917163e+00 5.291745203208382264e+00 3.662303333722622067e+00 2.304716266656298362e+00 1.651761332270812677e+00 1.491035016975985616e+00 1.857019048761523017e+00 2.865190947314777414e+00 4.253228437324604982e+00 5.324748616575659454e+00 5.881311031123264144e+00 6.377993773002290645e+00 6.932653145742365908e+00 7.071140660137534617e+00
6.364606449672634447e+00 5.475189363526300923e+00 4.784632755741640153e+00 4.443741180446176386e+00 4.461564442552305110e+00 4.962624248397450089e+00 5.806555473782018417e+00 6.459084090831716196e+00 6.391227040025767359e+00 5.971576771558816610e+00 5.709806825600606928e+00 5.292986974219408225e+00 4.334251306658906344e+00 3.186262473541980000e+00 2.038372022183293275e+00 1.328467488244073236e+00 1.015202281711636623e+00 1.338301985647442516e+00 2.379371140857450495e+00 3.744564290846871923e+00 4.700582336239155445e+00 5.275123182443318015e+00 5.852775748216165752e+00 6.728316080117143549e+00 6.974110429883196183e+00
6.498628676151234629e+00 5.936994316747917999e+00 5.007412306662867074e+00 4.456977464106589792e+00 4.358457189837260159e+00 4.533786263185556997e+00 4.995884804500782650e+00 5.534306748840271517e+00 5.408223274557281357e+00 4.852847151343208765e+00 4.345305850832732020e+00 3.964824410539497190e+00 3.654531907386391776e+00 2.986951244792827698e+00 2.069765618986087130e+00 1.434464523313026874e+00 1.108247515969288166e+00 1.425394122174259648e+00 2.435658443448580179e+00 3.594377184991116803e+00 4.406915489086935978e+00 4.998065525926392638e+00 5.570688490229117384e+00 6.260787966721500730e+00 6.665911117466400526e+00
6.906899817567996536e+00 6.493129039129414970e+00 5.537824571061726431e+00 4.791529563703630146e+00 4.361652862956641563e+00 4.063140954859122189e+00 4.180336994336738776e+00 4.748063760216965967e+00 4.879760651895215240e+00 4.065720467553203932e+00 3.460037218759666189e+00 3.128087248694542577e+00 3.132044340945535854e+00 3.050103973766993271e+00 1.998252665896682378e+00 1.517853721348964458e+00 1.290135114777605230e+00 1.386256460655366674e+00 2.223021388400393317e+00 3.273158807481688637e+00 4.154754506025904348e+00 5.040229030882957595e+00 5.557324749229124450e+00 6.147969879065272814e+00 6.753194014979391646e+00
7.399723532583448282e+00 7.333416934623659955e+00 6.394929890287144758e+00 5.278182423757697528e+00 4.321273796311714044e+00 3.595813843147861455e+00 3.410308581730466582e+00 3.884533236108034249e+00 4.442265058182655935e+00 4.050735740665409423e+00 3.603470573631189389e+00 3.384869678929012693e+00 3.473017034415327053e+00 3.601543939026113250e+00 2.308446146165322510e+00 1.726077207705660976e+00 1.545006018452080854e+00 1.273639611775273517e+00 1.658539074776126165e+00 2.521307194724242251e+00 3.444683897970349573e+00 4.842351172195614950e+00 5.613177224464373616e+00 6.589146876633555472e+00 7.427933443512853451e+00
8.146531024452443148e+00 7.865259660633320493e+00 6.767766453309565833e+00 5.055398564723900812e+00 3.644277566479425801e+00 2.794917784975705199e+00 2.589015187626599879e+00 3.002600067077993984e+00 3.875287719753420568e+00 4.275456396874866449e+00 4.299511515299888842e+00 4.414723991234450473e+00 4.676912197928190018e+00 4.811634845489010104e+00 3.223668686571938835e+00 2.070971524672579278e+00 1.824425866206865976e+00 1.368423444483981788e+00 1.198050048961600167e+00 1.789302868954715242e+00 2.878281875582818561e+00 4.173108136904805754e+00 5.218825890294915837e+00 6.743117922802623454e+00 8.104236237339046411e+00
8.366703966097901457e+00 7.674922751888957784e+00 6.365489645552361075e+00 4.413368073841232864e+00 2.766560572155328579e+00 1.791093581610360141e+00 1.603316593803302492e+00 2.179131744484922528e+00 3.248948730288937714e+00 4.275350266683605405e+00 4.980276262881288218e+00 5.511089394110653572e+00 6.004900870950941716e+00 6.240737976884673799e+00 4.833388245955757334e+00 2.942935219838554772e+00 2.194427521996273889e+00 1.635778788504559600e+00 1.114068642636737438e+00 1.327658537916992287e+00 2.188058362815343383e+00 3.270040458943236583e+00 4.607374391065482300e+00 6.350650414679691380e+00 7.674922751888940908e+00
