5.474949434056373576e+00 6.290994477694145992e+00 6.180950155700046800e+00 5.718616461192931766e+00 5.481097170063260471e+00 5.675556843164507370e+00 5.773288508937294949e+00 6.202120962978854735e+00 6.755410454811419108e+00 7.085495319945121828e+00 7.458236211885061806e+00 7.583257076283684839e+00 6.740724444237280899e+00 5.774926682664236033e+00 4.995421661793692181e+00 4.657700616000042260e+00 5.006204575414504809e+00 5.664323374399711675e+00 5.987893398344457552e+00 5.678108002236732510e+00 4.662356244345531309e+00 3.909607985620639159e+00 3.666656743515718464e+00 3.921512482882428596e+00 4.584752119030430784e+00
5.609882437046200820e+00 6.164433582802108624e+00 6.109743352256137072e+00 5.684181770623623287e+00 5.644226236652552409e+00 6.085781089134380650e+00 6.335849528938414466e+00 6.675363051144542759e+00 6.917081569833657184e+00 7.020226663029671244e+00 6.828376872006097109e+00 6.622099686725217538e+00 6.134709244086123725e+00 5.116571324917704722e+00 4.312555139371689883e+00 4.104601595040333173e+00 4.498262684092696695e+00 5.190931814291764645e+00 5.541510454162387411e+00 5.416875944037795598e+00 4.827403141147068588e+00 4.319642151376853256e+00 4.239667258548238671e+00 4.512170946194679289e+00 4.966974437023140787e+00
5.612999885588010329e+00 6.024768418933658332e+00 5.828978019046684445e+00 5.520982541932744958e+00 5.495379639329351917e+00 5.871628755717656745e+00 6.272128210608480359e+00 6.325777327480989420e+00 6.439657847791010248e+00 6.707801757548291555e+00 6.254146051864330147e+00 5.856233960395821114e+00 5.332035127745339942e+00 4.352789363955832158e+00 3.557398997884707370e+00 3.255917186744071046e+00 3.410374476546388589e+00 3.901337345137748880e+00 4.411560419575398129e+00 4.673887325367322099e+00 4.768183904709727194e+00 4.677108707603935045e+00 4.731477658338152814e+00 4.905401420734396112e+00 5.223526739264722885e+00
5.456476914496684927e+00 5.330152142390065073e+00 4.959060079293403867e+00 4.821325349576397024e+00 4.602083562995595400e+00 4.658015461352219333e+00 5.089165521949796656e+00 5.116299540374980914e+00 5.403017187867051874e+00 6.002130675592280973e+00 5.664777763604329941e+00 5.024517624124843707e+00 4.476393658898222050e+00 3.483751560681346060e+00 2.493708924717985997e+00 1.881679596907636531e+00 1.881647902481445866e+00 2.492553671616713817e+00 3.347195415482292713e+00 3.844069508519822431e+00 4.286696381770767061e+00 4.893440688744873590e+00 5.064913924800752199e+00 5.080488023237980322e+00 5.248095851017898994e+00
5.261521498528280993e+00 4.746143184218716726e+00 4.333172394184241938e+00 4.204525285776556487e+00 3.704598085196237456e+00 3.235496233449175918e+00 3.403940524642886878e+00 3.547686046796517889e+00 3.952421493010709330e+00 4.626111043763483366e+00 4.755217699541500309e+00 4.174149429934946198e+00 3.861683131975220729e+00 2.950038351683101023e+00 1.743729650974877865e+00 1.005024582725695392e+00 9.358781877777915259e-01 1.561445889321997349e+00 2.648675870752467354e+00 3.414245506300939148e+00 3.787850039340252994e+00 4.479451332724331714e+00 5.047109467396155402e+00 5.159199105160880983e+00 5.338508430328433363e+00
5.378405405280185292e+00 4.651230764466882661e+00 4.054926355311637920e+00 3.801387039210985197e+00 3.110664405614018246e+00 2.116120781306700227e+00 1.929021146766675132e+00 2.257388776410474751e+00 2.768861635603609095e+00 3.581711545399249186e+00 3.943336977007710242e+00 3.395250523785343422e+00 3.532670594202567127e+00 3.172897187880243663e+00 1.960858850349533222e+00 1.117046942486441763e+00 8.918071956626343333e-01 1.307808360404422610e+00 2.213712257021070329e+00 2.984565476927679928e+00 3.337416573420471710e+00 4.079195035838147909e+00 4.788687341854159563e+00 5.310888663699397938e+00 5.534984947146506684e+00
5.884303075552826279e+00 5.109455339307635846e+00 4.264478735637380780e+00 3.762772067993006342e+00 2.881993221882727774e+00 1.455629197479630044e+00 9.375419962193889400e-01 1.390887928048753608e+00 2.196247237802634977e+00 3.218951336284883613e+00 3.542472828388550266e+00 3.298045355622535091e+00 3.888611002040567310e+00 4.172733770957374411e+00 3.162782357338108863e+00 2.184386992277628892e+00 1.662515254969995748e+00 1.635528014390367213e+00 1.988565875632740232e+00 2.371532028006246406e+00 2.767838383279272119e+00 3.580980208963417066e+00 4.583175981706712143e+00 5.477766199238900846e+00 6.002130675592301401e+00
6.862122487256702819e+00 6.076187546214557145e+00 5.006618875850077366e+00 4.130177078186772377e+00 2.888079335866731157e+00 1.229222590794491143e+00 4.333999305127483326e-01 7.770488560032771108e-01 1.918511897471765648e+00 3.200253535328781762e+00 3.759037679455832670e+00 4.103697813634672897e+00 5.083480797660876682e+00 5.494524931043324401e+00 4.892164415309921743e+00 3.912168198022988985e+00 2.982429340406181240e+00 2.299163897245382504e+00 1.900068681178219476e+00 1.845363652486432082e+00 2.248520815999219824e+00 3.150994859015601612e+00 4.367540933779745060e+00 5.675441140382259775e+00 6.772649778410139376e+00
7.633580467354781796e+00 7.178624415359806221e+00 5.997148550379456822e+00 4.576619650773650960e+00 2.873862245450776509e+00 1.249409274324616126e+00 3.133283038256456376e-01 5.213960614645669622e-01 1.842952753309400782e+00 3.401733786924146852e+00 4.394950096537545647e+00 5.291559420851341677e+00 6.491454316994485829e+00 6.690408714592842365e+00 6.202680997510781502e+00 5.367401221477535955e+00 4.163686325906923003e+00 2.914579154444046694e+00 1.962388836332850550e+00 1.488176023051002828e+00 1.684931130202125704e+00 2.656416839447609313e+00 4.073670454378586214e+00 5.679970271851957797e+00 7.092931746607685106e+00
7.968720921096325682e+00 7.775939742377657282e+00 6.382838171517315473e+00 4.453955177423026157e+00 2.622363869296216343e+00 1.161531506969797567e+00 3.889034498756671066e-01 5.786344203472986170e-01 1.965987389421238296e+00 3.875703971293658956e+00 5.268261772244500207e+00 6.497395348255298408e+00 7.649227673169932018e+00 7.665296661103339737e+00 6.941727173391706529e+00 5.945838598251398821e+00 4.594920402524135916e+00 3.107868722914818971e+00 1.980261950135515425e+00 1.321078141524173910e+00 1.320754256566755380e+00 2.144671863747710461e+00 3.714103390307772035e+00 5.598894444608594867e+00 7.287313941869827616e+00
