8.469654062313987097e+00 8.452862404483282077e+00 8.148366304179289088e+00 7.307235158031581967e+00 7.371123361116276307e+00 7.770997791368291274e+00 7.984374338326486686e+00 8.306750687395274113e+00 7.920059652830250485e+00 7.837923491497035933e+00 8.469654062313971110e+00 9.520567098926203897e+00 7.500116229590128469e+00 6.127424468414629288e+00 5.300972789883886094e+00 4.795357836192506440e+00 4.545622606132414312e+00 4.821898930833881991e+00 5.676876051716935656e+00 6.656348488079617098e+00 6.947210873860967695e+00 7.098738030497951712e+00 7.706082596984941802e+00 7.797976567991820929e+00 7.940736432402166756e+00
7.390311271281370331e+00 6.716184993284435301e+00 6.607942803413639155e+00 6.367473303503073723e+00 6.574409313321674553e+00 7.181033021799708038e+00 7.787038117861691866e+00 9.107622771137215523e+00 8.865994838032552394e+00 8.178942336772312416e+00 8.281381421431895262e+00 7.947791186845923228e+00 6.755199681307089143e+00 4.962397182623874414e+00 3.893566234491692146e+00 3.311172128291160366e+00 3.213577324156368320e+00 3.683541156663576732e+00 4.731947665563190242e+00 5.951998045203174215e+00 6.565264559733167360e+00 6.747568799820060192e+00 7.124927452722899623e+00 7.382012146452589185e+00 7.541724287650280800e+00
6.520237581320648346e+00 5.546811553561029839e+00 5.203905599765838552e+00 5.250427341216160393e+00 5.502234072568989554e+00 6.300269536025420614e+00 7.365752652421265090e+00 8.245243605849925217e+00 8.694537380730055887e+00 8.128820148645347743e+00 7.740156569070512305e+00 7.049576900594967555e+00 5.883029703540374022e+00 4.145137023647398777e+00 2.860118522964462340e+00 2.264297012836526068e+00 2.246210114409473046e+00 2.738801077960589581e+00 3.769815035694608074e+00 5.067400284629428597e+00 5.907069785536063655e+00 6.405214085152754144e+00 6.815775010144241364e+00 7.290508512892491133e+00 7.398727560955771665e+00
6.365472774592409344e+00 5.145593264416723933e+00 4.576303397135767170e+00 4.524948223984255335e+00 4.744852200387746244e+00 5.404397092037348749e+00 6.639509087226793227e+00 7.513665463774527709e+00 7.687451911386462555e+00 7.137554392266575398e+00 6.695854539712509990e+00 6.385270356701460592e+00 5.239225446934260511e+00 3.615036106900711754e+00 2.264702455609425513e+00 1.623535478170666346e+00 1.477603366661704110e+00 1.850135243647329508e+00 2.859089478016340280e+00 4.229000434205208769e+00 5.258793541606811672e+00 5.808530295541447508e+00 6.305213198570096544e+00 6.859873009018641277e+00 6.998360712416134888e+00
6.291825868910470021e+00 5.405892850952668027e+00 4.720011306734490653e+00 4.396373208748350692e+00 4.419071653182831128e+00 4.915467869767492282e+00 5.768695712682124999e+00 6.442658209248607548e+00 6.327747085828539397e+00 5.904529497187517961e+00 5.642049486041109674e+00 5.227785652816705486e+00 4.281028192937128551e+00 3.147246471543343471e+00 2.014112447950794582e+00 1.316045913314415117e+00 1.009008130095646605e+00 1.334558994160017775e+00 2.373128937858094645e+00 3.716815838949671491e+00 4.635429652957686386e+00 5.202342367774257959e+00 5.779995006843022587e+00 6.655535733654152075e+00 6.901330345210094919e+00
6.425848165652643829e+00 5.866155128596010293e+00 4.953729728105392915e+00 4.409216297259206385e+00 4.320383728130534173e+00 4.493901274320199590e+00 4.954478437319213668e+00 5.503291196889474435e+00 5.352814993756616957e+00 4.790608103721640809e+00 4.284868669448354872e+00 3.908241162824469761e+00 3.596949691322905540e+00 2.944415572008572735e+00 2.048608646326195881e+00 1.422426624579379961e+00 1.100992609922226251e+00 1.419686373997651074e+00 2.422233581990577811e+00 3.552687501390160207e+00 4.338917495484674092e+00 4.925953860280534613e+00 5.499307413605142081e+00 6.193220497024045201e+00 6.593130720015512480e+00
6.834119650286343273e+00 6.429728325547986678e+00 5.486369522549965794e+00 4.759998874559586923e+00 4.334051942292374449e+00 4.026009202650000063e+00 4.140564772447992148e+00 4.715886271217373249e+00 4.824265317722809421e+00 4.008914330224808253e+00 3.403869630507720512e+00 3.073340846260852022e+00 3.079462869667922487e+00 3.014414708860804648e+00 1.990247267899644124e+00 1.510776265982300526e+00 1.284564307764160640e+00 1.382483030429841664e+00 2.209879010810478661e+00 3.236932174740976720e+00 4.102734657129303741e+00 4.977923926732517046e+00 5.496162676529122493e+00 6.083220480809649722e+00 6.680413690378290248e+00
7.326944255265504857e+00 7.274238392743811232e+00 6.360500626733386120e+00 5.251659394274451387e+00 4.294773031977570987e+00 3.561605860892370856e+00 3.374936939626097310e+00 3.846547815318730912e+00 4.388529847785409110e+00 3.995595952032379383e+00 3.549494193126776942e+00 3.331186212299588778e+00 3.419273989792709578e+00 3.569654006972279969e+00 2.306967600558792686e+00 1.725984876885641617e+00 1.543905985352150623e+00 1.273588105680650617e+00 1.653877643926135788e+00 2.499962129497493191e+00 3.412411315600493822e+00 4.801919408499428776e+00 5.558303519085191269e+00 6.535314351816557732e+00 7.355154242862168346e+00
8.082587118454890529e+00 7.976875909008120935e+00 6.740970974712244157e+00 5.031654586117051409e+00 3.616716891080269836e+00 2.766452904944553648e+00 2.558118091396167859e+00 2.965662029583841619e+00 3.828981331962868495e+00 4.219126552116409634e+00 4.243272074241134284e+00 4.360012036116255096e+00 4.624481163374604797e+00 4.773981757111554813e+00 3.226597960844760582e+00 2.072922827804102752e+00 1.826722970352117059e+00 1.369456803829849800e+00 1.197305912962161045e+00 1.777990097810096204e+00 2.854961913996185707e+00 4.156533104121226785e+00 5.208404938052148658e+00 6.730748275629612642e+00 8.073755702223486708e+00
8.293931117649870899e+00 7.614187985614372600e+00 6.336243532003676293e+00 4.384610522123557175e+00 2.739168962252349182e+00 1.764460987996743446e+00 1.576923083092858668e+00 2.149828729975307162e+00 3.213438471253819984e+00 4.223149866153415033e+00 4.921772763775779325e+00 5.463062452409673142e+00 5.946780538167894647e+00 6.193968968901001126e+00 4.831649953250556351e+00 2.944034706416307490e+00 2.194759210245706083e+00 1.636740763158542000e+00 1.112916856357518247e+00 1.319192473075834204e+00 2.172620663661028573e+00 3.258946379340488697e+00 4.604417601071353339e+00 6.342936625993844224e+00 7.630634174115514590e+00
8.420634649383936576e+00 7.503474778226005171e+00 5.914521864759992198e+00 3.829704801202595377e+00 2.042921529353236565e+00 9.486693476257538338e-01 6.841039361807026431e-01 1.363734241866831898e+00 2.720765548135058776e+00 4.112268712958672801e+00 5.319684036389273452e+00 6.363976771136661270e+00 6.928946568472639456e+00 7.256171947742344308e+00 6.561784363380134266e+00 4.354287207641966972e+00 3.044312173932749666e+00 2.209345195068980860e+00 1.250659863156051932e+00 8.458933801359762583e-01 1.348703023495233966e+00 2.510377975966068931e+00 4.017089427173808680e+00 5.946038893667820346e+00 7.826234358699628579e+00
