3.917424131940803633e+00 3.199676961345175652e+00 2.410397720009653799e+00 1.852918827185648265e+00 1.574813742803592431e+00 1.409397978274318008e+00 1.636382119570408022e+00 2.453839670432196307e+00 3.572524437540175235e+00 4.680930414258309469e+00 5.454942568371540013e+00 5.965938777294743645e+00 6.270993140352977946e+00 6.203916380190833024e+00 5.185246024119512853e+00 4.156322377020643444e+00 3.238094421993491068e+00 2.658619103504157088e+00 2.392457825153420536e+00 2.301075786533701262e+00 2.108969059950524194e+00 1.673751830290430620e+00 1.284430175150546471e+00 1.070702449008962054e+00 9.896219137071540217e-01 1.367202754624520455e+00 2.469458759560742234e+00 3.845303654680678029e+00 4.322358201983664827e+00 4.276266714165486427e+00 1.354855627078778291e+01
3.359448765675820958e+00 2.754372163615782743e+00 2.010298627997963550e+00 1.465941776682377462e+00 1.315345025948369662e+00 1.448808381813753376e+00 1.852204024477987154e+00 2.651642721480992115e+00 3.674571672114497201e+00 4.701436257797534601e+00 5.529692533292489998e+00 6.134425225864389652e+00 6.637061369974398772e+00 6.433173443563499738e+00 5.687897513603519251e+00 4.487991084731571156e+00 3.365699818169695767e+00 2.615610717128836971e+00 2.245914664230509672e+00 2.156726636622209980e+00 2.172458016513253654e+00 2.061377100008941810e+00 1.869913041531011455e+00 1.807144295038172199e+00 1.840791909297384343e+00 2.276430853119011388e+00 3.336713086853914323e+00 4.173360814236542815e+00 4.061406830494142639e+00 3.742998128732370589e+00 1.354855627078778291e+01
3.060968886035997372e+00 2.502279153406330447e+00 1.755027939542706639e+00 1.165532516093856774e+00 1.011226073481606758e+00 1.271794453199192043e+00 1.836451226652998425e+00 2.655178290709453659e+00 3.644714964598911866e+00 4.693274919438684023e+00 5.612057673741344566e+00 6.184187944216226640e+00 6.647768103196931122e+00 6.623706951671596954e+00 6.047290682304735654e+00 4.793215866033490258e+00 3.618450255487390521e+00 2.735436943476666105e+00 2.236386518202348128e+00 2.076498277665755232e+00 2.133177315734462454e+00 2.212031153665763306e+00 2.204838558420109784e+00 2.314359648883628218e+00 2.608185454997292041e+00 3.189267230359120742e+00 4.033044814001894629e+00 4.326865218549666103e+00 3.955737591689329591e+00 3.496059172354919031e+00 1.354855627078778291e+01
3.079258865508840870e+00 2.416589870735259993e+00 1.571528260706926750e+00 9.262333660227344279e-01 7.684020331412354521e-01 1.062221358667834181e+00 1.690429150008557091e+00 2.535275630612781494e+00 3.581320855481301191e+00 4.727082725356916093e+00 5.587009560868933633e+00 6.136504605466885032e+00 6.556010770850183356e+00 6.759808414548691857e+00 6.197882818154668350e+00 5.018023093465699525e+00 3.885774343784103024e+00 2.974228439487526909e+00 2.389813191695813632e+00 2.158990761910755563e+00 2.170769712805540763e+00 2.250324440945924209e+00 2.312285279530848836e+00 2.519832187733204609e+00 2.940137703472778696e+00 3.580759386342490913e+00 4.332072589708445776e+00 4.522075887949426942e+00 4.103279142600572804e+00 3.595978551697142311e+00 1.354855627078778291e+01
3.151657292457634707e+00 2.405700310175358236e+00 1.501508742925737216e+00 8.471829357423914519e-01 7.082962672829117290e-01 1.015405150817187740e+00 1.591764560263728034e+00 2.311782124241903436e+00 3.300993163333496128e+00 4.636915983134761277e+00 5.679322345598307287e+00 6.093128562867658360e+00 6.385771838811391099e+00 6.587121566968368924e+00 6.036273442353326857e+00 5.078555970293116673e+00 4.124495040143813185e+00 3.278079356687893853e+00 2.664427023492697444e+00 2.359615560167654280e+00 2.277640166062236293e+00 2.268056458736500858e+00 2.313586040963329982e+00 2.574467303823443576e+00 3.103339483539186539e+00 3.822032040873629910e+00 4.567896973903957658e+00 4.763464657017769888e+00 4.394027794525248609e+00 3.832116512701868594e+00 1.354855627078778291e+01
3.214578368538874908e+00 2.447879493375969329e+00 1.595889380899379040e+00 9.840008079694220200e-01 8.343855377948841134e-01 1.018431455140537123e+00 1.345844711463780818e+00 1.834042178338787465e+00 2.698446954678614507e+00 4.152694283969451838e+00 5.613615355048463762e+00 6.028924176417373104e+00 6.180588492777800980e+00 6.125770176835009906e+00 5.635681489524746901e+00 4.892778915409984997e+00 4.219595420514899331e+00 3.583934625903095750e+00 2.988132366703058374e+00 2.582748464654588183e+00 2.384545002892155541e+00 2.275559945514384896e+00 2.255459902185928289e+00 2.477468128588062424e+00 3.029058528896342306e+00 3.801199325144197338e+00 4.540493622014050601e+00 4.841751654875920963e+00 4.596306260622567308e+00 3.966270763301683822e+00 1.354855627078778291e+01
3.318320090910451992e+00 2.604368042258782712e+00 1.857069337278594467e+00 1.272152163121092139e+00 9.801100726906577520e-01 8.736974358356435211e-01 9.376257911913470355e-01 1.281504558058024879e+00 2.076078659150492278e+00 3.554631622551098769e+00 5.275752142018914626e+00 5.829228546812823986e+00 5.907556162305468206e+00 5.641827511673893625e+00 5.158242705497931624e+00 4.547524296795530496e+00 4.039672774309690517e+00 3.652104675537327427e+00 3.202539530268521784e+00 2.794299912255586271e+00 2.533166568101196336e+00 2.345854751833160723e+00 2.174864042750600301e+00 2.247433578013659172e+00 2.730402496763398190e+00 3.531965510244254425e+00 4.295894993095184411e+00 4.701961806322872306e+00 4.605914531931678546e+00 4.046750525634327467e+00 1.354855627078778291e+01
3.586773899980995051e+00 2.952738825910353082e+00 2.258167012693416353e+00 1.579219485017375968e+00 1.001699683231111360e+00 6.422413830148300251e-01 5.817051100785545215e-01 8.821056913419029755e-01 1.690660636538720896e+00 3.231797701436039727e+00 5.052639421894960847e+00 5.573409632341302711e+00 5.600418255280507296e+00 5.164655265857314603e+00 4.643927515854809229e+00 4.015275011850187425e+00 3.586369112192800301e+00 3.345833312210550581e+00 3.111738683801273719e+00 2.844753405091998921e+00 2.621518779564368629e+00 2.401130660813288742e+00 2.107187032483866407e+00 2.002534758505150503e+00 2.349367625717035057e+00 3.133602068876333302e+00 3.991688255351364845e+00 4.534650129485451764e+00 4.578426790602386554e+00 4.138982742556005512e+00 1.354855627078778291e+01
3.935857417584707640e+00 3.368745755460760716e+00 2.698069032051831684e+00 1.848271883728007658e+00 1.038727807313954976e+00 5.513379666869585582e-01 4.574097402130330448e-01 7.975929376246498892e-01 1.689025091435703452e+00 3.288376752207875064e+00 5.002900924659053672e+00 5.393181009206442944e+00 5.137456331756180106e+00 4.641649044112933886e+00 4.042039253100982776e+00 3.451969115935632715e+00 3.093112867430567015e+00 2.927828073301156131e+00 2.810857179047407950e+00 2.673157675174131942e+00 2.530440123201805225e+00 2.352911544284839174e+00 2.053367872453618848e+00 1.843055183957299725e+00 2.036559891527386590e+00 2.722394068763413610e+00 3.642087850767702584e+00 4.358603234154822204e+00 4.624618097147731532e+00 4.355717786126205304e+00 1.354855627078778291e+01
3.974372171915007357e+00 3.520939865153869253e+00 2.975677379827819991e+00 2.133958159392254306e+00 1.259321400013872605e+00 7.602992976804541225e-01 7.159098196298386840e-01 1.152929166694298901e+00 2.139136517714153474e+00 3.675014200795541086e+00 4.994253618410916751e+00 5.085661650289646118e+00 4.670971718323277955e+00 4.098442369684718756e+00 3.530174178967075527e+00 3.028591132224720539e+00 2.716728358722167780e+00 2.589819338300065166e+00 2.534915839851302533e+00 2.474831156427527379e+00 2.392056131940662578e+00 2.259362895593126197e+00 2.000731416895435100e+00 1.762759763997785001e+00 1.842421568057460490e+00 2.396785152150272769e+00 3.308729474902345036e+00 4.126408419084434342e+00 4.503913724084742221e+00 4.372335665470442834e+00 1.354855627078778291e+01
