2.680385199354248016e+00 2.016452290796046043e+00 1.455454664477048077e+00 1.062515894495589697e+00 9.477414064831082285e-01 1.101333506492388370e+00 1.382482724024481913e+00 1.529170013261207162e+00 1.436977676700850193e+00 1.333271875526087724e+00 1.150374866622706937e+00 9.762092667346671249e-01 1.024857151422592816e+00 1.296657148653442393e+00 1.762752332442490744e+00 2.492132160867150059e+00 3.484842226970985113e+00 4.598832691006991880e+00 5.636102708160097841e+00 6.475848336108124492e+00 7.356632345217349211e+00 7.941336911163261902e+00 7.925439487548032957e+00 8.073014473912961009e+00 7.847147311357644206e+00 7.383406680002254419e+00 6.572978353823225817e+00 5.735673061307566378e+00 4.599128654744058409e+00 3.522750891809239171e+00 1.363528352433941215e+01
2.871017475749650494e+00 2.126147315249522052e+00 1.427560166723012003e+00 9.477955548952077258e-01 8.194930232137669357e-01 1.035327988829346291e+00 1.456031818872833838e+00 1.835620557687886789e+00 1.972961311781905147e+00 1.886454289362573533e+00 1.716316918362582822e+00 1.547149308884150365e+00 1.468622580518718301e+00 1.526229071834246831e+00 1.847156794324775086e+00 2.538272751583811715e+00 3.574016018855361132e+00 4.809032514099415678e+00 6.016427787265244298e+00 6.862551233466181344e+00 7.501865674724955468e+00 8.107481035613320230e+00 8.629321950736308366e+00 8.506626226846325523e+00 8.506626226846400129e+00 7.824649382206102288e+00 6.903493133308449714e+00 5.896429017643607828e+00 4.757290823874249952e+00 3.718250192527748244e+00 1.363528352433941215e+01
3.268774145985911872e+00 2.348817125848562615e+00 1.528751179919632275e+00 1.003788522338003197e+00 8.716710169756753945e-01 1.120958481605769386e+00 1.625657194414692031e+00 2.122171606830436374e+00 2.380568295791603006e+00 2.324299984515945550e+00 2.126788180296968367e+00 1.945893765290480859e+00 1.862689002612386124e+00 1.909283467237792520e+00 2.208926964953547234e+00 2.879967562548016780e+00 3.901442428284239039e+00 5.144289879060170101e+00 6.349568669476861160e+00 7.192222858106706695e+00 7.829081558042496169e+00 8.269579502401368742e+00 8.762317574207637350e+00 9.059687360654745447e+00 8.207707266744026953e+00 7.561258865198415613e+00 7.265311871836071411e+00 6.382835169087532456e+00 5.224959204620833297e+00 4.211539716836963265e+00 1.363528352433941215e+01
3.707061159745292933e+00 2.667027710366654425e+00 1.812496479203406397e+00 1.300685893974387275e+00 1.172995580665457949e+00 1.415386489687497029e+00 1.918205937474543044e+00 2.423301768561826997e+00 2.698040946693530895e+00 2.643825612768139877e+00 2.416453012911213616e+00 2.257400546977164080e+00 2.277366269716063929e+00 2.472752421677383516e+00 2.841249441127136510e+00 3.493795950836017017e+00 4.446862873301675734e+00 5.529849872499646324e+00 6.660832524211676819e+00 7.457319953734936391e+00 8.100426465731400683e+00 8.393348794804644797e+00 9.059687360654713473e+00 8.854188018081510236e+00 8.629321950736287050e+00 8.114620085381201164e+00 7.925439487548029405e+00 7.011619642625552373e+00 5.869898474851471981e+00 4.827675602799035737e+00 1.363528352433941215e+01
4.131801047999424270e+00 3.097335854046585624e+00 2.297030853363979386e+00 1.824648711389614819e+00 1.673214436409299122e+00 1.820829994436151456e+00 2.183813291139560242e+00 2.596651645351677029e+00 2.916946274204776923e+00 2.922213066818443394e+00 2.684832899627766167e+00 2.552860572809289241e+00 2.651863381667042496e+00 2.967744739399944987e+00 3.483112432925778545e+00 4.172592048206430704e+00 5.037158739206791580e+00 5.908196263820282290e+00 6.873197103763783566e+00 7.807243020409129208e+00 8.441059505110665384e+00 8.416726990921198137e+00 8.806484847619120870e+00 8.288504430956512792e+00 8.492923285422131485e+00 8.646599203158539027e+00 8.059767093215702616e+00 7.354621739520500689e+00 6.545491129167313460e+00 5.361409424402208579e+00 1.363528352433941215e+01
4.549523320273723748e+00 3.569816303088845011e+00 2.852235449372975573e+00 2.359617873823273815e+00 2.091731961257757177e+00 2.083527978790938207e+00 2.293266947809927903e+00 2.619322526915454308e+00 2.999814774262355765e+00 3.107579292903461798e+00 2.889635992982725554e+00 2.814444929689004393e+00 2.966356266278851628e+00 3.318615776481495860e+00 3.886010587007142192e+00 4.614947718663750642e+00 5.444162979866519869e+00 6.126355107126364885e+00 6.898802688245006642e+00 7.727105344140493770e+00 8.021704605412484312e+00 8.993408230524943647e+00 8.479528246842599870e+00 8.381994732499482126e+00 8.646599203158539027e+00 8.829859424575047910e+00 8.167140882141936231e+00 7.673363427227401168e+00 7.003768057261019919e+00 5.715692589353720265e+00 1.363528352433941215e+01
4.896898541869384225e+00 3.854827430392997467e+00 3.093273050340464625e+00 2.556602491532044219e+00 2.276568661463213239e+00 2.232719668937347635e+00 2.324482537396420856e+00 2.564149087636501179e+00 2.948201918864140847e+00 3.128504296320430367e+00 2.984755759932228081e+00 2.957800806584099274e+00 3.143168943170291385e+00 3.505505930658420866e+00 4.058181777415366120e+00 4.822399946624702949e+00 5.561221208402007399e+00 6.218253224310448246e+00 6.853822629407961387e+00 7.189173501786727094e+00 7.773884557930119676e+00 9.134267707223902022e+00 8.404923304260385919e+00 8.762317574207667548e+00 9.588266704371479321e+00 1.074432375632457592e+01 8.783992280760541504e+00 7.605437342260819911e+00 6.934418822839259811e+00 6.098621831084920508e+00 1.363528352433941215e+01
4.934760537999341778e+00 3.757448262390783000e+00 2.869854113639154658e+00 2.374852652005239317e+00 2.245646094586812413e+00 2.258882000519572220e+00 2.264003373176757705e+00 2.438251332239359748e+00 2.801261872882452320e+00 3.036786255866314566e+00 2.991834784297939809e+00 2.993661827988038482e+00 3.160476653011073278e+00 3.510204898546701813e+00 4.075524362675590595e+00 4.796452671270738932e+00 5.596329542249687705e+00 6.201193777399022444e+00 6.749915887504729817e+00 7.153748334181068813e+00 7.856389719917435954e+00 8.288504430956512792e+00 8.580305509592296431e+00 8.260337659494325635e+00 8.381994732499519429e+00 8.701655077829624219e+00 7.636820120352820318e+00 7.708647809374893356e+00 7.011619642625506188e+00 6.253277180179506622e+00 1.363528352433941215e+01
4.457101068600109350e+00 3.203833358815173060e+00 2.357831458686310722e+00 1.986481275627550280e+00 2.016008526753190644e+00 2.072973365079834540e+00 2.067968829985093571e+00 2.264761131378021375e+00 2.623067414448016610e+00 2.839501900344537866e+00 2.828240765869345363e+00 2.798511598991244576e+00 2.897180470842942501e+00 3.196318099409280578e+00 3.747361924862818938e+00 4.468722178709890969e+00 5.286750546809547480e+00 6.073992591647095374e+00 6.539323944775855324e+00 7.317654772500496563e+00 7.761841154360003436e+00 7.649850894398984913e+00 7.761841154360059392e+00 7.530822935347588398e+00 7.824649382206102288e+00 7.941336911163231704e+00 7.708647809374893356e+00 7.261865929899866678e+00 6.852092140333731152e+00 5.911397599946319303e+00 1.363528352433941215e+01
3.741470625116948057e+00 2.543987839619247016e+00 1.785461636250723405e+00 1.546007213672733416e+00 1.669073761593322658e+00 1.725921626241437190e+00 1.787163435810572132e+00 2.079074368311628618e+00 2.408853136170113096e+00 2.469895574044859377e+00 2.349747053902113247e+00 2.263025371959408449e+00 2.301462012927783185e+00 2.569460343563353177e+00 3.134565430942547692e+00 3.848552064854035226e+00 4.639883155523900626e+00 5.485119223107131070e+00 6.241993106560808080e+00 6.693030133244668001e+00 7.013882077854783681e+00 7.199915193889193432e+00 7.471801819908942655e+00 7.605437342260807476e+00 7.362705171069960031e+00 7.377120400091884633e+00 7.274014889988046129e+00 6.870517760613754632e+00 6.455071088331641782e+00 5.164220467118763480e+00 1.363528352433941215e+01
