2.462757425456812310e+00 1.875228912431046835e+00 1.410703967399638659e+00 1.070190008934043258e+00 9.597857502323113854e-01 1.066027452214432181e+00 1.254246656511669222e+00 1.361519176452983704e+00 1.294468634876370539e+00 1.180920539450856399e+00 9.944370771084273253e-01 8.255096303162093863e-01 8.568006309402192988e-01 1.110414434225576619e+00 1.575271335981926146e+00 2.302620767486083242e+00 3.260456361711095763e+00 4.282636882006576329e+00 5.245508184627579062e+00 6.081794103643970217e+00 6.925309777015643320e+00 7.697398599081075155e+00 7.461739347662560640e+00 7.629195162261726004e+00 7.361216560839732637e+00 7.048523467813540222e+00 6.335657191259258525e+00 5.521288085705292836e+00 4.382305295156166736e+00 3.280454954602746387e+00 1.356484885085653680e+01
2.667248724640643776e+00 2.047493808810156857e+00 1.454040321181614859e+00 1.014689344039539476e+00 8.855123074177665421e-01 1.057161468253703385e+00 1.375632622793327320e+00 1.643258301170286373e+00 1.725023142375825103e+00 1.623537265902098792e+00 1.447151469138666435e+00 1.279050488732479840e+00 1.220292411814869915e+00 1.319661972544391659e+00 1.672220394005154764e+00 2.370803449825245046e+00 3.393256799577982097e+00 4.548071104671049802e+00 5.620388330510740715e+00 6.562387782358245047e+00 7.220024425289516934e+00 7.774425080048066761e+00 8.380012642068757955e+00 8.092798182088648318e+00 7.952809112491451060e+00 7.461739347662551758e+00 6.575999221177244003e+00 5.632709573366861733e+00 4.510559939319848333e+00 3.462721933638428062e+00 1.356484885085653680e+01
3.108514246373807133e+00 2.331128511800862668e+00 1.597009202275765594e+00 1.094237179464246257e+00 9.552913052640582547e-01 1.168413471916437851e+00 1.573697704996133595e+00 1.928553330910218522e+00 2.080982116571820306e+00 1.994025892288750379e+00 1.788773344775797858e+00 1.609564499786055869e+00 1.561952512793785441e+00 1.674635067745573025e+00 2.019815181997314468e+00 2.708277657352984313e+00 3.723317824501024997e+00 4.897330945917512501e+00 5.969307635449688121e+00 6.821170808064995761e+00 7.525902007824400997e+00 8.058726045889455847e+00 8.580564056230702619e+00 8.505963214134819594e+00 7.653866174069487549e+00 7.036479637326718439e+00 6.835891371265135241e+00 6.063449338622708851e+00 4.937203329949510611e+00 3.966271708751011982e+00 1.356484885085653680e+01
3.579728263009523292e+00 2.674073476857714571e+00 1.881029320014999895e+00 1.385886456241278042e+00 1.250440985698873408e+00 1.458255261332244368e+00 1.865778219599991461e+00 2.216268230313171994e+00 2.375672555438067324e+00 2.280974438272202143e+00 2.050467208710332390e+00 1.886607818512331614e+00 1.918786429568444030e+00 2.160398393409550089e+00 2.588882675904990993e+00 3.273567887452423886e+00 4.220377950975848336e+00 5.220758118446853224e+00 6.205579879739685722e+00 7.004561324424706470e+00 7.567999630139714995e+00 7.887236057440366821e+00 8.955193336297343265e+00 8.300419031207033171e+00 8.075518732871845629e+00 7.575314252343264165e+00 7.414959328383415205e+00 6.660145614715360374e+00 5.537948305406733773e+00 4.614328082022169930e+00 1.356484885085653680e+01
4.013994277998730098e+00 3.092528736181221483e+00 2.341800279797597639e+00 1.881817745999551095e+00 1.720379818185049814e+00 1.830929298598235055e+00 2.102682016928723030e+00 2.396724806470768687e+00 2.607939569893579446e+00 2.561467559736231081e+00 2.326451784757229913e+00 2.186050173665807339e+00 2.269569030654481789e+00 2.583279855981544415e+00 3.124198813101250582e+00 3.838123518454177319e+00 4.680916839495997905e+00 5.475667904273415765e+00 6.404840214231102280e+00 7.279688671824421142e+00 7.939104789267892315e+00 7.862901364549957250e+00 8.276086081312952203e+00 7.806085060833059863e+00 8.026496394964711456e+00 8.208533028425920364e+00 7.519165933208186381e+00 6.917934615670412235e+00 6.237483802397266963e+00 5.125688398658924783e+00 1.356484885085653680e+01
4.444839163180762220e+00 3.534326447033817598e+00 2.852539161439050286e+00 2.380761983145266658e+00 2.113726925816340696e+00 2.065853206710153600e+00 2.195970796669455272e+00 2.435277129670963880e+00 2.727963674298775842e+00 2.778291164481082820e+00 2.562257644562071945e+00 2.470389420184365470e+00 2.585462141455709961e+00 2.910448493881685472e+00 3.464298821269904405e+00 4.185342727406003327e+00 4.977196027746865425e+00 5.615420310672115889e+00 6.373641792340472456e+00 7.204019548402483153e+00 7.467853641699552014e+00 8.439667902031423807e+00 7.925708430294548634e+00 7.874944554671554187e+00 8.300419031207033171e+00 8.380012642068757955e+00 7.629195162261748209e+00 7.162100612520587717e+00 6.697775512731718450e+00 5.480251248027225408e+00 1.356484885085653680e+01
4.814232710390221825e+00 3.835841191201120548e+00 3.101470065262581066e+00 2.581640743150191319e+00 2.289845622445142226e+00 2.191996465183662313e+00 2.200138870436269656e+00 2.374693392155573957e+00 2.693267445318299647e+00 2.823483945316808352e+00 2.670215729661157056e+00 2.622782298141615787e+00 2.765450121823076035e+00 3.087662227674378812e+00 3.614483202941414230e+00 4.358739137595732949e+00 5.050815284501905644e+00 5.676432813132825217e+00 6.299948508915186984e+00 6.635302251329578738e+00 7.220024425289516934e+00 8.580564056230745251e+00 7.851096652610934257e+00 8.208533028425920364e+00 9.034762057458069151e+00 1.019304606135103697e+01 8.505963214134794725e+00 7.073366604105568278e+00 6.469145795562948997e+00 5.919678629365756173e+00 1.356484885085653680e+01
4.922925460988550661e+00 3.792493984487720127e+00 2.924785719071121726e+00 2.429916733783411331e+00 2.263847184921389477e+00 2.182754480855692680e+00 2.102089698709103782e+00 2.225343010141090261e+00 2.526047464572593437e+00 2.711732655203342279e+00 2.662617027916431400e+00 2.641221769420619925e+00 2.764687186787246453e+00 3.081113312743438026e+00 3.620269852792886933e+00 4.316434162173831801e+00 5.093455711803988706e+00 5.659029859691009356e+00 6.206319988217065209e+00 6.599876698866760982e+00 7.302532227679076726e+00 7.734668683896496866e+00 8.026496394964711456e+00 7.706499966096821197e+00 7.828166146350413968e+00 8.147861497359041749e+00 7.082956333916330394e+00 7.154785832841087156e+00 6.492619527902989240e+00 5.963858706972393620e+00 1.356484885085653680e+01
4.477303383194505493e+00 3.270912719024363202e+00 2.429830033947376400e+00 2.051765085692358603e+00 2.027220214366064699e+00 1.969405012105573727e+00 1.889638858951497413e+00 2.034559303049527479e+00 2.319694744926825258e+00 2.479689252802555366e+00 2.451765456415365474e+00 2.399590872512427087e+00 2.474594135850957777e+00 2.752385486964702643e+00 3.281418728730290280e+00 3.970626615833568795e+00 4.780440007620813780e+00 5.559325347844850107e+00 6.013181548503364837e+00 6.767570239184676595e+00 7.207980665957664179e+00 7.095987420327670492e+00 7.207980665957685495e+00 6.976956846441562554e+00 7.270790830722341447e+00 7.387482547555609180e+00 7.154785832841087156e+00 6.714907550490817556e+00 6.460009127972826448e+00 5.745433551407558959e+00 1.356484885085653680e+01
3.778554061514556306e+00 2.608031663622124796e+00 1.855273270492270976e+00 1.605188422630120515e+00 1.662457055797971650e+00 1.624637823596218444e+00 1.623601129063799720e+00 1.841599158459900520e+00 2.087570439378648945e+00 2.110517681120525513e+00 1.973408592749573254e+00 1.859317952074205360e+00 1.878080152374894896e+00 2.134092473185883243e+00 2.682496490259797195e+00 3.361140670502789529e+00 4.126915767140395097e+00 4.970543333249249685e+00 5.729580023356353635e+00 6.157293137034054453e+00 6.460009127972834442e+00 6.646044064720223687e+00 6.917934615670389142e+00 7.051572830975288753e+00 6.808836174575469968e+00 6.823251622034943509e+00 6.720144659776466689e+00 6.392568982131012767e+00 6.083599731840195979e+00 5.076744086035714254e+00 1.356484885085653680e+01
