0.8625948236879051    0.9744335266274091    0.9744335266274091    0.9744335266274091    1.0774754057109712    1.013539969065856    0.9467001768150403    0.8948275146136966    0.7617983469314209    0.6156662273883664    0.5564944220974077    0.6208728952529958    0.6053873575150297    0.7171452106276173    0.8548017771262022    1.1004074413329932    1.1242569975964751    1.689046944481402    1.7914969298880736    1.5254390176571486    2.0148734294948056    1.6293813250930813    1.3971984326080418    1.3782711569957555    1.1491005663937806    1.0888311666428776    0.8548017771262022    0.6813648949983468    0.6261254374172931    0.6930546745229278    9.454002619245665    
0.8966776893246673    1.0353541094765188    1.199237893979375    1.2113639137511634    1.059111942275332    0.8665481106299135    0.7449071940747698    0.7250668973548975    0.682656122434317    0.5210091068670653    0.46816695690916676    0.6248946850851212    0.8697730402366987    1.118976131481535    1.438583799178894    1.8770819449444012    2.3877078289390785    2.8760046922147744    3.2139060620690136    3.3619290451595263    3.3538858214568967    3.253815441563756    2.9354054035092907    2.458162106390518    1.9363769906788921    1.4918342636740156    1.1376389958891806    0.8984267104945559    0.8090501810858864    0.8283701491829829    9.609282132491334    
0.9111152320541746    1.0385132569734097    1.220961802912327    1.243698424840042    1.0496982626728646    0.8252552430183769    0.7044923838520044    0.7182895179934101    0.7025788563500992    0.5055680871459286    0.444768339332682    0.6435317767822392    0.9570664755315158    1.2465251100896473    1.5771465026158926    2.0178559158891534    2.5418931654485712    3.0552593542869784    3.400207289413797    3.5463153458762293    3.553078471711168    3.4578011609751966    3.114272049986769    2.5765542981791274    1.993197461886654    1.521886908093593    1.184064541465006    0.9516514270337273    0.8580391657839829    0.864269633800122    9.627512596834634    
0.9404990618645336    1.0556814859705321    1.2400969390250518    1.2601565180564516    1.041785909234876    0.802222959503097    0.6835607368983518    0.7152924220046555    0.7161927950376953    0.4970722023774769    0.4321151225610865    0.6561013009989323    1.0113829844873918    1.3315066651701488    1.6754716961188525    2.120094723783621    2.6459750114226925    3.1633948882644303    3.496426623358337    3.619357534719845    3.6359235386596698    3.559542078364682    3.224471371638844    2.6618783189994693    2.0442495451043055    1.556574911370907    1.2278657460039322    0.9995041925709715    0.9056757556578243    0.9081869964163587    9.643308727242875    
0.9638120223249664    1.0691508618523735    1.2565445847042125    1.2750506015495446    1.038236551907639    0.7853839063859607    0.6674940306782339    0.7129155857031383    0.7273053332726974    0.491097039465061    0.4208775149815662    0.6603924895400504    1.052220428293803    1.4027061095863258    1.7579898672475605    2.2055376509357902    2.735793169214717    3.26106835441459    3.588324528764483    3.7057809561702393    3.7202690601840795    3.6522011020649408    3.308958314678842    2.7302294346658527    2.0857259758985287    1.5875657555774028    1.2689642261579275    1.046046234128309    0.9508854850280472    0.9458140742221007    9.655769434686603    
0.9819223410552048    1.080713121962416    1.270783422824625    1.2895504011899381    1.0383596496435716    0.7743002592522357    0.6553596720523747    0.7108953153850698    0.7352924981035169    0.484577867721523    0.4096204134453278    0.6637714319021231    1.0869234955280693    1.4645409241075469    1.8298503135247748    2.2785394950281717    2.8064660642920485    3.3313898334670005    3.664676974349244    3.7821392683451327    3.799649633994702    3.732942195067466    3.381403364634206    2.785590442442871    2.1209972518937183    1.6153660612069543    1.3080900647665048    1.089841106603285    0.9903066572460416    0.9763544715484032    9.665774104791243    
0.9988355610454595    1.0926640790797546    1.2857535326462748    1.303538074268315    1.038551643835993    0.7650799481909999    0.6455911046629987    0.7089694861335236    0.7415969071254944    0.47928802222265765    0.4018876202450929    0.6671359271159661    1.11371480192107    1.5149194301056061    1.8894286418447717    2.3378060966082628    2.8662733009827432    3.3954945543143285    3.7384709987217053    3.8607460751659244    3.8783226331940885    3.8016168088538724    3.435846326597871    2.827508477726568    2.148992472431951    1.6405923285858655    1.3443787985522642    1.132211665396695    1.028540237265454    1.0052119552523726    9.674657154930502    
1.0153521356097066    1.1041608564711967    1.2980064040897545    1.3112808801976423    1.0345734774142397    0.7551966166092193    0.6361138286423882    0.706235044019205    0.7463047947608252    0.47581404664990545    0.39615465993816956    0.6696290260796852    1.1370955494228077    1.5600515035480984    1.9427705298943325    2.3908703964926987    2.9204601876180387    3.448463184269111    3.7944616802146176    3.918337088411265    3.93559560357634    3.8566112570033795    3.4849610915357214    2.864299176070154    2.1720631110030464    1.6609552447711438    1.373989600320437    1.1682640218815128    1.062399785803104    1.0316768080297272    9.681623650006797    
1.0322826114040946    1.1156102737214566    1.3095628756632507    1.31878007151777    1.0314054090457248    0.7460883505931574    0.6270538443351893    0.7025109218348081    0.7486485868808667    0.47121205787175546    0.3905150207382343    0.672536567637217    1.1586726351330834    1.6014667410861216    1.9929464455149044    2.4430418188627367    2.97214525916702    3.499770028679028    3.847157900278768    3.9721874919923446    3.9924474374886554    3.9124122748107886    3.530145593626917    2.895944128232101    2.190631532173297    1.6760525031142404    1.3991137484546199    1.2010993594840325    1.09472076374669    1.0578043541240327    9.68741144759947    
1.0502933633773424    1.1300100877132868    1.322319419872578    1.325691946705966    1.0284757384731738    0.7387987464289769    0.6200811534577516    0.6999899116230494    0.7508021985636769    0.4671173581489526    0.3854457235516131    0.6742073691092227    1.176782083647604    1.637258654866356    2.0369574798840793    2.4887091060306887    3.0175359499090892    3.546591931136104    3.9018274243357154    4.031986377696586    4.052131695373237    3.963069305447739    3.569563553045544    2.925211995153563    2.2074441084153436    1.690562180299325    1.4222131870824815    1.230933274696805    1.1234359745162543    1.08190751603723    9.69275858676043    
1.0670160613210882    1.1433787014451602    1.3351408263790638    1.3335733579086775    1.0273484337540695    0.7339267907824092    0.6156218896788617    0.6993387491489247    0.7533743464941127    0.4628783212547415    0.3803557036470242    0.6757822208400901    1.1922640815218615    1.670394675313714    2.08099071291748    2.5376934398077693    3.0675536564160466    3.5966117386610152    3.9525176803677504    4.082235408057259    4.098223185599586    3.9989241605635333    3.601221875366561    2.950662204173701    2.2227714171009803    1.7033671575793365    1.4419753474054895    1.257663277173229    1.1500176433907572    1.1043896101213813    9.697901062546793    
1.0820981610230689    1.1551593267268214    1.3465068135251361    1.3404946210217832    1.025935922685525    0.7287124291234147    0.6106159398275773    0.6979369010782905    0.7552907101106566    0.4585678056451825    0.37569924949545574    0.6777191013520504    1.2067007611664655    1.6998799718648656    2.1196596082369448    2.5799812501208823    3.109357157359561    3.63705515583542    3.994613826357507    4.127029035467542    4.142390155240699    4.036073510082927    3.6262003656390736    2.9680115746417948    2.232964585510651    1.713454934053608    1.461794882653604    1.2844870291699864    1.175999837373562    1.1256534277075387    9.702202587058933    
1.0955749946196942    1.1656297473020485    1.3572847724519406    1.347125028123827    1.0246175077094397    0.7245021855792116    0.6069320398400346    0.6969884269732103    0.7568685071197006    0.4552960011953277    0.3719253863693338    0.6787908314046739    1.2187203544856267    1.727324064072395    2.1577778694436707    2.622898549412808    3.1534079266375916    3.679094917635597    4.032367621574247    4.162410324734552    4.176176451335582    4.06428125978743    3.6491833077831206    2.9849092284390526    2.2435928649182775    1.7246192853765239    1.4818295068950702    1.3113601477411498    1.2017123353749954    1.145662236637004    9.706398624281755    
1.109361136554188    1.1761825233172662    1.3677782450295692    1.353868816804298    1.0233986525823433    0.7200455010679342    0.602670761087282    0.6955591779282317    0.7579505463594328    0.4521087144233583    0.3685574574621347    0.6796164907641342    1.2291048385270151    1.750817701517557    2.190647466790234    2.660073959823792    3.1915831978782676    3.7147353903471076    4.063477450247871    4.189988452138319    4.20159297168163    4.092309638786413    3.6768719226627296    3.0063879437777565    2.255461988220835    1.734998620660678    1.5003310341502363    1.336915754208341    1.2272715222389332    1.1661408735574277    9.710118973032177    
1.1222695392009732    1.1863321426902478    1.3780865254834138    1.36058703540841    1.0231889304378263    0.7162799531645384    0.5986378869767622    0.6943599308597849    0.7592487730695741    0.4492435228937319    0.36548549096088323    0.6810226657084693    1.2398160505192992    1.7741365818755914    2.223467990985494    2.6967844919707824    3.2280526724535266    3.748133314091463    4.0948342626048975    4.22352016507599    4.236728278731539    4.124847642517603    3.703772960548293    3.0255786662923336    2.265619395010675    1.7434072429730054    1.5158429083027622    1.3597781588198101    1.2507768559202432    1.1850443125087897    9.713626591872428    
1.1342953312087458    1.1953362818840123    1.3871375816786138    1.3665965308967827    1.0231408948903618    0.7130838412934146    0.5951143035606924    0.6930196777371022    0.7603679045614062    0.44650305902964066    0.36288339730337876    0.6827755493330449    1.250578640554491    1.7974086242313982    2.2554175648546706    2.732593283953724    3.263603451903519    3.7835114965190484    4.1311186538841    4.259809348766929    4.272075372772963    4.155214109578287    3.72597587336491    3.0417371772861324    2.275157951664555    1.7522363959627976    1.5316688144750592    1.3826293249844863    1.2738570754973395    1.2034109817708252    9.717025404664158    
1.145176358540294    1.2035381563055332    1.3958129217511832    1.3733164235942086    1.0241838466624638    0.710251941141757    0.591557443234976    0.6915073960194409    0.7609630324197197    0.44424430692497197    0.3603316533470617    0.6831293209109527    1.258848938022006    1.817054148655468    2.28255295536582    2.7627987041049775    3.292986667016469    3.8111682324162603    4.1569901717123905    4.285340366921661    4.299338767929599    4.181415391741571    3.749186626940401    3.058562826920906    2.284775773359488    1.7611020184388397    1.5463715285903434    1.4035252218841607    1.295174194427565    1.220075577192997    9.719869989801605    
