7.190367225835325726e+00 6.381093901340919139e+00 5.827338652287822107e+00 5.480567099495254446e+00 5.374640821228752863e+00 5.555611759889137247e+00 5.622340610911972902e+00 5.519755013752519979e+00 5.230078087354995908e+00 4.653794090348107204e+00 3.864145827081933326e+00 3.360972158960549461e+00 3.294393586707777377e+00 3.728509936446295026e+00 4.655612140962423595e+00 5.933323206489148127e+00 7.579622188984568965e+00 8.595817674142534059e+00 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 9.462972196916638268e+00 8.108046930322197809e+00 7.708146365067411132e+00 1.361856972750754657e+01
7.182891922840175525e+00 6.673807452222745518e+00 6.133913860212144797e+00 5.807045127970019038e+00 5.719730160382513695e+00 5.926286798676041911e+00 5.985050483211058037e+00 5.853118278655272455e+00 5.515208496759395729e+00 4.872886284001347157e+00 4.158753294897976183e+00 3.668871929010747213e+00 3.602459203731823933e+00 3.987432094225345836e+00 4.883622582355331865e+00 6.084550585097414199e+00 7.450221673940641942e+00 8.780672070817647779e+00 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.020842127634223750e+01 8.470815435622119693e+00 8.213232051200607842e+00 7.531072588194182238e+00 1.361856972750754657e+01
6.922285604219257316e+00 6.479805111886176583e+00 6.039782304967411974e+00 5.759142256690367390e+00 5.702740842518030817e+00 5.812613275651801636e+00 5.898081878272746437e+00 5.909599057633472263e+00 5.478753604967481650e+00 4.791600814781357798e+00 4.188124599002151172e+00 3.834883335279795524e+00 3.798651126453572502e+00 4.179086830598338409e+00 4.978242124834999949e+00 6.067723597746620179e+00 7.405420019808749643e+00 9.094184289653544084e+00 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 9.462972196916641821e+00 8.970454576623366094e+00 8.837474353685884410e+00 8.704484330827831684e+00 7.664929516238088603e+00 7.586892230078189137e+00 1.361856972750754657e+01
6.353668690051154755e+00 5.964250731600411193e+00 5.461329401915897996e+00 5.162972502571209432e+00 5.012953931651639827e+00 5.101755897654710381e+00 5.259867076537083186e+00 5.400413829371915497e+00 5.051162684573876405e+00 4.396890563976333155e+00 3.869150151822454919e+00 3.627886460693468429e+00 3.706987145793131155e+00 4.098909165354963413e+00 4.848488178878608501e+00 5.845187884431457093e+00 7.000350316964291331e+00 8.728814231086792219e+00 1.361856972750754657e+01 1.361856972750754657e+01 9.967351214371747758e+00 1.061969616885560264e+01 1.361856972750754657e+01 9.967351214371747758e+00 8.970454576623366094e+00 9.313273035092764829e+00 8.099344547465745947e+00 8.172803451106064543e+00 7.660775265523115607e+00 7.031216774501741540e+00 1.361856972750754657e+01
5.766518218175456845e+00 5.174625024035869991e+00 4.676928218679329952e+00 4.352456380375435252e+00 4.169923139871513307e+00 4.158811477834567505e+00 4.311661720793910746e+00 4.506687785716906980e+00 4.224397981164759841e+00 3.656708182819460973e+00 3.127640743901814346e+00 2.886213896868971229e+00 3.000991495308035439e+00 3.466511705586298842e+00 4.224696837454501974e+00 5.218815031705679175e+00 6.345407723509960185e+00 7.677568834441027334e+00 8.934327023691652769e+00 8.780672070817587382e+00 8.658614863820050189e+00 8.808396950812969806e+00 1.361856972750754657e+01 8.704484330827842342e+00 8.808396950812969806e+00 8.424345840736826574e+00 7.708146365067433337e+00 7.074510766287985142e+00 6.776207294751295684e+00 6.317798807923181492e+00 1.361856972750754657e+01
4.946224960712829244e+00 4.358477103269517094e+00 3.854827283058520404e+00 3.457145426826601309e+00 3.197885609907806792e+00 3.101564319281238991e+00 3.207194033345154072e+00 3.383544923575475760e+00 3.266309916249269030e+00 2.778165648309987024e+00 2.205069098202845357e+00 1.849618040189598744e+00 1.889681113861998218e+00 2.318650368961231667e+00 3.069322565571590999e+00 4.085587533909762037e+00 5.285111087976233968e+00 6.603766235020811948e+00 8.108046930322215573e+00 8.636939120095162181e+00 8.636939120095142641e+00 8.970454576623366094e+00 8.503937895551704429e+00 8.192675108473411072e+00 7.601703812708191954e+00 7.498665774610056012e+00 6.870613518773979855e+00 6.421119440246116028e+00 6.018598833894185596e+00 5.489718255471900399e+00 1.361856972750754657e+01
4.228935900950664184e+00 3.585165444453418448e+00 3.020685728216078392e+00 2.573421621325455710e+00 2.251158692051919097e+00 2.086672370414156763e+00 2.103780816132213793e+00 2.249831368087863215e+00 2.323957387010644471e+00 2.048849932889865499e+00 1.475650769350226099e+00 1.059091559378511294e+00 1.042767994800510190e+00 1.429192372947049261e+00 2.162513677519914079e+00 3.195374074044349033e+00 4.448980943069218874e+00 5.804832349608206599e+00 6.808022551495299446e+00 7.712645482996579815e+00 8.424345840736878088e+00 8.341038164320393022e+00 7.605464930243442723e+00 7.258002986805027312e+00 6.993552626965095165e+00 6.576288773562924739e+00 6.204051211441960589e+00 5.842633055441873502e+00 5.346427915864157221e+00 4.865872785645604104e+00 1.361856972750754657e+01
3.674758744145291356e+00 2.956990712191566395e+00 2.351438394151485589e+00 1.872665300484474438e+00 1.543725796009080442e+00 1.365554493348611453e+00 1.324381847775988552e+00 1.340869257222567112e+00 1.383233490346869710e+00 1.374836954511268861e+00 9.925021333849528560e-01 6.291056926697787821e-01 6.191379177843575610e-01 9.914476762700117352e-01 1.711307178122806860e+00 2.728113626953069915e+00 3.935849738444201051e+00 5.192608221665667934e+00 6.364864452508385284e+00 7.262230990268347952e+00 7.656649762869258247e+00 8.049640323391935581e+00 7.366271861780488983e+00 7.025484514279968451e+00 6.598168491591129836e+00 6.351362471065672644e+00 5.909599057633457164e+00 5.518842932260391798e+00 4.984810678440919851e+00 4.398523641488144342e+00 1.361856972750754657e+01
3.322467885525389963e+00 2.573323884720765342e+00 1.957924801491126576e+00 1.487061759516641102e+00 1.182105365826723764e+00 1.044004694061156702e+00 9.885336328881060286e-01 8.325361806737806569e-01 7.127996380355428041e-01 7.675200012416791839e-01 4.902221029746625103e-01 2.068505048416370284e-01 2.890577832690084392e-01 7.433654452289352177e-01 1.516937818083667011e+00 2.546537385118448960e+00 3.700208585012714657e+00 4.847120542896080408e+00 5.897651594252932838e+00 6.614405813645569232e+00 7.101433112826893712e+00 7.576020146614276030e+00 7.620751274276130971e+00 7.155665823806548254e+00 6.644495101554820593e+00 6.190893606266813620e+00 5.765828219528819965e+00 5.380754407141095541e+00 4.827688110738601601e+00 4.113203286071819953e+00 1.361856972750754657e+01
3.023883434955696448e+00 2.280300915254247496e+00 1.718674697397083673e+00 1.327589440166060841e+00 1.104376657121562078e+00 1.039668274991953911e+00 1.017714168474109560e+00 7.809382314267618863e-01 5.549826664695787226e-01 5.541188629998460291e-01 2.663200672764710064e-01 0.000000000000000000e+00 1.289226223797587112e-01 6.506279636296943281e-01 1.479006123766922753e+00 2.497464433206737056e+00 3.561103291709410090e+00 4.562605416654715640e+00 5.524566470327893164e+00 6.312599730944933540e+00 6.730152834576757392e+00 7.243436735285097683e+00 7.241384594199910651e+00 7.310832698745822533e+00 6.972306684598626347e+00 6.414429655182097179e+00 5.914003646934975045e+00 5.340063617921301464e+00 4.748305474819729532e+00 3.879534235219253002e+00 1.361856972750754657e+01
2.724666754437471639e+00 2.042198083472962278e+00 1.535093037746232625e+00 1.197802655345334255e+00 1.065327069199641041e+00 1.112990673336471392e+00 1.207011150905415109e+00 1.082990865335327513e+00 8.568556093785737460e-01 7.905684841011060282e-01 5.403296482654628141e-01 3.063866929918072635e-01 4.279190457218023935e-01 9.012582345934780914e-01 1.621547189149355583e+00 2.498534584525413216e+00 3.458862329375407274e+00 4.465217819976651903e+00 5.417370960538409719e+00 6.262960210087008761e+00 6.973612602550261386e+00 7.517897726528919300e+00 7.620751274276158505e+00 7.583246127527600855e+00 7.201758924175169163e+00 6.888477104043432497e+00 6.238846188925580627e+00 5.555248359023194915e+00 4.623300525043912756e+00 3.602784237436991610e+00 1.361856972750754657e+01
1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01 1.361856972750754657e+01
