2.539146982172397    1.7564712407270593    1.1430245176701392    0.7801792272173744    0.650570379496356    0.6733931476599389    0.8076980413410615    0.9274951871176613    0.8918003791340001    0.7979660855680761    0.5017442215994792    0.2787480855731851    0.36340653146890944    0.7564424185559966    1.3902022162737617    2.202660498855806    3.128731882496914    4.116247959476112    5.080563095966135    5.874635643017318    6.4177296970980295    6.872044718112772    6.9193911724463275    6.741055658647629    6.512791007959269    6.220162216792771    5.7551264170760295    5.211510868874223    4.401945753816995    3.436975353665789    9.697901062546793    
2.546111627271685    1.7565931043880465    1.138352647098341    0.7738906680213625    0.6462206634860339    0.6737248216038628    0.8134858554387142    0.9343957247066329    0.8960946000965415    0.8044266352838764    0.5073190097886155    0.2834813459444005    0.37079580196246464    0.7693460541099826    1.4096181305393733    2.2293719243183423    3.1640496339612114    4.157828689222353    5.125925984951878    5.9122309982966454    6.454615446961857    6.899537705661502    6.969812871914799    6.786007862842507    6.556459166121805    6.264595050440057    5.782820708774351    5.2247297793003895    4.410217804065665    3.446044499859144    9.702202587058933    
2.55018119932215    1.7552130657887164    1.1339269398955323    0.7696346403595709    0.6441400949350928    0.6749410874080225    0.819209389316503    0.9409776699911647    0.9001090295013144    0.8104887083033742    0.5124010888886344    0.28766130241104026    0.37760855880836247    0.7810615340294097    1.426912520002527    2.25235351859794    3.1943213553824    4.195407727242521    5.168703582401189    5.960184339678763    6.509893928436946    6.955114208991075    7.02532783312922    6.84166967401297    6.611062769334483    6.314850133600165    5.818054494744217    5.24994278058583    4.423618782172143    3.4544129126976326    9.706398624281755    
2.556852952422039    1.755588634613613    1.1309970850992719    0.7660869979339902    0.6422134953269149    0.676153038585852    0.8247253684919921    0.9476427542846015    0.9039775094744654    0.8155051345493716    0.5163787921010338    0.2908820199270739    0.3834388139252334    0.7916596460267239    1.4427372443113933    2.2738742275717048    3.2235781383042657    4.233131237466069    5.2121217144883    6.004053453791989    6.554350825160581    6.9914560504507435    7.056990844755759    6.885948358161755    6.65828332416897    6.3600545865554965    5.862382896984724    5.28141195125951    4.441625221361573    3.4662848300212503    9.710118973032177    
2.5619788750803902    1.7557408098455969    1.1279306923092083    0.7624468161588971    0.6401904349797313    0.677997053620032    0.8313195541598212    0.954858886898609    0.9080755649317102    0.8204439154181492    0.5200889306668526    0.2936511253852334    0.38847088523170775    0.801145558321373    1.4574818257211264    2.294342875849085    3.2513839077605944    4.268168859894462    5.2506628993370725    6.039195282636471    6.591451949388702    7.033651374099086    7.103888139611411    6.933234412501608    6.7056968596922335    6.400551939120652    5.903350929221716    5.307841898744255    4.4581150310276    3.477481131465635    9.713626591872428    
2.566673865395981    1.7555546537086337    1.1246173203753536    0.7588402055398438    0.6384039712016089    0.6799593075391117    0.8375959555878033    0.9614790685274927    0.9119640589248776    0.8254463455628804    0.523763995733628    0.29646041325410266    0.3933749302108288    0.8104583798471826    1.4719047896590494    2.314144559784367    3.2779740095122323    4.301436042672148    5.286678434525653    6.0755179330990225    6.617981610532182    7.051101184664582    7.115132836375177    6.9487450868571115    6.703527910507394    6.407376117507413    5.918523513653664    5.333120058701276    4.473676294744689    3.487061941183813    9.717025404664158    
2.5706827969637485    1.7544104174721042    1.1209100309590154    0.7554088252742336    0.6371524795968075    0.682321455043379    0.843579655493367    0.9672827747170711    0.9149363463602969    0.8291872883337433    0.5263640342628357    0.29847653430371673    0.3975977228468568    0.8190245398703079    1.4854546528755488    2.332345280385093    3.3016238561683977    4.330950437908985    5.32080227029672    6.111622508293731    6.658139224564489    7.091967040493095    7.1559472410332345    6.98968253691738    6.739534398324474    6.43435369149136    5.939715497536348    5.356226650484259    4.488056840652453    3.495251434846563    9.719869989801605    
2.5769618449238814    1.7549813302929491    1.1187676201956394    0.7532789187100454    0.6366977617052885    0.6848355288180608    0.8493790053456335    0.9727811534269948    0.9173623128788423    0.8320444584886638    0.5284260453171529    0.3001282894083117    0.40133724766828116    0.826826283765607    1.4979274026169638    2.349058522737362    3.3228946697908146    4.355677070626415    5.350967332340871    6.144446258329809    6.695321506782449    7.130377670537647    7.19406554275663    7.024709289352372    6.77515713069175    6.467344373356986    5.965119157509994    5.373392689499711    4.50259280547631    3.50601935715063    9.722592307722657    
2.5847699587954844    1.7575777982260115    1.1181548274436526    0.7516573140103153    0.6357618347652428    0.6863812017757644    0.8540235519462246    0.9776465406228478    0.919979314887482    0.8350588323133222    0.5304484826473251    0.3016284924662508    0.4046407776372889    0.8340034027497045    1.5098325577624667    2.3657560581343198    3.343757383709459    4.38070732943567    5.377663637256322    6.173402578906395    6.719390616818507    7.166498686929832    7.230135476980516    7.060903905782025    6.81148157846304    6.501425328447869    5.993590051255224    5.396727522592403    4.517575649290207    3.5173382141180034    9.725091076431442    
2.590435698719012    1.7596965884816052    1.117967145638253    0.750838801514518    0.6353803753332741    0.6878887502713609    0.8579753144230571    0.9817640006979773    0.9220119682219506    0.8377735073492629    0.5323509498528588    0.3030311442295096    0.4077975091718503    0.8410280747356821    1.5216702082979237    2.382062914508962    3.36468080673796    4.4059731359289644    5.405703784404835    6.204080435376231    6.7526893676841615    7.200681163077392    7.264266952914719    7.095159879243379    6.8433690138246135    6.5316041608120265    6.023552666412068    5.416608543158245    4.531863307439257    3.5274241598709746    9.72749380148165    
2.596295576087296    1.7617583814859088    1.1175784716550818    0.7498827598579471    0.6349671165942966    0.6891539188056526    0.8616977430525926    0.9857526309220453    0.923943660398023    0.8401796341710217    0.5341397600623461    0.3045844126037392    0.4109536623216011    0.8476908614494859    1.5326221128920732    2.397319808571886    3.3839306122742263    4.429256858891105    5.432135218795032    6.232110992902325    6.783899791793237    7.2330777951658485    7.294214486434271    7.117935708541559    6.850077819315301    6.5296635562507035    6.033236448789208    5.427101196172183    4.543312252190344    3.53862370771603    9.729764039116944    
