5.525263759290737653e+00 3.964574850751186208e+00 2.574191674174731936e+00 1.560390136529540728e+00 8.257868990369174877e-01 5.456482286075543531e-01 9.019954877314828590e-01 1.882214856079473364e+00 3.387789835663924443e+00 5.211335257754165617e+00 6.799642895292922873e+00 7.670240899429689563e+00 7.557204488346624061e+00 6.931909557477071715e+00 6.299541975743662370e+00 5.312826155829529995e+00 4.348566308087488785e+00 3.594065869887649978e+00 2.957266039249391909e+00 2.412145990436863396e+00 1.950030047801598165e+00 1.602161801991023538e+00 1.341131154646060253e+00 1.317105673754802586e+00 1.781153598138624616e+00 2.756075781542179914e+00 3.992500152330131780e+00 5.253011006222795487e+00 6.134647954356985622e+00 6.394074601969720106e+00 1.331596902352103129e+01
5.460089441524469400e+00 3.661752435714637155e+00 2.113421409618479352e+00 1.083481808448374828e+00 4.624761969542329765e-01 2.663873461909119222e-01 6.651600716017040948e-01 1.687473398559333759e+00 3.220512033036968536e+00 5.000556799615977432e+00 6.546874930642965218e+00 7.620011976672126153e+00 7.376300219545183445e+00 6.819748400170182911e+00 6.233649468687854522e+00 5.219870251784715975e+00 4.375502862237017787e+00 3.738782737914226662e+00 3.224654181966358113e+00 2.760801047718118184e+00 2.283318915250548198e+00 1.813635404322182954e+00 1.440444774712523524e+00 1.375683919389721455e+00 1.812655182211513782e+00 2.776902393538174252e+00 4.039455579691987985e+00 5.341115909933803252e+00 6.281416421115051385e+00 6.395617046520755800e+00 1.331596902352103129e+01
5.291971110609652307e+00 3.423449348364765221e+00 1.749394083096715846e+00 7.108200024816055951e-01 2.244571337692386481e-01 1.858281380492814994e-01 6.912089103336660489e-01 1.790857753898879245e+00 3.368089493981447191e+00 5.210700032168087859e+00 6.718708957625539213e+00 7.234538915622049871e+00 7.392522484057662879e+00 6.926240925502659351e+00 6.019017837748329214e+00 5.100404656992325592e+00 4.313935930553158826e+00 3.778264092288539988e+00 3.375481410452814135e+00 2.977194608499659889e+00 2.464999457808326078e+00 1.865760711502978175e+00 1.405156397573782190e+00 1.343837939711465701e+00 1.801892235383122820e+00 2.748367116001355637e+00 3.957680045940857649e+00 5.213670226271201358e+00 6.188881347299276747e+00 6.306151303533575891e+00 1.331596902352103129e+01
5.089943924428821376e+00 3.264823994046399669e+00 1.644157835645845278e+00 6.507103708780654916e-01 2.478781755838109224e-01 3.380779701961565409e-01 9.436804183683651370e-01 2.079501541714353863e+00 3.684935560444401847e+00 5.584221831914602419e+00 7.345122786074190557e+00 7.835215282498253941e+00 7.663725925576317266e+00 6.850409616970963178e+00 5.731476645453562391e+00 4.860650107349671067e+00 4.178003189173065124e+00 3.745105568066874557e+00 3.448401111817568143e+00 3.090477041838693317e+00 2.544956759457182027e+00 1.884984390217266714e+00 1.411353212781976563e+00 1.359024531062992258e+00 1.819729241629389982e+00 2.722048006208446669e+00 3.887617763109672442e+00 5.109800165667198968e+00 6.031045064911944031e+00 6.148770762055128181e+00 1.331596902352103129e+01
4.704805012477352832e+00 2.985705861434733599e+00 1.673742666275571001e+00 9.196168114046514575e-01 5.957247879585225725e-01 7.318310686710229884e-01 1.355461769353324186e+00 2.456716685749329887e+00 4.017321274681878052e+00 5.834116675392022167e+00 7.409198554307347528e+00 7.992472658546677877e+00 8.027205508883540119e+00 6.725384845174617432e+00 5.534481493377258587e+00 4.616287082020932964e+00 3.998744308105856238e+00 3.646171815890511869e+00 3.430912964767704132e+00 3.108603439821178593e+00 2.551361200016925679e+00 1.910490105970229724e+00 1.455024414283026868e+00 1.396148691915997553e+00 1.817172043275397275e+00 2.659972830014931233e+00 3.775199143697939075e+00 4.957727639471513292e+00 5.794231838509286803e+00 5.859017834225062060e+00 1.331596902352103129e+01
4.456880458706095283e+00 2.882723101404034871e+00 1.850825335251399029e+00 1.358307100631678477e+00 1.108111806965340618e+00 1.198288079246869309e+00 1.738645741354987173e+00 2.784743796469309807e+00 4.324586794565876247e+00 6.126725493260451572e+00 7.608089218067226156e+00 8.464677862717842061e+00 7.270285360703630850e+00 6.348136864827925052e+00 5.280203641438919959e+00 4.425877301958284882e+00 3.834794210095186617e+00 3.473971648004163360e+00 3.214261209024188215e+00 2.925812416615837019e+00 2.444571829166733323e+00 1.773920433752029790e+00 1.255767147584056609e+00 1.164823412910280354e+00 1.568173733502316258e+00 2.386879651178188677e+00 3.465646700106665978e+00 4.577628843192590224e+00 5.522936759681905450e+00 5.598245023679380594e+00 1.331596902352103129e+01
4.578507648794348128e+00 3.167419904816425547e+00 2.295328807678501892e+00 1.878669663558435676e+00 1.588563602336861003e+00 1.508461668085812057e+00 1.887954042633508411e+00 2.855819970693924681e+00 4.358186655208848848e+00 6.096983440924026887e+00 7.388425346667247595e+00 7.801623243878461622e+00 6.837306926815236885e+00 5.886646462191710505e+00 4.957035798366105972e+00 4.152304958033779414e+00 3.497643359129595897e+00 2.930564625862174921e+00 2.525088910579462276e+00 2.325837085327771003e+00 2.044480814101579558e+00 1.366930020504157905e+00 8.047970436984293041e-01 6.934758218858729784e-01 1.077656813335567065e+00 1.908044673239627009e+00 3.029019173248157060e+00 4.184079689966490712e+00 5.173277260931508970e+00 5.451153275376615426e+00 1.331596902352103129e+01
4.894348604675895942e+00 3.808451748871371390e+00 3.004213944299932049e+00 2.446199054948417384e+00 1.862150905623066954e+00 1.530680501780719016e+00 1.767329963627414458e+00 2.671448918854274712e+00 4.156713445724796507e+00 5.868510991478400385e+00 7.120094992612248319e+00 7.109771933177334802e+00 6.374377741581166212e+00 5.314712935597322385e+00 4.433959688549642841e+00 3.714932812786752248e+00 2.949870935588298160e+00 2.232870877047302471e+00 1.821916480963704288e+00 1.718068114796885926e+00 1.557203005477366231e+00 9.474545541923833358e-01 3.961762172104456581e-01 2.403039686511189710e-01 5.807227060543946884e-01 1.428052848916816053e+00 2.596277430143617337e+00 3.788956399497052541e+00 4.832558587326704291e+00 5.350272454717082127e+00 1.331596902352103129e+01
5.303480802616115319e+00 4.524154466020969600e+00 3.625895367496247079e+00 2.734241857761479988e+00 1.828730803182154308e+00 1.351282924864981139e+00 1.531192846547984265e+00 2.417699528613554527e+00 3.916516503128280480e+00 5.743510307539400728e+00 6.888001592473864676e+00 7.049012381799220961e+00 5.962646062659273660e+00 4.810795508440018686e+00 3.879564899900870056e+00 3.182613104220753275e+00 2.497159898639099040e+00 1.815362328342007281e+00 1.465462494155364448e+00 1.414929954085592412e+00 1.270526844521044918e+00 7.165560162354716045e-01 1.845371115831992426e-01 0.000000000000000000e+00 3.235837261095722561e-01 1.171031198497445969e+00 2.320412520527394218e+00 3.529705033332889208e+00 4.652543727974308041e+00 5.438925556074475587e+00 1.331596902352103129e+01
5.576549664579063759e+00 4.876807826125628686e+00 3.850362017296291572e+00 2.698210335664633419e+00 1.669560379187822630e+00 1.162253186499519364e+00 1.332020586473000145e+00 2.213433510497160306e+00 3.720380628513537236e+00 5.428313910347329241e+00 6.651005698427567836e+00 6.444687766825875741e+00 5.517070233886528285e+00 4.322221978746632942e+00 3.274317731706792856e+00 2.543410672590662003e+00 2.065771548603912766e+00 1.675607762599142347e+00 1.466980634027838848e+00 1.450899822870997502e+00 1.286330313767721334e+00 7.602427193817014039e-01 2.623613314159471410e-01 8.686070617427071872e-02 3.877942075291746504e-01 1.167981965346778450e+00 2.219220737973255808e+00 3.363426748613219885e+00 4.478854732558184892e+00 5.310694999458752896e+00 1.331596902352103129e+01
5.422247627175009299e+00 4.868525199397740089e+00 3.791035909722955122e+00 2.541065389296048416e+00 1.515009767139936736e+00 1.033309194005319398e+00 1.216874599331223106e+00 2.092446775509579915e+00 3.550113130674359407e+00 5.148174159835440911e+00 6.138649018966042092e+00 6.045033035802465982e+00 5.006236686189744489e+00 3.755804180437520845e+00 2.645658351654849749e+00 1.867641405412348021e+00 1.505252979306907601e+00 1.467314644285300673e+00 1.566400698449194495e+00 1.652608342795174323e+00 1.503141948138717821e+00 1.026194394040208069e+00 5.630513464813333702e-01 3.849009179867616814e-01 6.085764076376682929e-01 1.233703589683445401e+00 2.140540510502650928e+00 3.186733483186981797e+00 4.234338706179747724e+00 5.100580567079672001e+00 1.331596902352103129e+01
5.113474364456692456e+00 4.739827072345798697e+00 3.651294455150338347e+00 2.328618891193480422e+00 1.331448318366834416e+00 9.271213006664749123e-01 1.163478871663714331e+00 2.047766823742148468e+00 3.464831314738145540e+00 4.991257764578639566e+00 5.852151020301450401e+00 5.626258316866164400e+00 4.521984121233368015e+00 3.268293198906200292e+00 2.139756682624093465e+00 1.355654216742196772e+00 1.038611074516939015e+00 1.150411450399277502e+00 1.475568973565467346e+00 1.724087138112044837e+00 1.653634720294583804e+00 1.242166567771174179e+00 8.020134715665965253e-01 6.013982345655977113e-01 7.472378164770641096e-01 1.250936321675366170e+00 2.048515818286825052e+00 2.969648352885161380e+00 3.873087781813685293e+00 4.666055243300589517e+00 1.331596902352103129e+01
4.798320968706767609e+00 4.646722254040492217e+00 3.607722428542257109e+00 2.286139905219422008e+00 1.313649673581150701e+00 9.510655136678469734e-01 1.223071005801542155e+00 2.104378903379895860e+00 3.456632164565447862e+00 4.817925451164979833e+00 5.463475342206477237e+00 5.125734907832285359e+00 4.140606299513678756e+00 2.925022526319927429e+00 1.862130514519030999e+00 1.138303730372805189e+00 8.698727257223526355e-01 1.033262827889796176e+00 1.427180259242043947e+00 1.748085449679323666e+00 1.725071327478989058e+00 1.359770820337055541e+00 9.335277291349901585e-01 7.160739883541633599e-01 8.222326866910940613e-01 1.271103167416462343e+00 1.990539381936556662e+00 2.771089618765435247e+00 3.523722637832237492e+00 4.290289232333906355e+00 1.331596902352103129e+01
4.663979284802392655e+00 4.577775220860086591e+00 3.720771669825453376e+00 2.552870464819398943e+00 1.638063209521094521e+00 1.267644048181112204e+00 1.500482689116229063e+00 2.314117291714304248e+00 3.520179190796944635e+00 4.667712718931367633e+00 5.102695546790268821e+00 4.721895753868466272e+00 3.841408809876825092e+00 2.743555030894114122e+00 1.786905431209442785e+00 1.208693268083672390e+00 1.021550657024814956e+00 1.204266773899805409e+00 1.583988654614669533e+00 1.881226065791496094e+00 1.876607255567632748e+00 1.565246382247072576e+00 1.154520744156094958e+00 8.857399136459593869e-01 9.179943385457773886e-01 1.298213611162035042e+00 1.962406080255491236e+00 2.663397388671352672e+00 3.347093482913841900e+00 4.074074188990385537e+00 1.331596902352103129e+01
