4.036517170846228630e+00 3.311836278993407934e+00 2.513453843730637072e+00 1.950091176934093173e+00 1.676578659910751945e+00 1.506235248346829092e+00 1.731380868762958603e+00 2.556043715254830762e+00 3.718637638721942196e+00 4.891164742072767524e+00 5.674094712976125443e+00 6.201121935802445861e+00 6.490455743862820093e+00 6.446633225673662260e+00 5.385331154013655031e+00 4.265587657771753527e+00 3.310180723501314759e+00 2.722301399216491724e+00 2.460807399301156106e+00 2.391651130350541887e+00 2.234508027369957350e+00 1.798948485113811557e+00 1.380248704211866517e+00 1.129606883531652617e+00 1.018956516690168179e+00 1.390254344836029610e+00 2.498191179418250751e+00 3.906136434150386805e+00 4.417024904197770496e+00 4.384425122351667703e+00 1.359348019532171747e+01
3.456017328861670013e+00 2.850526603006639625e+00 2.095331410200032440e+00 1.546634935082965789e+00 1.397958198124438223e+00 1.537778168567492276e+00 1.950164639000390387e+00 2.763459407465063133e+00 3.833382815012612355e+00 4.924348329040482142e+00 5.774611187263455570e+00 6.373185667071013860e+00 6.866227552043129734e+00 6.693871431964437235e+00 5.860901861297037385e+00 4.580271935375180625e+00 3.420947864824569251e+00 2.656511100683229820e+00 2.284358074305513853e+00 2.204996397998986168e+00 2.253742895876675423e+00 2.177083466685322932e+00 1.985070590575585658e+00 1.898036957410629277e+00 1.897825812701654513e+00 2.320742121357554311e+00 3.382013673431464529e+00 4.241829470816020908e+00 4.143980380995897939e+00 3.840774713489211845e+00 1.359348019532171747e+01
3.142052020367076981e+00 2.582401359284465236e+00 1.824971084638407959e+00 1.226838825223466323e+00 1.071460111140149607e+00 1.343025388941523790e+00 1.927719326530422883e+00 2.765824171388336250e+00 3.811446730906650870e+00 4.930860186804611800e+00 5.880845359151445351e+00 6.463342971712246587e+00 6.931129862330279501e+00 6.900503660785274995e+00 6.247070002322258730e+00 4.905101616607318249e+00 3.673752167541407765e+00 2.770325765656821204e+00 2.264909926241664095e+00 2.108824061931985128e+00 2.181693803958093536e+00 2.293734786779446200e+00 2.316297662397925450e+00 2.435678549406114168e+00 2.720886453697752838e+00 3.286170117391174816e+00 4.121714653616614932e+00 4.396874527101440222e+00 4.034215635437083947e+00 3.579181160252918659e+00 1.359348019532171747e+01
3.149221295470662429e+00 2.487643382056005326e+00 1.625821556873467966e+00 9.672333238083340445e-01 8.143053094323731145e-01 1.124102569401881357e+00 1.764155392668915745e+00 2.615129676133601144e+00 3.693979190667734169e+00 4.929532214750427244e+00 5.857117716250362704e+00 6.405024041162723059e+00 6.828981758436796667e+00 7.045177958776284832e+00 6.378438182173862714e+00 5.145059516630613672e+00 3.943230609785284280e+00 3.011636592621651953e+00 2.415524901960086179e+00 2.186566463249523196e+00 2.205711192556773614e+00 2.299856627146560584e+00 2.387293592267217157e+00 2.627093175462476005e+00 3.086948801309796764e+00 3.738970355516602062e+00 4.480665394866866436e+00 4.610039278118686745e+00 4.190894847669035528e+00 3.677630130815455978e+00 1.359348019532171747e+01
3.219249075412704997e+00 2.473385230626021336e+00 1.546778945218904688e+00 8.804031548469705148e-01 7.490855537849107071e-01 1.064276187669710882e+00 1.632181056180310730e+00 2.328595168426629947e+00 3.319510724670793778e+00 4.716187751043022125e+00 5.929381829021610706e+00 6.365392658800367975e+00 6.671893794546021716e+00 6.849385965626738404e+00 6.254982363472709750e+00 5.218421254246053742e+00 4.199262785259628039e+00 3.321849449684522337e+00 2.691177218175344166e+00 2.382664074833394263e+00 2.304128646094473432e+00 2.297934106153995071e+00 2.357424660849773090e+00 2.646431080760469179e+00 3.218143212007388509e+00 3.974831341330089529e+00 4.731547609501650875e+00 4.898485818185603691e+00 4.509824759915027848e+00 3.909075100615200249e+00 1.359348019532171747e+01
3.296685378082779394e+00 2.524047880498630381e+00 1.643361064581547737e+00 1.019984502613231925e+00 8.715367872616482936e-01 1.045043118482035016e+00 1.342970625340993873e+00 1.807728872266240128e+00 2.670070227022372844e+00 4.141570075800689033e+00 5.755089737995810140e+00 6.265802210139264083e+00 6.442003680152259548e+00 6.396806460581165865e+00 5.889079722857387011e+00 5.081325018351702028e+00 4.349541615411635753e+00 3.652465629759281462e+00 3.023810283545911748e+00 2.611211350512240070e+00 2.408677655017791075e+00 2.301821727936383510e+00 2.284978306731629605e+00 2.524544869425779936e+00 3.113730707114120033e+00 3.924849852938959494e+00 4.681662825787223703e+00 5.008527413042192400e+00 4.727989569510427259e+00 4.067001739753914435e+00 1.359348019532171747e+01
3.432954836759122053e+00 2.691789262535409399e+00 1.915972774120533018e+00 1.315755415007415330e+00 1.005910439842063742e+00 8.711892188925883795e-01 9.119607470824681039e-01 1.245046467771827814e+00 2.036213364307277729e+00 3.518658244740139995e+00 5.353432247290978552e+00 6.036798203897028259e+00 6.114041295708173784e+00 5.889577420209571201e+00 5.415876384758215423e+00 4.757017177363214167e+00 4.212452329161180842e+00 3.772431929995327948e+00 3.275514300176700644e+00 2.850714256966921489e+00 2.579636747862669388e+00 2.379831313494253919e+00 2.204298925323261216e+00 2.285325211581171079e+00 2.793387666475187103e+00 3.641662820496288866e+00 4.431776880868549817e+00 4.867450548025788137e+00 4.784169095444878117e+00 4.194885196965846497e+00 1.359348019532171747e+01
3.733187329956176193e+00 3.053294411996481550e+00 2.331165695995066844e+00 1.619388473774418635e+00 1.004896187271673291e+00 6.197928181406597847e-01 5.473213415322747410e-01 8.429883896069640947e-01 1.648617921263272557e+00 3.192291617697641470e+00 5.102752487901699219e+00 5.754163306203968098e+00 5.783852004363645882e+00 5.382417681345103233e+00 4.866137157546646996e+00 4.212930604177441474e+00 3.764265585170334383e+00 3.503186500496931366e+00 3.236688596206936275e+00 2.945520768601115336e+00 2.709680580250001469e+00 2.469424170587024125e+00 2.152373319697309828e+00 2.043537942819761088e+00 2.404164123095916317e+00 3.231597041788689673e+00 4.133244814392999622e+00 4.699881160088533960e+00 4.776988229207318248e+00 4.337885788657647623e+00 1.359348019532171747e+01
4.106038107044655661e+00 3.507887729183531089e+00 2.788592197182556021e+00 1.872661483739659349e+00 1.022851251419748753e+00 5.199309533135112460e-01 4.200884280146078842e-01 7.575051637180224562e-01 1.648695994034493406e+00 3.256951411528380635e+00 5.046351815102963378e+00 5.549261714661095191e+00 5.346584396138515771e+00 4.866942758640681710e+00 4.248415660192726762e+00 3.642956532503188072e+00 3.280861191869553384e+00 3.105063214262297144e+00 2.967617112862737550e+00 2.811153559512071354e+00 2.661622032296740770e+00 2.469992253777966607e+00 2.131540905772312033e+00 1.902000998133670073e+00 2.098401844123516380e+00 2.819150322099614137e+00 3.792087518130000223e+00 4.523361231694924989e+00 4.817268643432245590e+00 4.554884993293684126e+00 1.359348019532171747e+01
4.177360612797251349e+00 3.706873650269235210e+00 3.100998531872804609e+00 2.155855075934121512e+00 1.238774879589045419e+00 7.275209048637913956e-01 6.783831042851579118e-01 1.113764605889562276e+00 2.102130887112193758e+00 3.654087452569085404e+00 5.081496156439214928e+00 5.291289443555586836e+00 4.914404769726487210e+00 4.335126380863459694e+00 3.743252923845304281e+00 3.229875618677285676e+00 2.913861302329923575e+00 2.780830939398953205e+00 2.710285475928821075e+00 2.633933327818480663e+00 2.549335431457592005e+00 2.410838148217097743e+00 2.125439193909663071e+00 1.855527854159834789e+00 1.926653391487301192e+00 2.504722576142999202e+00 3.465734841557756241e+00 4.306018088883534212e+00 4.690969051449042304e+00 4.560376316177891631e+00 1.359348019532171747e+01
