3.182256868575695563e+00 2.067692488751141866e+00 1.389827052030418342e+00 1.193874944107065295e+00 1.301580324102995290e+00 1.325595225559058399e+00 1.452620055137997523e+00 1.846396896401203858e+00 2.115919297598552795e+00 1.991829823450223413e+00 1.793006503632165849e+00 1.687328221237849979e+00 1.721598106518983151e+00 1.996657048518511113e+00 2.537698558362100343e+00 3.207130250459846454e+00 3.950136494690513089e+00 4.813925641425911728e+00 5.701811949816102398e+00 6.317009268214080819e+00 6.719837011887796585e+00 7.383559060275879382e+00 7.275674141120301641e+00 7.385977493311193243e+00 7.308801850262074851e+00 7.169001119644016207e+00 6.906324543018121709e+00 6.652445491598374616e+00 5.808381249678896907e+00 4.511788820885779039e+00 1.362454099322049395e+01
2.907963141423997921e+00 1.901283699952832640e+00 1.266450576570465891e+00 1.047992505951263142e+00 1.033998457176359409e+00 9.902520865119606164e-01 1.146129739915371593e+00 1.618740442522031975e+00 1.881177471126918022e+00 1.637934057442757219e+00 1.394403928637801160e+00 1.322758687394327559e+00 1.428221435616990886e+00 1.742687712626819874e+00 2.257327796607404569e+00 2.860887491650369707e+00 3.559310446617162782e+00 4.457747848360558152e+00 5.476605409940764169e+00 6.289807960197781433e+00 6.842647087672514061e+00 7.298250334317666344e+00 7.688886559462544845e+00 7.315223580677294279e+00 7.308801850262074851e+00 7.306676553954156716e+00 6.771132927332909723e+00 6.270471435793815829e+00 5.267685704686709158e+00 4.121136331812443210e+00 1.362454099322049395e+01
2.837320715200240873e+00 1.977349913465219489e+00 1.373988763913382538e+00 1.068975776131950051e+00 9.381255583312970714e-01 8.801561238073021265e-01 1.064896882633454833e+00 1.570696344355419827e+00 1.811436085569080534e+00 1.453561419132968879e+00 1.141236933376444718e+00 1.074959457807838525e+00 1.253437324621306859e+00 1.649516591814795152e+00 2.208656064237002781e+00 2.836491500638115948e+00 3.562587157944506977e+00 4.490085579989526288e+00 5.494098132678318258e+00 6.471808238374005207e+00 7.094682520742733089e+00 7.559094080305637675e+00 7.844484104076770770e+00 7.378751429154216446e+00 7.296162257772293991e+00 7.469053123358384561e+00 6.858440142931318206e+00 6.001763579876718602e+00 4.955581895980373908e+00 3.848791715898893351e+00 1.362454099322049395e+01
2.839937054420567542e+00 2.133342502518988937e+00 1.595656254581617750e+00 1.266139164816021623e+00 1.125864131125647205e+00 1.127480083328577187e+00 1.363123900182270587e+00 1.858341052338656318e+00 1.957977896986655919e+00 1.437972228263509455e+00 1.036893657752274933e+00 9.593433591062412447e-01 1.190541990961998975e+00 1.675440632477301905e+00 2.349610767772822850e+00 3.116445559275760058e+00 3.921465617566259887e+00 4.843357660504525875e+00 5.847441034793548376e+00 6.853459722083298011e+00 7.865776458046070729e+00 7.882260125782771354e+00 8.227098622827050178e+00 8.170284854461629109e+00 8.055611539429378354e+00 7.876714774358037019e+00 7.102162536057297082e+00 6.012799419319826200e+00 4.783656265571737620e+00 3.706330125766240879e+00 1.362454099322049395e+01
3.117342913204627752e+00 2.490200260010207334e+00 2.018437145512433251e+00 1.729494560669869507e+00 1.649692849089662072e+00 1.748006926910292913e+00 2.048426785484707136e+00 2.470193533272261988e+00 2.321575052845076037e+00 1.636198423258954815e+00 1.157252847441931909e+00 1.058988003112117049e+00 1.321582411770485521e+00 1.891576983223804076e+00 2.683191265406984716e+00 3.602530039023986053e+00 4.555425542712426612e+00 5.495825100941443608e+00 6.458875925001578366e+00 7.486006116035791358e+00 8.026527290391969771e+00 8.798614590257029633e+00 8.912475775588895033e+00 8.468785798509088636e+00 8.681376277184382317e+00 8.055611539429360590e+00 7.296162257772361492e+00 6.229042449928686942e+00 5.053173166366510038e+00 3.965134920747456881e+00 1.362454099322049395e+01
3.839091424877795866e+00 3.197654581566197418e+00 2.730864303168024865e+00 2.449462407397157815e+00 2.402969526380143606e+00 2.573228168444791297e+00 2.900188143046086076e+00 3.203949850401768273e+00 2.903185548580161424e+00 2.127303056681005611e+00 1.584777110227262087e+00 1.441584530425490396e+00 1.698554667778081173e+00 2.315394303830370593e+00 3.217304171805864144e+00 4.263851108976624005e+00 5.290096896495217749e+00 6.243484783692620610e+00 7.001300747418066628e+00 8.078395456288266274e+00 8.278964977810757020e+00 9.294925236232066013e+00 1.362454099322049395e+01 9.599180310351362877e+00 8.583448022605033145e+00 9.186302125237038041e+00 8.110195213577920725e+00 6.950170740854495932e+00 5.788273665090279074e+00 4.705276096414027442e+00 1.362454099322049395e+01
4.900382094668427335e+00 4.159031224840613383e+00 3.589087876157413870e+00 3.238988812897284131e+00 3.158981154334441044e+00 3.338430751137030139e+00 3.657460906063995765e+00 3.883167633308060029e+00 3.624133244227718098e+00 2.869062747660772850e+00 2.264988158902473181e+00 2.036954772045831419e+00 2.232661602637445952e+00 2.843109007845974201e+00 3.804215822019431315e+00 4.960659490083326517e+00 6.173267539081635391e+00 7.182627951657727827e+00 7.799187038825209584e+00 8.912475775588895033e+00 8.499359299334518170e+00 8.748920367758108441e+00 9.294925236232066013e+00 1.025273746112243956e+01 1.025273746112243956e+01 1.362454099322049395e+01 9.186302125237025606e+00 7.565609304015930903e+00 6.824420551143991709e+00 5.819482575877342079e+00 1.362454099322049395e+01
5.843053463076745224e+00 5.054724529841369218e+00 4.376530041349668387e+00 3.981658825919184075e+00 3.890745908014310306e+00 4.096243289698485945e+00 4.381483808519760714e+00 4.489201334965717827e+00 4.291010573316718535e+00 3.637817364048184565e+00 2.957407818979744807e+00 2.626500892523083497e+00 2.708664295337277483e+00 3.253887536631927979e+00 4.221178188477452409e+00 5.495215011324289911e+00 6.778085237026979293e+00 7.844484104076753894e+00 8.798614590257040291e+00 1.362454099322049395e+01 9.294925236232066013e+00 9.840554183615386918e+00 9.427849953677485573e+00 1.001171073743408435e+01 1.362454099322049395e+01 1.362454099322049395e+01 9.238143140723559910e+00 8.198015203799384309e+00 7.709374181904833812e+00 6.753259736525348167e+00 1.362454099322049395e+01
6.560750074449177127e+00 5.731876750254568442e+00 5.135600954333316537e+00 4.746281465491580143e+00 4.695842823162301727e+00 4.889245538475240238e+00 5.033223941673790058e+00 5.075720842470698990e+00 4.810757666945686850e+00 4.215497022919005410e+00 3.479956336953646368e+00 3.033918830213335305e+00 3.018976956764107378e+00 3.495007406650872284e+00 4.437877231425079394e+00 5.785455726155749545e+00 7.246204577627506360e+00 8.912475775588866611e+00 1.025273746112243956e+01 1.362454099322049395e+01 1.362454099322049395e+01 9.186302125237038041e+00 9.507381369596677345e+00 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 7.761623311535140068e+00 7.469053123358402324e+00 1.362454099322049395e+01
7.210853223836259041e+00 6.369688958348857177e+00 5.837253150959297976e+00 5.495621668356160505e+00 5.390959690696186968e+00 5.570049012097445740e+00 5.625936469399516859e+00 5.532215052083800266e+00 5.246823108971585548e+00 4.661339068323925083e+00 3.868068560652570653e+00 3.361136643892021603e+00 3.293523419385219864e+00 3.728080350989974701e+00 4.654676602468437174e+00 5.948150415547206471e+00 7.588990200871165825e+00 8.640255453570512501e+00 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 9.507381369596672016e+00 8.152489579331026803e+00 7.752590893250960846e+00 1.362454099322049395e+01
7.218123401046239174e+00 6.670414147002109218e+00 6.167275954116610670e+00 5.839783846338359119e+00 5.756565943614976533e+00 5.950326972808165138e+00 5.991862740897221151e+00 5.862492121315874272e+00 5.523519680356600681e+00 4.879723126368933350e+00 4.161120262353366961e+00 3.673571252694036726e+00 3.598900239717939264e+00 3.984304730128861216e+00 4.877807897492517419e+00 6.093305308351387950e+00 7.488879084177006540e+00 8.825106682185424489e+00 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.025273746112243956e+01 8.515254863504114979e+00 8.257673958226888544e+00 7.575517621613931496e+00 1.362454099322049395e+01
6.922809063857985556e+00 6.510143836560428277e+00 6.073945172610957677e+00 5.794957128884102637e+00 5.726459822942181255e+00 5.833118761205430047e+00 5.927650112566618112e+00 5.933556896812080872e+00 5.495316649579709889e+00 4.804727052232294682e+00 4.195787368745376611e+00 3.840660267506233794e+00 3.798794316188436326e+00 4.178559030627344129e+00 4.984944094408618298e+00 6.089162428852466391e+00 7.447173944744662322e+00 9.138610678685944677e+00 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 9.507381369596677345e+00 9.014884733789578775e+00 8.881907777165670481e+00 8.748920367758097782e+00 7.709374181904788514e+00 7.631337120105998295e+00 1.362454099322049395e+01
6.375889753529802917e+00 5.984197245505655793e+00 5.478282370840680038e+00 5.178768422238863245e+00 5.025593888254216601e+00 5.117476878702240661e+00 5.292479082864447903e+00 5.422585926229168685e+00 5.066490251190012728e+00 4.404242654633992338e+00 3.877083384416030842e+00 3.633953505302059739e+00 3.711811101577996208e+00 4.109896701990009227e+00 4.860666904548582856e+00 5.857246191690211212e+00 7.042067829943082558e+00 8.773249832417306493e+00 1.362454099322049395e+01 1.362454099322049395e+01 1.001171073743408435e+01 1.066388292412713490e+01 1.362454099322049395e+01 1.001171073743408435e+01 9.014884733789578775e+00 9.357690495202273695e+00 8.135210130112046301e+00 8.217245658902736949e+00 7.705219943887966494e+00 7.048912340162689638e+00 1.362454099322049395e+01
5.784299258790859710e+00 5.191454430336789549e+00 4.687525838480063101e+00 4.359607322231254578e+00 4.181334370440549009e+00 4.174641890852981874e+00 4.328974624835127294e+00 4.523561157610447303e+00 4.234566880454627480e+00 3.663632572569625268e+00 3.133194845563017861e+00 2.891120394266206706e+00 3.006175790909749068e+00 3.475082049921221827e+00 4.236803234993989697e+00 5.238572556574051298e+00 6.350610310811319437e+00 7.649909769505732982e+00 8.978758141480735588e+00 8.825106682185364093e+00 8.703051675174249269e+00 8.852830996510647310e+00 1.362454099322049395e+01 8.748920367758108441e+00 8.852830996510647310e+00 8.468785798509044227e+00 7.669079684563839372e+00 7.094682520742709109e+00 6.811338291433095549e+00 6.321869271135271084e+00 1.362454099322049395e+01
4.956775161982554856e+00 4.368599574663146967e+00 3.864438488277907702e+00 3.466634099019600956e+00 3.208278220398319114e+00 3.112529604024908636e+00 3.218320251121684183e+00 3.394644202728483329e+00 3.275501749592370615e+00 2.784021038295869221e+00 2.209495968630897256e+00 1.854315744847739866e+00 1.895055199392404965e+00 2.326369162102993826e+00 3.081286225152891856e+00 4.102499985012203254e+00 5.301810210215474051e+00 6.598335344732338292e+00 8.152489579331041014e+00 8.583448022605026040e+00 8.681376277184382317e+00 9.014884733789578775e+00 8.548376919717600941e+00 8.237117170982102721e+00 7.646148662379027350e+00 7.543110885321537395e+00 6.889229396044129317e+00 6.460413071456274636e+00 6.035000675359232680e+00 5.502166191646659321e+00 1.362454099322049395e+01
4.235819188531431578e+00 3.588303348658280711e+00 3.027413747044154224e+00 2.582136959806986987e+00 2.261531766901185403e+00 2.096346187995929533e+00 2.112432620501402347e+00 2.256834606094852980e+00 2.332270205442663169e+00 2.055726521600348189e+00 1.480968983558921259e+00 1.063130899653702111e+00 1.047585194776761375e+00 1.436290409353676578e+00 2.172811073388243752e+00 3.211437765352258555e+00 4.470764796960629006e+00 5.820183320794497739e+00 6.815977640815449767e+00 7.701094453757161062e+00 8.454067603906651129e+00 8.385478974555370613e+00 7.649909769505773838e+00 7.302448557067332757e+00 7.033956814874107621e+00 6.606145351600290816e+00 6.229042449928704706e+00 5.869876743048771495e+00 5.373057177795533157e+00 4.882880393773858074e+00 1.362454099322049395e+01
3.678362142718953898e+00 2.961613486223219294e+00 2.357439219819211562e+00 1.881328993764691537e+00 1.554205311586117855e+00 1.375357949464433460e+00 1.332389998821416732e+00 1.345687410587151245e+00 1.386829811979178650e+00 1.380486318164582116e+00 9.974784151723621317e-01 6.331085847639074116e-01 6.244053418734210048e-01 9.989195929435201737e-01 1.722403774535333776e+00 2.742009307826247522e+00 3.953441272846739629e+00 5.210689050522160137e+00 6.387125607122605686e+00 7.306676553954128295e+00 7.680884669941818288e+00 8.094083331260755187e+00 7.410717248026417181e+00 7.069930382966125748e+00 6.642614680383084114e+00 6.389854017869600611e+00 5.940165550394993055e+00 5.556605527533816868e+00 5.013558171930116991e+00 4.406725840489999158e+00 1.362454099322049395e+01
3.328864710970445451e+00 2.581823276808349110e+00 1.966658829987008472e+00 1.495586189357975826e+00 1.192013470003540077e+00 1.053475653257625044e+00 9.959862243134287585e-01 8.349760066303952843e-01 7.131707032924385903e-01 7.695632517468388167e-01 4.921908527442625525e-01 2.083298439978588379e-01 2.923819811804294622e-01 7.502596700689195819e-01 1.528945392202739395e+00 2.563387281545755680e+00 3.722017426135213469e+00 4.872027388884239585e+00 5.931651897597505219e+00 6.628846052976304470e+00 7.141038692045464487e+00 7.620465065633519330e+00 7.665196070552757313e+00 7.200111539819636697e+00 6.688941265660598212e+00 6.224880775331012472e+00 5.797145487498428729e+00 5.407658952945328501e+00 4.849106130844111462e+00 4.123615550663251028e+00 1.362454099322049395e+01
3.035740108205211563e+00 2.292158196263769376e+00 1.728670827837245350e+00 1.336492994419622882e+00 1.113273619702408679e+00 1.049663795362530516e+00 1.027065145697989790e+00 7.843383285223335388e-01 5.549573233863239752e-01 5.552003715160814812e-01 2.669021332256239498e-01 0.000000000000000000e+00 1.306229128874078493e-01 6.566348273900048937e-01 1.491483282155247725e+00 2.516146140509069262e+00 3.585898097786674121e+00 4.595324087587418838e+00 5.558410704105567035e+00 6.347206122188667976e+00 6.774598947663931447e+00 7.287882327850890185e+00 7.285830189864333839e+00 7.355278183386544377e+00 6.989969129461353070e+00 6.415464058462714725e+00 5.926182515907078674e+00 5.366715435638815812e+00 4.767637755982589098e+00 3.892664264611540137e+00 1.362454099322049395e+01
2.742158789347483694e+00 2.056401055226164232e+00 1.544706108774428710e+00 1.204373230948732276e+00 1.071575908284022383e+00 1.122348853419940173e+00 1.219556652407790542e+00 1.090895270773029280e+00 8.600258355144507760e-01 7.947921194223935837e-01 5.441436040139345787e-01 3.094216953065889175e-01 4.327937631504301663e-01 9.110244217031193692e-01 1.637052876899321996e+00 2.517689237780035949e+00 3.482229669231555746e+00 4.493370631193680964e+00 5.455603879341455631e+00 6.307406530269289213e+00 7.018058523368964075e+00 7.562342791878987391e+00 7.665196070552775076e+00 7.627691027337080598e+00 7.212662473179809020e+00 6.895582768439921573e+00 6.231833127702887332e+00 5.563517266140939554e+00 4.640988660506354613e+00 3.622571457974505194e+00 1.362454099322049395e+01
1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01 1.362454099322049395e+01
