3.687484285658971572e+00 2.965270008339393470e+00 2.205147711118673470e+00 1.648337106454961898e+00 1.339886548499817032e+00 1.164180995593250945e+00 1.373632241061586878e+00 2.104702906802359053e+00 3.077019644659167330e+00 4.052077830502447853e+00 4.745081240045280424e+00 5.267931588895225836e+00 5.531380187747197752e+00 5.500607921618539287e+00 4.553620333183944879e+00 3.759697063600314415e+00 2.983812942479772357e+00 2.442285794478573191e+00 2.161976233005841852e+00 2.018994371495308471e+00 1.759897067096017675e+00 1.352683070353354111e+00 1.036551747429292902e+00 8.989922568870004627e-01 9.119876075631917489e-01 1.328006591798195135e+00 2.417610652314774899e+00 3.725606844111445604e+00 4.204262144623067243e+00 4.126860373031996154e+00 1.338596993372054733e+01
3.201165486153245254e+00 2.569088360634757429e+00 1.848907327957408420e+00 1.312735039559866923e+00 1.136333899746073683e+00 1.209490775475712709e+00 1.554089656197938929e+00 2.263185455190723783e+00 3.146308505592769311e+00 4.032097094887850730e+00 4.796531014750312849e+00 5.348070439492701666e+00 5.794424583090504122e+00 5.657202302881464639e+00 5.060748525820345733e+00 4.113567519237629533e+00 3.180786639544005201e+00 2.485681817931276960e+00 2.145891395371641419e+00 2.022569238096996624e+00 1.941414844398199779e+00 1.736470959172713435e+00 1.541889322948830632e+00 1.521678604024292891e+00 1.662216581956296402e+00 2.171400403727180350e+00 3.221984379209627214e+00 4.048852722259140613e+00 3.972525680660051073e+00 3.637182840123163174e+00 1.338596993372054733e+01
2.909934227639701110e+00 2.329733211864019715e+00 1.607639183465759292e+00 1.044234353329262177e+00 8.749137546569282220e-01 1.078346532855799289e+00 1.556024012979005278e+00 2.273280636554795286e+00 3.107615783177767099e+00 4.012814828458867389e+00 4.854498291378705588e+00 5.352828318412639952e+00 5.816885250446365951e+00 5.869041595369238529e+00 5.468439701156714960e+00 4.450453419952683731e+00 3.449075494265436692e+00 2.660640498336992454e+00 2.188915332881187226e+00 2.019183113650232286e+00 2.004300722122191125e+00 1.964636811236566860e+00 1.861212964886563181e+00 1.928273097975718553e+00 2.253031618718727369e+00 2.902780522888500414e+00 3.822644472063127630e+00 4.222846170386466369e+00 3.887648778967015772e+00 3.405651833005130413e+00 1.338596993372054733e+01
2.911594896539909438e+00 2.232122762657501092e+00 1.447532966828159129e+00 8.353342890262206444e-01 6.636234213373041202e-01 9.119839934911967427e-01 1.480396580275172180e+00 2.249713914751521937e+00 3.149881523954027429e+00 4.081916909208809230e+00 4.813105299095614242e+00 5.323014152012015110e+00 5.738972494760194110e+00 5.996419510767926120e+00 5.656406894486536885e+00 4.662488126089398222e+00 3.728450095004562925e+00 2.931637199522755477e+00 2.362300982595303633e+00 2.128316307192791523e+00 2.099543213109183792e+00 2.093124013781358705e+00 2.036479877227940438e+00 2.141207278966530403e+00 2.494411039788274831e+00 3.144447675918567775e+00 3.962656111448465523e+00 4.317045825785363888e+00 3.946907750604315090e+00 3.467185150571385321e+00 1.338596993372054733e+01
2.921503510284002569e+00 2.207878680843285757e+00 1.393279147761796732e+00 7.690042945483815950e-01 6.168422751605313614e-01 8.932196431040680951e-01 1.460538163444162318e+00 2.200825752017819603e+00 3.142018510134017895e+00 4.213517074750878777e+00 4.926374648272474843e+00 5.301154765932743373e+00 5.589555161780318748e+00 5.799455483272927481e+00 5.394368632387554818e+00 4.642132355872147009e+00 3.883856634313249678e+00 3.199009623659941237e+00 2.625348343710187216e+00 2.330648370762740562e+00 2.224424494124724649e+00 2.164497841190797356e+00 2.131403903422843360e+00 2.279597766955945737e+00 2.682422029803107399e+00 3.336488216062114098e+00 4.109636781076715373e+00 4.388304491987651268e+00 4.116382565440828145e+00 3.578518655712610741e+00 1.338596993372054733e+01
2.943052315296827981e+00 2.223064142823462763e+00 1.467334644852266390e+00 8.947752468110697910e-01 7.412197081216792549e-01 9.295158744456110123e-01 1.308706352153508501e+00 1.857128029837810779e+00 2.726145258632541424e+00 4.060983197646043763e+00 5.001194332176225110e+00 5.292026376236328211e+00 5.406266343368688609e+00 5.345705664201154228e+00 4.984996190531422400e+00 4.387736360051714968e+00 3.839345552723928634e+00 3.385106459045198246e+00 2.889407499582960170e+00 2.529092271347481269e+00 2.324631150057870688e+00 2.196491739736432081e+00 2.136043824091630405e+00 2.260678132575394628e+00 2.688061061736565893e+00 3.340183450519107478e+00 4.045964967286630909e+00 4.343603494362645812e+00 4.150415736464273309e+00 3.641714755843457940e+00 1.338596993372054733e+01
2.971140879957284042e+00 2.338680747308718555e+00 1.689426371695720519e+00 1.150833944259513242e+00 8.923810812596392195e-01 8.425839942452827414e-01 9.636222995000190972e-01 1.348474455822844309e+00 2.154903966332875509e+00 3.592490348032411962e+00 4.846681042569169762e+00 5.205078519918672875e+00 5.228654214597501237e+00 4.960257828997614027e+00 4.531292402064209135e+00 4.003551671021939207e+00 3.563606666735734230e+00 3.285548023891846192e+00 2.984154339411364987e+00 2.648613795369394897e+00 2.423529055708464330e+00 2.247424395864968449e+00 2.072229420441175307e+00 2.089586320348379989e+00 2.477001798333021920e+00 3.139424271034338965e+00 3.803869643982752180e+00 4.165804267174956443e+00 4.061530534999141295e+00 3.610974657810907651e+00 1.338596993372054733e+01
3.173667894298971781e+00 2.642512861857290840e+00 2.040338590324749291e+00 1.440540881380896199e+00 9.527888259756781553e-01 6.628784705923279619e-01 6.432207409785427599e-01 9.653607178995801119e-01 1.778626903753294908e+00 3.294041157418388543e+00 4.734998323373123874e+00 5.048294901326557671e+00 5.061041263064388396e+00 4.566126313140123294e+00 4.092147002923128163e+00 3.499933335336054441e+00 3.094095798249329121e+00 2.893306974366471884e+00 2.740010821423220388e+00 2.568980862119024877e+00 2.392778832641818454e+00 2.206660390796359561e+00 1.946358962359314937e+00 1.842953143803557126e+00 2.137983848613607130e+00 2.801490102369190272e+00 3.547923822148619344e+00 4.045325139153731264e+00 4.031315792332589965e+00 3.623606296502382307e+00 1.338596993372054733e+01
3.438371738586751380e+00 2.951831770806883970e+00 2.386480166460299923e+00 1.712357521969968044e+00 1.034578508667330254e+00 6.064647513365519771e-01 5.349051427617902421e-01 8.870204418967425619e-01 1.779889182833856331e+00 3.321995501623335567e+00 4.704283780593148556e+00 4.876862169844195627e+00 4.615474403687318095e+00 4.160867635820328481e+00 3.590002301954130282e+00 2.985017687711369661e+00 2.606041951839189963e+00 2.443144644940892452e+00 2.365753015052145969e+00 2.292076071944766813e+00 2.177890918307665125e+00 2.023556903494540204e+00 1.784835364439004035e+00 1.616435026817877763e+00 1.793533845834624607e+00 2.392812160192308468e+00 3.188586268073589913e+00 3.867697161540695205e+00 4.074931681864897293e+00 3.803763025036415613e+00 1.338596993372054733e+01
3.347610282544259075e+00 2.941561118945410946e+00 2.531568823823497016e+00 1.963735530268820639e+00 1.264948687235349478e+00 8.219920433472663879e-01 7.963926807030022870e-01 1.241101456274654069e+00 2.221914533530292335e+00 3.680190030928976341e+00 4.618951374088673845e+00 4.573835381859851168e+00 4.183075878980653250e+00 3.623527496706747009e+00 3.062957271954730221e+00 2.530148794657149480e+00 2.192612883772788290e+00 2.060786904855210988e+00 2.036390052561142472e+00 2.024574959960267595e+00 1.962751362499106644e+00 1.829275813922796257e+00 1.604641950815140827e+00 1.425156635359877022e+00 1.526670140806971609e+00 2.022592521709628777e+00 2.829650134333138833e+00 3.599613551076749296e+00 3.932534228497305051e+00 3.767336836270213318e+00 1.338596993372054733e+01
