0.5334738127336465    0.7358742787897108    0.8704910923504536    1.013539969065856    1.013539969065856    1.2452420760212748    1.1365493791586185    1.216155366398672    0.92890304844253    1.0237309774360013    1.013539969065856    0.8948275146136966    0.8395147964880436    0.8320158349073536    0.6642490880324066    0.8172950970889779    0.7684594175716415    0.8548017771262022    0.9936661459980518    1.2603355218684145    1.3421292344714995    1.5497754121739133    1.308053721044498    1.6016480113150884    1.3421292344714995    1.1365493791586185    1.0237309774360013    0.7486954101502701    0.6586513035740709    0.5612071715546243    9.454002619245665    
0.19219709109006528    0.5198349662611997    0.9784922227256195    1.334350976307279    1.6549920918620642    1.879219862284989    1.9496800289951655    1.950916115848669    1.9214343844548611    1.845618042712481    1.7362647656304413    1.5818639666860026    1.3661517945889086    1.1588866045583182    1.0171177097677948    0.9826436210113838    1.0476567698787926    1.2141554002461385    1.4790289383465736    1.7576552677107966    1.9585670556407773    2.0654846895013153    2.0386068289823784    1.9164928679214421    1.7054261424378176    1.4235746841506474    1.113473121095781    0.8020643490297593    0.4635478151634504    0.19911723836246306    9.609282132491334    
0.1347383885294997    0.4849460745850537    0.9968729234958383    1.3852966821054868    1.7205439346965405    1.9251987680135376    1.9913000340246607    2.032879592959134    2.05003076537842    1.9960210236407026    1.8824557895607779    1.714566879230353    1.4897825906917668    1.2805447717733236    1.1336049623551219    1.0870616327469134    1.14367503274262    1.3136225616470736    1.5984392213608778    1.8999072411868858    2.100345561576323    2.1957961105047916    2.1517509212545662    2.0042476350931078    1.7694310840319265    1.4684529626395122    1.136034850156853    0.8070366497993182    0.4525393216446907    0.1583038667665283    9.627512596834634    
0.10499826970723179    0.46671260948488735    1.0045980018430234    1.4116017821833045    1.7629371878887508    1.957019595414622    2.0170728162078433    2.0871380330415974    2.1446073020440615    2.110854154880232    1.9961478656537168    1.8164832799280655    1.5808069697077727    1.366059701417441    1.2154720359291642    1.1576686060429473    1.2006367213903055    1.3684997260834595    1.6750805258845363    2.009525324329142    2.226786218288234    2.3164186502252573    2.257906265769435    2.0867877932140138    1.83287419078924    1.5178842200298965    1.169185346163875    0.828637076255977    0.4575380724959169    0.1403928514505844    9.643308727242875    
0.08646056448401357    0.4551471858876925    1.0152535747011955    1.4422776906185173    1.8003020916684267    1.9788799973231543    2.0340967997379664    2.120405569001183    2.2018263122027144    2.178991931885916    2.065151224119238    1.8796089227696602    1.6365891864973634    1.4221210285207617    1.2763349601221479    1.2165138078848474    1.2491106906419067    1.4113752067427525    1.7301084169971597    2.0908958718313078    2.326116941936075    2.4138231405945327    2.3426168270493486    2.1547446669058776    1.8863352966249771    1.5632745345306716    1.2026054296488264    0.849321423548893    0.4637560122390327    0.13069046493859476    9.655769434686603    
0.07187348058913297    0.44565257179341267    1.0234275744866832    1.4669496025604287    1.834508032638978    1.999271650880606    2.0453137060503774    2.144331972594982    2.2466427911054327    2.23810516113106    2.1243769054012542    1.932390493871507    1.6854838497120863    1.4742947239635777    1.3320483742348312    1.2675184582691614    1.2865483447612631    1.4383290028176694    1.7620936251078514    2.1452957660791596    2.4008478757283873    2.4891584493418333    2.414756659745437    2.217065232236104    1.9386889272974477    1.6065505914269353    1.2358451667736652    0.870445632967285    0.4707039028374453    0.1231933435335337    9.665774104791243    
0.06103387295234259    0.43732572678797066    1.0270930931491764    1.4822325815083084    1.8583036134543351    2.017434644187782    2.0611942148856417    2.171572937930307    2.2908579291214104    2.294395375675991    2.1807837834518096    1.9816642728192149    1.7290514828355936    1.516957492205067    1.3750620023008695    1.3045620726635136    1.3125487883854785    1.4578203763772986    1.7872686664461157    2.1897845398142852    2.4671475543667447    2.5603731086144914    2.4819737303284573    2.2764403456339535    1.9898579995147032    1.649220205939921    1.2687919111201715    0.8921407288095016    0.47981221610252517    0.11982154233287022    9.674657154930502    
0.05351262726204757    0.43148594847870525    1.0272310926163266    1.488375101674551    1.872057228038293    2.0275657765605124    2.0699923606142936    2.1896150188434436    2.3265892854053853    2.3427851237791018    2.2287567211089128    2.0225839150585707    1.764293814339986    1.550828717302088    1.4085873833408964    1.3330307402364752    1.3325461529615203    1.4724643681616438    1.808043888147141    2.2294281956616704    2.525619810105995    2.623017105803424    2.5383096194917765    2.3222495094950286    2.02724128959666    1.6810275808027482    1.295335867368699    0.9111822568372397    0.48893893053350235    0.11784084699265172    9.681623650006797    
0.046822234188957645    0.4271322230902729    1.0296642888065421    1.4975441761533994    1.8871832575077268    2.0357702850711776    2.074773247288928    2.2002375403470893    2.35176741975169    2.3806238476771084    2.269249855610254    2.0591252910234905    1.795990265001916    1.5810805289201122    1.4380607204253746    1.3578856845032476    1.3488892996540824    1.4839429799446795    1.824246781228843    2.2604602093219466    2.573293904561757    2.675493474745901    2.5883643990038414    2.36675302979711    2.0640415419184133    1.710199697900073    1.3185808637175875    0.9271969037079502    0.49643665522581054    0.11596997768662859    9.68741144759947    
0.041795030754180375    0.4231223336660861    1.030447292790224    1.5027339262489119    1.895458452977268    2.039647699076099    2.076481055937835    2.2072817368467263    2.373591120114342    2.4159560355987666    2.3074224074122727    2.0934625979983967    1.8263935829352824    1.6102856226469988    1.4662710286566876    1.3815243014839693    1.3648041816218786    1.4954409545919989    1.838830815657819    2.2883443406117525    2.618265489649285    2.727503377594444    2.638708849087671    2.410576370240258    2.0996305356319684    1.7365777862889387    1.3378232618600585    0.9410421515622185    0.5035155160395048    0.1152597679971295    9.69275858676043    
