2.352355964632387053e+00 1.805443080683932333e+00 1.419434263134959684e+00 1.129063913037592126e+00 1.013815393510560714e+00 1.048327776231456010e+00 1.140307378611406630e+00 1.205853335712065322e+00 1.143961215579045065e+00 1.022929928942227784e+00 8.410828088339179498e-01 6.891101632474672112e-01 7.232799271200724966e-01 9.843238225646691042e-01 1.466045052406908411e+00 2.199715985874632906e+00 3.110895808581595645e+00 4.035283713172374220e+00 4.861619036696168905e+00 5.638475390878435967e+00 6.428834280087023068e+00 7.045910943320269126e+00 6.801143551626934958e+00 7.093628190081108009e+00 6.819678260083507304e+00 6.588510654582329096e+00 5.974696449033221946e+00 5.249531743489391999e+00 4.186410283839866686e+00 3.140759253997540856e+00 1.348896829763348748e+01
2.546042470405434965e+00 2.019046468972802710e+00 1.526531131890583870e+00 1.139837822921777821e+00 1.009193842966305654e+00 1.114989494282520477e+00 1.309786351741219157e+00 1.464320782762367434e+00 1.491934253963492996e+00 1.382800389885728842e+00 1.219466148749534629e+00 1.074610936929585536e+00 1.052436300818147652e+00 1.204178029283553553e+00 1.592510965121437749e+00 2.308750705885040500e+00 3.308469703138338769e+00 4.351011931552431378e+00 5.251789070325135533e+00 6.175286903158213825e+00 6.588510654582344195e+00 7.113838484845631527e+00 7.719465760211646987e+00 7.639864368139414275e+00 7.569650477330268856e+00 7.093628190081099127e+00 6.212627537736222116e+00 5.382222969342385532e+00 4.318096601511308030e+00 3.301253478918142914e+00 1.348896829763348748e+01
3.003328368596888787e+00 2.343565315958472617e+00 1.720926382931567300e+00 1.251287859483388942e+00 1.102528370216663722e+00 1.258829789011937317e+00 1.525411367579816657e+00 1.737301032410331514e+00 1.810234601149717903e+00 1.715234969310011515e+00 1.524360773105391642e+00 1.368025442977108597e+00 1.360839263635185814e+00 1.529411812284030558e+00 1.918868307001786455e+00 2.627422647931718647e+00 3.630492935503724095e+00 4.696911714109824665e+00 5.614727662356659543e+00 6.245237993570439627e+00 7.064542073351850249e+00 7.414946950354504906e+00 7.920042072745714812e+00 8.104924986825674083e+00 7.010309430052779511e+00 7.001731604207812154e+00 6.563493512166918897e+00 5.858948772218034229e+00 4.755321057814237307e+00 3.795091976891861840e+00 1.348896829763348748e+01
3.455696137260668266e+00 2.712043468654820710e+00 1.994265286440618734e+00 1.530955588598611694e+00 1.389345268205785855e+00 1.541714874730848006e+00 1.810687855155325821e+00 2.019805916071824026e+00 2.094021201102487240e+00 1.981414636278117758e+00 1.767206710503077094e+00 1.620603779577401538e+00 1.668072213661635272e+00 1.939506820752335603e+00 2.417472729705477441e+00 3.132543950856289339e+00 4.074080410606489622e+00 4.960334367628373542e+00 5.784847650618928583e+00 6.465790957250004745e+00 7.010309430052766189e+00 7.226654158376125459e+00 8.294747589846572566e+00 7.639864368139414275e+00 7.432227498178094471e+00 7.265128347048596780e+00 8.294747589846592106e+00 6.455482538267445669e+00 5.304237669515289966e+00 4.425110292359330622e+00 1.348896829763348748e+01
3.913385125358482597e+00 3.096081096559984314e+00 2.419776166346397250e+00 1.984797510275323251e+00 1.816805185561135350e+00 1.877850653089579325e+00 2.049126679984471178e+00 2.233882538117784033e+00 2.346733724687954936e+00 2.255401103163808152e+00 2.022760960247921957e+00 1.888779458467389372e+00 1.968451567483579190e+00 2.282323621660107271e+00 2.841746546946893215e+00 3.588097587548547462e+00 4.424658313755072570e+00 5.133598300977512352e+00 5.974696449033216616e+00 6.732280273784525981e+00 7.278525366316470624e+00 7.202318375988910226e+00 7.615529239466351186e+00 7.145499695172861543e+00 7.365921663533418595e+00 7.592148629959960537e+00 7.487294534502901833e+00 6.914721256347373668e+00 5.888473941993490612e+00 4.944727922482647919e+00 1.348896829763348748e+01
4.343966099465426112e+00 3.495030263773513557e+00 2.881719933485780150e+00 2.440978470570061898e+00 2.187398979752583017e+00 2.101219407723057486e+00 2.171349536886031384e+00 2.322922148722470936e+00 2.505585345381473594e+00 2.466493217104136715e+00 2.235620531230997798e+00 2.135752817761495059e+00 2.226468633530273689e+00 2.548522860343744867e+00 3.109040802489932975e+00 3.809849063766432842e+00 4.590392600965404135e+00 5.192834597001852792e+00 5.901781596067088742e+00 6.632690424737240242e+00 6.807257983204453744e+00 7.779127572599324303e+00 7.265128347048587898e+00 7.214362099742150924e+00 7.639864368139414275e+00 7.719465760211635441e+00 7.350436649526513655e+00 6.922126943551010214e+00 6.274683814079302202e+00 5.208611322293235979e+00 1.348896829763348748e+01
4.728966106183015938e+00 3.826055714749351466e+00 3.138443355706137972e+00 2.657925825850314006e+00 2.368599506653374043e+00 2.218631946098176932e+00 2.171053068816014786e+00 2.279543839648821013e+00 2.490703102646812717e+00 2.501457349562032473e+00 2.311142044409551399e+00 2.244813020403389370e+00 2.373914638935632482e+00 2.693333355403793927e+00 3.223664941793897842e+00 3.966937070358396156e+00 4.665646542317073653e+00 5.265978560278566256e+00 5.818988184263861996e+00 6.040557347547974132e+00 6.567590810132236001e+00 7.920042072745734352e+00 7.190513151343983722e+00 7.547970583924323407e+00 8.374339644586777709e+00 9.533741302127795691e+00 8.053058235747807103e+00 6.501499545743455677e+00 5.962652445102565757e+00 5.733989816405625106e+00 1.348896829763348748e+01
4.860679462679693863e+00 3.845145897158232628e+00 3.048368458999773267e+00 2.546439026962571628e+00 2.334787070441562751e+00 2.174477865893329476e+00 2.047555377770851059e+00 2.101272136325395223e+00 2.282537988880943836e+00 2.354455700513041538e+00 2.274461068381359308e+00 2.235092287887613161e+00 2.346913703756718039e+00 2.668838492833776499e+00 3.217221689305029386e+00 3.893594551931061964e+00 4.629534449969938237e+00 5.185504676425934711e+00 5.770639718785111505e+00 6.150269645599515833e+00 6.685396934321620854e+00 7.093628190081108009e+00 7.365921663533418595e+00 7.045910943320280673e+00 7.167581677711202026e+00 7.487294534502915155e+00 6.555382440622615547e+00 6.632690424737242019e+00 5.925109514888586837e+00 5.583940882374792025e+00 1.348896829763348748e+01
4.466652986759825694e+00 3.412622310873579590e+00 2.598256749191224291e+00 2.191156464354765188e+00 2.087869779001662263e+00 1.943023274543436596e+00 1.810578029075237794e+00 1.888221097029016082e+00 2.045624725863784299e+00 2.103051592627831479e+00 2.042467193404660097e+00 1.977944580416276299e+00 2.052776125314041078e+00 2.341537828095721530e+00 2.862087888627067755e+00 3.528942379640538807e+00 4.299313969548644643e+00 5.138066724713900690e+00 5.527479893428943747e+00 6.338334226562663432e+00 6.592784180232868607e+00 6.527832436097008362e+00 6.547380244851930264e+00 6.316353624980828307e+00 6.610191378120700456e+00 6.726885189005117560e+00 6.597088561638242865e+00 6.210365079909365704e+00 5.903128846643249439e+00 5.452651541270723712e+00 1.348896829763348748e+01
3.818081038163875895e+00 2.733752785422969289e+00 2.015660738013794528e+00 1.736011303408875550e+00 1.701888748224742898e+00 1.587231531165012255e+00 1.535473473411842926e+00 1.662108187957517025e+00 1.792992070166355312e+00 1.744827405586706792e+00 1.581080886867613167e+00 1.459743316318987016e+00 1.483893203754491408e+00 1.739423896225276600e+00 2.263941613589439239e+00 2.909213620965509062e+00 3.678521781116121048e+00 4.548913911435245261e+00 5.395313385927156702e+00 6.033801947482595018e+00 6.118467050690827413e+00 6.269674065246729100e+00 6.378865293790576985e+00 6.390970398349869797e+00 6.148231499282571733e+00 6.173161563644050887e+00 6.066594569220433719e+00 5.812001873449519351e+00 5.580005826084467380e+00 4.853911479179242150e+00 1.348896829763348748e+01
