3.977811354193548254e+00 3.250555841333691021e+00 2.454333518599831176e+00 1.893994419365321757e+00 1.619592277448195228e+00 1.452814421852052673e+00 1.680561918190532467e+00 2.505224392201702344e+00 3.646754677527123789e+00 4.782537272618443858e+00 5.558744542228065910e+00 6.066635941156572009e+00 6.375628865566572046e+00 6.326602078864428158e+00 5.286575707231558674e+00 4.204735644556470753e+00 3.261718672585809387e+00 2.675915157213535789e+00 2.413772848609640143e+00 2.335789952364608180e+00 2.164755807016785383e+00 1.733412596634968050e+00 1.332639296630581338e+00 1.101368211611811088e+00 1.004531144395168329e+00 1.379787980041253359e+00 2.485260373221720442e+00 3.874494491826068199e+00 4.371990135933962129e+00 4.338399871271912289e+00 1.357123276313298277e+01
3.413322486531883193e+00 2.801134332331048693e+00 2.047338041475835535e+00 1.499739749275106782e+00 1.352416929281341051e+00 1.490703749732512406e+00 1.899989833659312843e+00 2.710627039665320925e+00 3.754463590255292527e+00 4.808727422388749062e+00 5.638809865514750719e+00 6.234960265864216922e+00 6.712663159707954463e+00 6.552182365484512161e+00 5.765999288184583627e+00 4.527898078220462530e+00 3.379642804729858785e+00 2.621010712973211643e+00 2.252086982482724320e+00 2.169473024293081309e+00 2.205562697028218277e+00 2.117420031680888659e+00 1.929082423881494091e+00 1.854500392872122205e+00 1.870736469691339998e+00 2.299419191796119311e+00 3.360560889075861368e+00 4.209500337424673333e+00 4.108875595910910228e+00 3.803714359023374847e+00 1.357123276313298277e+01
3.110833179737146459e+00 2.544301029597737074e+00 1.786860856733083480e+00 1.192817330157018629e+00 1.039519037149245761e+00 1.307918239154925999e+00 1.884547401548582801e+00 2.714006339389261946e+00 3.730880999312618851e+00 4.810980405154843709e+00 5.740473870668130196e+00 6.308067213915525606e+00 6.775855013070070321e+00 6.751595034901372472e+00 6.149521531536910501e+00 4.846063011813677157e+00 3.636151989168276977e+00 2.739568776742673073e+00 2.238272924054137469e+00 2.081748138999597764e+00 2.149660585343963870e+00 2.251000481750743631e+00 2.264031286080038008e+00 2.381323295816471841e+00 2.673741445410189765e+00 3.246901335788360488e+00 4.089332176110402450e+00 4.365105609494935202e+00 4.004841004570199203e+00 3.548211548102325086e+00 1.357123276313298277e+01
3.121538398696800609e+00 2.453975472931825941e+00 1.597510973720462024e+00 9.455010009747064625e-01 7.916893763457963917e-01 1.095563918272116855e+00 1.730213647494232676e+00 2.578401129981378492e+00 3.639558189631077578e+00 4.829790523853708883e+00 5.722306963180685990e+00 6.252908761144676753e+00 6.674509547544513310e+00 6.894533790121490924e+00 6.305033330231356814e+00 5.079962239203537955e+00 3.909621934826311040e+00 2.983988713381902969e+00 2.394139692973131339e+00 2.163140976655420822e+00 2.179608267364837371e+00 2.270645127989643353e+00 2.350446243455645234e+00 2.579914494973180261e+00 3.028249198811186815e+00 3.682653709637364603e+00 4.430577734405622081e+00 4.575581585364047577e+00 4.156478893022534926e+00 3.647435545433682424e+00 1.357123276313298277e+01
3.189323460844388780e+00 2.441068712144847552e+00 1.524224672147846293e+00 8.643210926868674093e-01 7.304049187766273876e-01 1.043239506508250258e+00 1.615538518851505900e+00 2.321917859347749857e+00 3.313079879374742909e+00 4.683528639630103463e+00 5.805058209828547255e+00 6.231893212367867640e+00 6.520949551958395318e+00 6.713520318566291500e+00 6.155210420262426929e+00 5.154549899102510935e+00 4.160729520719988805e+00 3.294010544738851465e+00 2.669691590847111051e+00 2.362306152059578945e+00 2.284510937376588835e+00 2.278606916225491386e+00 2.332019897271868647e+00 2.610248575711944241e+00 3.165531871191349378e+00 3.909528626907342819e+00 4.663504953801647979e+00 4.838258790899303108e+00 4.454821007852292958e+00 3.873769133942823295e+00 1.357123276313298277e+01
3.258957911019018105e+00 2.487641844960851500e+00 1.621023352750730950e+00 1.003450814579262884e+00 8.554442500071450795e-01 1.034842118139322364e+00 1.346234033002450481e+00 1.821475643918351706e+00 2.685699329785625977e+00 4.156690706152896375e+00 5.682968236331096712e+00 6.146863076443040974e+00 6.313304350109231855e+00 6.261687672237790103e+00 5.761813253372859656e+00 4.989640281549559298e+00 4.287977644574658243e+00 3.615481839045407320e+00 3.001062400631965943e+00 2.590048852426491077e+00 2.390194257904384667e+00 2.284855774465991640e+00 2.266207016759285153e+00 2.495625555186444799e+00 3.069048526737007787e+00 3.864765030924847800e+00 4.621480719222891054e+00 4.934666236954090124e+00 4.662871868660703356e+00 4.015825302808708308e+00 1.357123276313298277e+01
3.380535324451973356e+00 2.650673541343442352e+00 1.887759716265833720e+00 1.295769695385821763e+00 9.952987230096757010e-01 8.744021908346764071e-01 9.258210812498577358e-01 1.263682742446256224e+00 2.056150070407543495e+00 3.540111007438395685e+00 5.319831753363812865e+00 5.922409973098679892e+00 5.993880088479161650e+00 5.750792097150909221e+00 5.282128191932772054e+00 4.649676237711868332e+00 4.125909892535879031e+00 3.713013197968208612e+00 3.236231159832999360e+00 2.816913848369435147e+00 2.552182836983252656e+00 2.358615388803900093e+00 2.184536246736592080e+00 2.261516484034300056e+00 2.757426467531203684e+00 3.587459788930680737e+00 4.372852090492008514e+00 4.786416886863206877e+00 4.697154587898263678e+00 4.120424829688140278e+00 1.357123276313298277e+01
3.665236023373025454e+00 3.006355675515222536e+00 2.296899090482201533e+00 1.600598487794427927e+00 1.003608973385183845e+00 6.312246257022409157e-01 5.650312165001106779e-01 8.628991210931269418e-01 1.670164257471134617e+00 3.213622439597922043e+00 5.079132126035179162e+00 5.649654605973054800e+00 5.659674318803992854e+00 5.254038075576684008e+00 4.746745529456227963e+00 4.112930156652279123e+00 3.672113958912332166e+00 3.423298991851550177e+00 3.172717691626244285e+00 2.892114718342068791e+00 2.660157887711834146e+00 2.431026988577801085e+00 2.123732029483222483e+00 2.017007298319152042e+00 2.371734182165465388e+00 3.180608964212119361e+00 4.071693668285259804e+00 4.618459849320338151e+00 4.672551304241994607e+00 4.239200792628067482e+00 1.357123276313298277e+01
4.026656090072044947e+00 3.441777221890482963e+00 2.747099451849052798e+00 1.862331240100225660e+00 1.030858268278141976e+00 5.356421783735695330e-01 4.390881284002602358e-01 7.780650336550080093e-01 1.669540079329771887e+00 3.275411535616020053e+00 5.021809517191197614e+00 5.446395338385110918e+00 5.227779609851890719e+00 4.740038367124101093e+00 4.138230692546139622e+00 3.546301829472411349e+00 3.183933062556087545e+00 3.011872287875573484e+00 2.884780423210062228e+00 2.737765679490905768e+00 2.590112614797911661e+00 2.406605527576011649e+00 2.088729201197673913e+00 1.868000112383158218e+00 2.062345806267825044e+00 2.767208460617443855e+00 3.718382981164977341e+00 4.439475806567192429e+00 4.718271340590270313e+00 4.457349172435312923e+00 1.357123276313298277e+01
4.080566803373901763e+00 3.619239686872877559e+00 3.048408101978877571e+00 2.150077418458463008e+00 1.250426626663948104e+00 7.446604296660666034e-01 6.976674866318879342e-01 1.133821191981335463e+00 2.122226775440601454e+00 3.666119219505611149e+00 5.038001368602727403e+00 5.187316284596631633e+00 4.787874034977469329e+00 4.208947629419781400e+00 3.627601949169859452e+00 3.124716938858844273e+00 2.809318092621476914e+00 2.678352102437704829e+00 2.616623136784202330e+00 2.548889846217443633e+00 2.465092699816237243e+00 2.328689062288073153e+00 2.059502724709257215e+00 1.805429830092629029e+00 1.879344220286844003e+00 2.445922704896430488e+00 3.384044754372008246e+00 4.214381205225783411e+00 4.598373397043379107e+00 4.473768336830779013e+00 1.357123276313298277e+01
