2.264546398953555251e+00 1.765192584832692813e+00 1.443678315658322830e+00 1.205088867521459495e+00 1.081256942194432913e+00 1.034381537332382806e+00 1.039828626443033865e+00 1.071724514731639211e+00 1.026588177428934046e+00 9.152429745979359099e-01 7.413445879737402544e-01 5.968967209249730344e-01 6.287481839225063096e-01 9.075719279154611518e-01 1.410129414799543568e+00 2.125072934139093928e+00 2.943563419354028543e+00 3.800092545484198947e+00 4.519862445342655910e+00 5.092067411035545277e+00 5.875876925855300748e+00 6.463578088047506220e+00 6.100062694047616141e+00 6.354886158829157417e+00 6.080933017443342692e+00 5.849763642386933249e+00 5.315553001540390454e+00 4.852340061331556598e+00 3.918494453355875873e+00 3.010384516700796986e+00 1.340515819220614269e+01
2.456610674785868031e+00 1.994677577282375935e+00 1.619164613132774821e+00 1.312712209299105925e+00 1.174816189972940794e+00 1.183322178346867037e+00 1.251436050011326184e+00 1.335428328130068731e+00 1.349045062061735134e+00 1.258794073885788123e+00 1.104389530455749835e+00 9.735948790385792195e-01 9.737656476821042739e-01 1.176580877853326879e+00 1.629220860587018205e+00 2.346805468623712088e+00 3.250834835359838415e+00 4.134020864122046390e+00 4.824243573916114691e+00 5.643120498156164899e+00 6.056345730664115301e+00 6.487914306260768704e+00 7.142852001423529273e+00 6.953007114649444098e+00 6.830919099483560686e+00 6.500465388648446918e+00 5.690086390093763491e+00 4.900591283812489429e+00 4.049732713150928198e+00 3.156142971663739250e+00 1.340515819220614269e+01
2.887169137753917703e+00 2.356892650080263607e+00 1.879832491957522667e+00 1.480845035821065636e+00 1.304387792726283024e+00 1.357398757123576605e+00 1.485160844771850286e+00 1.610066444934260321e+00 1.650462454809012325e+00 1.596704915434990379e+00 1.411830378158129395e+00 1.265086430378930871e+00 1.280695311168310813e+00 1.493724465986743244e+00 1.947916931525668804e+00 2.676836783059770131e+00 3.568394894001460038e+00 4.493461566804591634e+00 5.190573151996743739e+00 5.616620197288827221e+00 6.526389221308556365e+00 7.009826033172100068e+00 7.485848320208195794e+00 7.366221781438851757e+00 6.335338321957585173e+00 6.567519589525224966e+00 6.147240957004033390e+00 5.373939354073268504e+00 4.444734085998177875e+00 3.601968747095870782e+00 1.340515819220614269e+01
3.327601033999234126e+00 2.748118005309810208e+00 2.148915953132639167e+00 1.734704133637248624e+00 1.573977795582297556e+00 1.608239120187443305e+00 1.742532497438267214e+00 1.886271710538324431e+00 1.932987676094565010e+00 1.843090547986557581e+00 1.640918030200498201e+00 1.496146440474427575e+00 1.545698203721007857e+00 1.829007216040928974e+00 2.360427807544952739e+00 3.081375473424642131e+00 3.918661328045832892e+00 4.556175999123293074e+00 5.280127185170812254e+00 6.010018947899884445e+00 6.298066447873404528e+00 6.487914306260777586e+00 7.556062210968914172e+00 6.901135411468061420e+00 6.768108353635488683e+00 6.627184678678778695e+00 7.836239915313774063e+00 5.875876925855300748e+00 4.893699189464692623e+00 4.241326056940455835e+00 1.340515819220614269e+01
3.753406426869786205e+00 3.134702624052351005e+00 2.529345940030256035e+00 2.106179875561575265e+00 1.922872645890702614e+00 1.899915788608843137e+00 1.967003190268249213e+00 2.085680802689635183e+00 2.158911558280607768e+00 2.064112803597666357e+00 1.846230324867624173e+00 1.719991948785700941e+00 1.778922528801354375e+00 2.085950772953084176e+00 2.648065897269379576e+00 3.358026872532698270e+00 4.094633129478093103e+00 4.594327175259126150e+00 5.372025519172360930e+00 6.154296149455523057e+00 6.659417005538510459e+00 6.526389221308559030e+00 6.876799411174126853e+00 6.406758456336061336e+00 6.627184678678778695e+00 6.853417997092369873e+00 6.748560657357763226e+00 6.262988327727809335e+00 5.381656731135074700e+00 4.604786385106595326e+00 1.340515819220614269e+01
4.191823793448828717e+00 3.433513660286459768e+00 2.879322688764050397e+00 2.480441485973100768e+00 2.222722019568045049e+00 2.105294590096621565e+00 2.105151154087177012e+00 2.210912681605959218e+00 2.288755759691109226e+00 2.220997080356998499e+00 1.995717816983428428e+00 1.887254953398388224e+00 1.956814959594146863e+00 2.258219579942089883e+00 2.818640162155692241e+00 3.441630883365628168e+00 4.113307346690669775e+00 4.555689933310850037e+00 5.235947035281766304e+00 5.956755190783504794e+00 6.154296149455534604e+00 7.040404350212205564e+00 6.526389221308559030e+00 6.475622025266653203e+00 6.901135411468061420e+00 6.980739916451130789e+00 6.611699311779727140e+00 6.229860012804461000e+00 5.658368351361711568e+00 4.815916130277170915e+00 1.340515819220614269e+01
4.517123575139779135e+00 3.723675528146150437e+00 3.141144736291230366e+00 2.693895484649679872e+00 2.384797357579286459e+00 2.206750444004806244e+00 2.113479539693930320e+00 2.158031527290390272e+00 2.273651456614731003e+00 2.214893427955148208e+00 2.008656026198693656e+00 1.927722303652246616e+00 2.040660619571631695e+00 2.356309537287613942e+00 2.862001444693381469e+00 3.534242060188413692e+00 4.105721636730591761e+00 4.625179072903951472e+00 5.134137595928360831e+00 5.320790157915202379e+00 5.828843669118213278e+00 7.181326190081472660e+00 6.451772658307752373e+00 6.809238514309609691e+00 7.635663602978906894e+00 8.795513105753476779e+00 7.314351068769713748e+00 5.789085062378290125e+00 5.375859352695598226e+00 5.395407302043704334e+00 1.340515819220614269e+01
4.572942554332992238e+00 3.798316836092523463e+00 3.067684944493843879e+00 2.596122229997082975e+00 2.346279891332411438e+00 2.156257990937240354e+00 1.996122476677571811e+00 1.968255800263555955e+00 2.037380305647256584e+00 2.043520627082876295e+00 1.943301587154139476e+00 1.886073049433433901e+00 1.990140359078265142e+00 2.317973152461295872e+00 2.871751105497922119e+00 3.480911480190846952e+00 4.105264984238712778e+00 4.565487354871331505e+00 5.077900580886245407e+00 5.419743701859408347e+00 5.946650581373509326e+00 6.354886158829157417e+00 6.627184678678778695e+00 6.307168241561560862e+00 6.428840797703222698e+00 6.748560657357777437e+00 5.816635226495309396e+00 5.951681477831055389e+00 5.315553001540390454e+00 4.971350574384072019e+00 1.340515819220614269e+01
4.183698385929733199e+00 3.418035703990860430e+00 2.637406054159396440e+00 2.228661674527952830e+00 2.090310322203542626e+00 1.916010633765519167e+00 1.755757943647519692e+00 1.747226008449400680e+00 1.797890724140681851e+00 1.788378023008756923e+00 1.699074503112770085e+00 1.628052930797046827e+00 1.709334830117342996e+00 2.004448830227091527e+00 2.525398596807387541e+00 3.163151201414736935e+00 3.878488200522934637e+00 4.592257174317795787e+00 4.866900991125573839e+00 5.643120498156164011e+00 5.854037194913294329e+00 5.789085062378276803e+00 5.808632983607159517e+00 5.577605243574843996e+00 5.871444504285962651e+00 5.988139152811937649e+00 5.862677317220095219e+00 5.485321718873605867e+00 5.179403564625356893e+00 4.915507016584665934e+00 1.340515819220614269e+01
3.628041109499950512e+00 2.740760500289871615e+00 2.054031220185293272e+00 1.784740712395235906e+00 1.690849931117200278e+00 1.555387168277166055e+00 1.472300520443289962e+00 1.502125964576811246e+00 1.533308737647478104e+00 1.451231286672797438e+00 1.261050441170056047e+00 1.132175580571431972e+00 1.160324824606240757e+00 1.421736618511959094e+00 1.948854111871683781e+00 2.606210583996313002e+00 3.385431384822797707e+00 4.206788697442576108e+00 4.836567724657228950e+00 5.428081725675616198e+00 5.393423409933668644e+00 5.530925505607388715e+00 5.640117174012257983e+00 5.652222332482684131e+00 5.409482536336622793e+00 5.434412676926147157e+00 5.329622306483044802e+00 5.094461628607083625e+00 4.903196500711036521e+00 4.421011073085627352e+00 1.340515819220614269e+01
