2.697817787821390478e+00 2.027077305298393917e+00 1.459033990117199586e+00 1.063089108434231767e+00 9.476897101393262357e-01 1.104317410435011748e+00 1.391300989273243749e+00 1.539750263479843673e+00 1.444858525726005594e+00 1.342057206218928211e+00 1.160157923151191817e+00 9.857067460744999288e-01 1.036019937107566680e+00 1.310732056340769836e+00 1.779901800893372021e+00 2.511041475557090674e+00 3.504423127457266585e+00 4.627005857440137149e+00 5.671617595749891549e+00 6.513046344857140291e+00 7.393829672149460741e+00 7.978532765805347537e+00 7.962635404178563192e+00 8.110209746293197242e+00 7.884343510277037836e+00 7.410163375579083223e+00 6.599985387645996404e+00 5.762079523206991460e+00 4.622245223964708494e+00 3.544389608037186612e+00 1.364024906039315077e+01
2.886920910140570395e+00 2.132321688147723382e+00 1.426305356997112250e+00 9.446550030071330095e-01 8.162430771996661560e-01 1.034728076980168554e+00 1.461866874096262148e+00 1.848647285436797238e+00 1.988355860448725032e+00 1.903059006529369990e+00 1.733482340197590510e+00 1.564509928796304905e+00 1.485937624998136419e+00 1.543909897453948243e+00 1.864983508098067233e+00 2.557136277191061069e+00 3.592266708422441557e+00 4.829324900940464182e+00 6.041624434504342389e+00 6.899749058140928426e+00 7.539062757958393313e+00 8.144676133130055007e+00 8.666512691267701740e+00 8.543818356853035922e+00 8.543818356853114082e+00 7.861845655619214668e+00 6.929495256494147881e+00 5.920894856408829732e+00 4.783803637610659187e+00 3.741112002839058981e+00 1.364024906039315077e+01
3.280347837150397350e+00 2.350637538550815364e+00 1.525898006757794079e+00 9.994203904892298151e-01 8.676152717076498488e-01 1.119257074588872802e+00 1.629737006609552008e+00 2.135641258892339689e+00 2.399848644517101448e+00 2.345772999131092718e+00 2.148493398712770119e+00 1.967540806592969371e+00 1.883953417664283148e+00 1.928739465245879359e+00 2.227766477587781235e+00 2.898259167539630088e+00 3.922737585782203773e+00 5.163443298193397979e+00 6.376077992681171480e+00 7.229420397965743206e+00 7.866277817001577688e+00 8.306773627274575134e+00 8.799506447820274246e+00 9.096870195718212315e+00 8.244901794366731096e+00 7.598455830355368867e+00 7.300783865672515027e+00 6.403741640148152392e+00 5.248886551834230474e+00 4.234859736062753122e+00 1.364024906039315077e+01
3.715586545264430107e+00 2.667017959642117297e+00 1.809573709093023286e+00 1.296987033592010174e+00 1.169177634308285363e+00 1.414013541275717101e+00 1.922440048921130185e+00 2.436476138135368341e+00 2.719229889579547699e+00 2.668414012113956346e+00 2.440670513306920864e+00 2.281736247256280770e+00 2.301543005584516077e+00 2.495160411213554141e+00 2.861670026189061300e+00 3.512304975932287299e+00 4.464526418523919737e+00 5.554026887897694387e+00 6.697403917585577737e+00 7.485054376859688219e+00 8.137621599866458055e+00 8.430541977017846023e+00 9.096870195718180341e+00 8.891375336093789272e+00 8.666512691267680424e+00 8.151815145397341311e+00 7.962635404178561416e+00 7.035420151363674712e+00 5.892960401683948746e+00 4.848705574214364766e+00 1.364024906039315077e+01
4.137801911372052110e+00 3.098735587793014723e+00 2.295159946181001498e+00 1.823222815030368427e+00 1.672080409121136313e+00 1.821967123278760869e+00 2.190090708888844162e+00 2.610281489730309268e+00 2.936188928537513565e+00 2.946044877613643198e+00 2.708489930768975373e+00 2.577032306578427967e+00 2.677495818516424819e+00 2.993120491638546099e+00 3.507237793027819350e+00 4.194734913354369432e+00 5.060286896578284122e+00 5.928777491993804993e+00 6.910394921489130482e+00 7.844439349558776087e+00 8.478252268381568868e+00 8.453919972040736752e+00 8.843673003243694097e+00 8.325698424056726665e+00 8.530115553593455857e+00 8.683789724041199420e+00 8.096962430161399382e+00 7.391819069427072009e+00 6.567389154761758441e+00 5.376071600367209768e+00 1.364024906039315077e+01
4.555345829237755773e+00 3.572529498391585179e+00 2.852480306777283925e+00 2.361291803418033464e+00 2.092921769994830150e+00 2.087470420515780134e+00 2.300980097485547660e+00 2.632084026990357817e+00 3.017597360750290392e+00 3.128510765875213373e+00 2.911347710537942834e+00 2.837335279861070259e+00 2.991629175501443694e+00 3.346302430025690722e+00 3.914718784742365898e+00 4.643734142859092806e+00 5.474076022415708564e+00 6.159221199850778206e+00 6.935066812560825689e+00 7.764301909909637978e+00 8.058900120080943807e+00 9.030592683350846528e+00 8.516720647038990677e+00 8.419188009569056774e+00 8.683789724041199420e+00 8.867047178140282426e+00 8.204335652024823844e+00 7.710560134765931828e+00 7.005283363284966036e+00 5.734180236281896548e+00 1.364024906039315077e+01
4.905925975079748369e+00 3.858531135218462360e+00 3.096581215481647220e+00 2.559794664458879598e+00 2.279781247711754499e+00 2.238652460243016673e+00 2.333479354491436730e+00 2.576663719730911239e+00 2.964174186195865257e+00 3.148516140072838532e+00 3.005491821077796999e+00 2.980865558994083120e+00 3.169502658204065959e+00 3.534817032267897119e+00 4.091149715512405471e+00 4.857621020362994813e+00 5.594271134373245857e+00 6.254556843894214069e+00 6.890154587811446518e+00 7.226371045066669829e+00 7.811080989453491163e+00 9.171448493354878551e+00 8.442116387897948826e+00 8.799506447820302668e+00 9.625427600144263351e+00 1.078126256673225036e+01 8.821180808671226004e+00 7.642634211636083919e+00 6.971616598099381612e+00 6.115422121966459734e+00 1.364024906039315077e+01
4.939257477031491206e+00 3.756160373570872402e+00 2.870397158799368853e+00 2.377394091359152473e+00 2.250141709580385729e+00 2.266908120766055301e+00 2.276195004240571862e+00 2.452498389597347561e+00 2.819827409208955693e+00 3.059519987517920647e+00 3.014516013504306091e+00 3.018091334710347962e+00 3.187741423629722792e+00 3.540432835953789770e+00 4.108644724366201650e+00 4.831894794358858825e+00 5.633527706507784671e+00 6.238391860579088011e+00 6.787113778580684986e+00 7.190945915946267419e+00 7.893585887409894752e+00 8.325698424056726665e+00 8.617496839721932034e+00 8.297531847213495126e+00 8.419188009569094078e+00 8.738844854763028636e+00 7.674016917245024771e+00 7.745844425281867451e+00 7.040965778844735290e+00 6.265076657465817433e+00 1.364024906039315077e+01
4.450403529847222650e+00 3.202689201706988786e+00 2.357137926405938888e+00 1.987838753323566632e+00 2.020303619862958477e+00 2.080820913015501983e+00 2.080202722395367854e+00 2.279250622288839345e+00 2.643406481915171469e+00 2.864550077526776928e+00 2.853850411564184508e+00 2.826464035302822975e+00 2.927843548444485133e+00 3.228270513500695049e+00 3.780746725835761879e+00 4.502520567868258716e+00 5.320643134928895179e+00 6.106989098801664184e+00 6.576521930872829991e+00 7.354852155345014353e+00 7.799037621458396075e+00 7.687047660055495335e+00 7.799037621458453806e+00 7.568019962481230323e+00 7.861845655619214668e+00 7.978532765805317339e+00 7.745844425281867451e+00 7.299063386671504006e+00 6.884985601216596862e+00 5.916823183311890944e+00 1.364024906039315077e+01
3.739022952757734775e+00 2.543681771176107276e+00 1.785896649899749722e+00 1.546860383985606990e+00 1.673220537250848627e+00 1.733144618592530550e+00 1.797295548995343051e+00 2.094010944035853417e+00 2.430501587908658223e+00 2.494857044635184540e+00 2.375710694432270120e+00 2.291158470518761092e+00 2.331447811919909796e+00 2.601462328730386631e+00 3.166750084238150187e+00 3.881584546896537535e+00 4.673037724104035284e+00 5.520575257289085158e+00 6.277640705697105972e+00 6.730228053379374131e+00 7.051079791075379966e+00 7.237112725040468320e+00 7.508998958573516624e+00 7.642634211636070596e+00 7.399902488956876745e+00 7.414317696135412916e+00 7.311212331244772322e+00 6.907715580099841546e+00 6.482145868265916100e+00 5.171524983781982776e+00 1.364024906039315077e+01
