3.635485972745508221e+00 2.902630233795836290e+00 2.152652414063187081e+00 1.595929806902612880e+00 1.278284531336606245e+00 1.105281431285050076e+00 1.310627106649949303e+00 2.008071830955408199e+00 2.939353962642194951e+00 3.897743113329696918e+00 4.595121054961711415e+00 5.145790350296392646e+00 5.397221715042555878e+00 5.420427314230145122e+00 4.463853502849528532e+00 3.686462666442627878e+00 2.925099828092244891e+00 2.390823874042384389e+00 2.103020051580986038e+00 1.944556292773656825e+00 1.678215247886888584e+00 1.281708805294484721e+00 9.802148804115882186e-01 8.545341137315340951e-01 8.897590277150437821e-01 1.316790995288706245e+00 2.411611911461456703e+00 3.692910416349321601e+00 4.188624449669329231e+00 4.125648406136523505e+00 1.334563911941838121e+01
3.174135505096540300e+00 2.533263989670159866e+00 1.815792623007329354e+00 1.279627043434791833e+00 1.093871495741071342e+00 1.150708984141644686e+00 1.476640238435541042e+00 2.155529256358531320e+00 3.002511987090505041e+00 3.860638284500180539e+00 4.608266482446878420e+00 5.154033431959425648e+00 5.659483173973170800e+00 5.504740781515904402e+00 4.973804637378804294e+00 4.041115077106409714e+00 3.151812588406993854e+00 2.472796673229121556e+00 2.126764242241375058e+00 1.982637154741578644e+00 1.871359231903697573e+00 1.654414234051314381e+00 1.460947846740480172e+00 1.446739463832083628e+00 1.613427413969322322e+00 2.146446031232728036e+00 3.204018889446496487e+00 4.030564625171992432e+00 3.970838852427409194e+00 3.619790692275112853e+00 1.334563911941838121e+01
2.889579072282111749e+00 2.294818710318220045e+00 1.580607668892948237e+00 1.021944510811533036e+00 8.463826843673587508e-01 1.032681920540841514e+00 1.484898602261388589e+00 2.174118443420837377e+00 2.971695697816870041e+00 3.840081847671930504e+00 4.673253935681861648e+00 5.180489375889004044e+00 5.647074509234223605e+00 5.781780336673495668e+00 5.362983084376250709e+00 4.382256436697282709e+00 3.402182760933389449e+00 2.647073512394871209e+00 2.183760572764134267e+00 2.004761833230041645e+00 1.959768406242939243e+00 1.885741523016846610e+00 1.766206835266602049e+00 1.824647375320214149e+00 2.153960086293930765e+00 2.824671638495497739e+00 3.761918906420747000e+00 4.226648693388370681e+00 3.866298160857652988e+00 3.382628947677914333e+00 1.334563911941838121e+01
2.868608109135359907e+00 2.191078114220954998e+00 1.424288213144094373e+00 8.208421140730333132e-01 6.451475385099536553e-01 8.816002878738307125e-01 1.428519995194466263e+00 2.172220414370492403e+00 3.028399046242471915e+00 3.923952161044471865e+00 4.640596916435107744e+00 5.167863761387721411e+00 5.546625636174881357e+00 5.804602569292140579e+00 5.507384505313933865e+00 4.556442677699330090e+00 3.701389578534406866e+00 2.913827537522282629e+00 2.362165828959659652e+00 2.122851462536483158e+00 2.074008931673591682e+00 2.039034211820466957e+00 1.951147448399050077e+00 2.033033595111330971e+00 2.373036352159414886e+00 3.030765010233082979e+00 3.884709853685502701e+00 4.256441755083745448e+00 3.903648391715541344e+00 3.432512847813326218e+00 1.334563911941838121e+01
2.859260499492764840e+00 2.164616813738982959e+00 1.372551973807053516e+00 7.559243279343439426e-01 6.022650202088708493e-01 8.716108056320326369e-01 1.429372424391360141e+00 2.158298115432859099e+00 3.073996845590069249e+00 4.074334185493182048e+00 4.738370908956029304e+00 5.136236311356338291e+00 5.394292181209543457e+00 5.587621590490857493e+00 5.201263575906336811e+00 4.508600402726947287e+00 3.817195547592004523e+00 3.176591495373815022e+00 2.614937801598379519e+00 2.321339239229887941e+00 2.210030237428236788e+00 2.129380989283241821e+00 2.070551135428506218e+00 2.188116024558281580e+00 2.566489489535745960e+00 3.202186344026189069e+00 3.999848430423405432e+00 4.317654669657881250e+00 4.049094899086155941e+00 3.518466471733883605e+00 1.334563911941838121e+01
2.881840156373344897e+00 2.181975181072465908e+00 1.441755374180679894e+00 8.781060488051080082e-01 7.259900948866169212e-01 9.158040935967555196e-01 1.303084553260243306e+00 1.861295090594356161e+00 2.724039315265842642e+00 4.006934687705253850e+00 4.848621724555611578e+00 5.118494945099868687e+00 5.226084647435414787e+00 5.147236754397775726e+00 4.793612717438294091e+00 4.225619056234927839e+00 3.722245569534223364e+00 3.311766943469683255e+00 2.851995397238817453e+00 2.508821406002154308e+00 2.308996410063779869e+00 2.172167868726022633e+00 2.096641273708343078e+00 2.194313965213313011e+00 2.587213218096303446e+00 3.221590793349146331e+00 3.936234214537685183e+00 4.258829870920791016e+00 4.068219672459635561e+00 3.574592673713194113e+00 1.334563911941838121e+01
2.916110759263896401e+00 2.296111023288939457e+00 1.658769141927848079e+00 1.129575130792944249e+00 8.796619843171868958e-01 8.413274638869576716e-01 9.764463460080741175e-01 1.371936537480823670e+00 2.181548015281275621e+00 3.590367146780136576e+00 4.726574917600893322e+00 5.021492778489617947e+00 5.027780608771299065e+00 4.759655744746860151e+00 4.352634793418210357e+00 3.865341739473170612e+00 3.435539530959278665e+00 3.176272882605939429e+00 2.912655080834900989e+00 2.601764346842757814e+00 2.393126725010511713e+00 2.218463403079854679e+00 2.035347233986322557e+00 2.042670131607759121e+00 2.401983737199941515e+00 3.032528284685305220e+00 3.699088293846364728e+00 4.075772641458060619e+00 3.982150751002836664e+00 3.537134387984206985e+00 1.334563911941838121e+01
3.105051469818528975e+00 2.586719323903248213e+00 1.999200505434489905e+00 1.413648774363194249e+00 9.493253936116152758e-01 6.764153499808034375e-01 6.679779662768687842e-01 9.956673874746819752e-01 1.809355629254199016e+00 3.303999278268934248e+00 4.644322926231271076e+00 4.872799716378697354e+00 4.890421476915789434e+00 4.390202657038789980e+00 3.923456187789941652e+00 3.369442808987629157e+00 2.968215376143627182e+00 2.775157560989099714e+00 2.644319311520696658e+00 2.491296491677662317e+00 2.322111562847737343e+00 2.143459217383237636e+00 1.891636505006237368e+00 1.791699143852529819e+00 2.070393305796888850e+00 2.707359854747418026e+00 3.435539530959299537e+00 3.955079823407927186e+00 3.955275896362547172e+00 3.538399948397517925e+00 1.334563911941838121e+01
3.351606091355457284e+00 2.870597073862703130e+00 2.319797587158078489e+00 1.681769321346872736e+00 1.039144010228549408e+00 6.298407093482947250e-01 5.667511224235530776e-01 9.208420380950399498e-01 1.813598433493553763e+00 3.333273496627540133e+00 4.600305919485438544e+00 4.724195985529156872e+00 4.460640520953591093e+00 4.009291759435725133e+00 3.460607672533857926e+00 2.867415799518835851e+00 2.479275220480180231e+00 2.325729028466925197e+00 2.254975927968668525e+00 2.189913163618233405e+00 2.085085743136351422e+00 1.929853919045819488e+00 1.705062221838906655e+00 1.549566695794823090e+00 1.721416476354071357e+00 2.296191885939754762e+00 3.067061229340378503e+00 3.746384893031556196e+00 3.975283806084517479e+00 3.707742724540310064e+00 1.334563911941838121e+01
3.230129211745830453e+00 2.838679019962084826e+00 2.439133608075320758e+00 1.918967948711310711e+00 1.270379874934360442e+00 8.460566189010954030e-01 8.268556922158250000e-01 1.272979392941417043e+00 2.248020944173114266e+00 3.664830818478248098e+00 4.501695001009225372e+00 4.422804558442034129e+00 4.052086250763495379e+00 3.495720576310890504e+00 2.941856686577070779e+00 2.412903890985661715e+00 2.073232306565571559e+00 1.938054952107973072e+00 1.918010906537100713e+00 1.914100035721226778e+00 1.857681877345281674e+00 1.723924102856093210e+00 1.506522545668391055e+00 1.336446783097746671e+00 1.440385431438304664e+00 1.922442062475217650e+00 2.708230855943510651e+00 3.467691752030197971e+00 3.795705396319339897e+00 3.639052014311240590e+00 1.334563911941838121e+01
