5.514554072213463165e+00 3.929036298096009627e+00 2.531192089967838399e+00 1.507281068701013194e+00 7.729473137388556125e-01 4.950403601593962866e-01 8.469664265556906546e-01 1.818490210194533718e+00 3.312633735660844181e+00 5.121909336975648763e+00 6.703269161692319678e+00 7.681342865478815618e+00 7.741003367283702197e+00 6.820458104944125743e+00 6.168501865716692123e+00 5.176561709941298162e+00 4.224062671616341191e+00 3.477547561382519081e+00 2.856695764662430026e+00 2.336072285873629806e+00 1.890095066211598285e+00 1.553550518498381772e+00 1.300265837446942685e+00 1.279309748360371035e+00 1.728949664674865216e+00 2.664521332605187531e+00 3.861898896726204011e+00 5.126320546079439211e+00 5.985148861905557283e+00 6.279141855553795892e+00 1.327935631992855647e+01
5.444197960494599364e+00 3.634869001417067036e+00 2.084043929441512510e+00 1.042947024377358645e+00 4.156547365188795751e-01 2.208765952815304190e-01 6.155806506919467846e-01 1.628898505780009609e+00 3.148192281594112796e+00 4.914963003248447926e+00 6.474530866665597628e+00 7.411905571380628999e+00 7.218245216895864402e+00 6.676370593520644547e+00 6.064440329883276526e+00 5.064056086398786682e+00 4.222173552338220226e+00 3.604082494252646374e+00 3.113844003413150929e+00 2.670119613395756097e+00 2.206316712223767240e+00 1.749518583607794886e+00 1.387786259780236842e+00 1.329341843165552595e+00 1.759228918323828550e+00 2.693603565981229853e+00 3.932436624914626311e+00 5.205591745581181762e+00 6.133637496815116386e+00 6.362101504603339563e+00 1.327935631992855647e+01
5.222029195727362350e+00 3.385429045679695381e+00 1.718631569853698915e+00 6.761121393195850260e-01 1.835138918850245937e-01 1.429824701989574343e-01 6.428929013319502062e-01 1.729235484800139444e+00 3.288415397216770675e+00 5.109247751243088054e+00 6.611634189578194487e+00 7.144655400290869984e+00 7.222612539801453124e+00 6.765061614828691283e+00 5.855650384845173306e+00 4.924725757790255898e+00 4.154772832642933622e+00 3.634794312720166065e+00 3.249789086039444719e+00 2.870842451321158784e+00 2.373844341310996864e+00 1.789495286672915020e+00 1.340685085628756434e+00 1.286213930499336522e+00 1.739714181789646874e+00 2.662141349465861673e+00 3.855298729740334718e+00 5.108236240105663128e+00 6.043455424117194497e+00 6.180591626988628740e+00 1.327935631992855647e+01
4.999101552925603542e+00 3.183419009616363482e+00 1.586047998408104620e+00 6.071220000500763270e-01 2.070948821091090353e-01 2.951909923099138022e-01 8.933336349910185881e-01 2.012517276361606822e+00 3.601030026265587214e+00 5.481520134762454255e+00 7.184412727188565384e+00 7.773233018211024081e+00 7.585410037928350668e+00 6.660795376418710667e+00 5.579952015239830310e+00 4.693558971469617980e+00 4.013078135668751933e+00 3.592422226539554675e+00 3.312882386850172001e+00 2.977106534706201568e+00 2.450392313485648899e+00 1.802554770326935119e+00 1.337140244242964515e+00 1.287218714220247584e+00 1.744717387016714527e+00 2.631060791869227256e+00 3.781920127841955637e+00 4.999522495110922726e+00 5.894036998038361119e+00 6.026711706657592593e+00 1.327935631992855647e+01
4.580638422555803224e+00 2.862789791871985123e+00 1.573764559573008759e+00 8.540864618417933762e-01 5.466299763617710195e-01 6.842017638223194531e-01 1.300052052512014056e+00 2.383429889932228374e+00 3.921171072749459530e+00 5.742328879892177440e+00 7.312319501433223401e+00 7.784375421991598820e+00 7.843443277582641038e+00 6.537758594314190042e+00 5.378684698651593266e+00 4.449384614319960463e+00 3.834715898832444569e+00 3.494901808357023132e+00 3.293653999279978706e+00 3.002206345572403290e+00 2.467209946942401366e+00 1.833371266220586326e+00 1.379988720592586038e+00 1.318716830225510117e+00 1.735344540766752486e+00 2.577955596039494868e+00 3.689497152362366084e+00 4.865126391849267762e+00 5.700637341554692483e+00 5.736864515497749117e+00 1.327935631992855647e+01
4.322934707422518841e+00 2.749344734438252669e+00 1.726896664560934491e+00 1.267422835203932063e+00 1.044987147402219430e+00 1.143677169658131376e+00 1.677966190635845178e+00 2.708485891131062306e+00 4.215862818967545778e+00 6.003579537851366332e+00 7.482119132060073063e+00 8.256604465239638202e+00 7.062174266523148169e+00 6.174516100249331174e+00 5.126972015069336308e+00 4.265521173265556243e+00 3.685104565891438977e+00 3.340294598200745035e+00 3.118264078139424633e+00 2.854262237656013390e+00 2.391675837904104096e+00 1.729873073615568524e+00 1.213911772951095536e+00 1.119763806586635546e+00 1.510818921283711536e+00 2.324175671402659127e+00 3.395227796632369177e+00 4.500413563547128959e+00 5.418779435859931048e+00 5.486264757103419321e+00 1.327935631992855647e+01
4.441323225856374179e+00 3.037714496114812146e+00 2.168833569398724403e+00 1.776584851246795216e+00 1.517268711728598563e+00 1.449506960136204503e+00 1.823286567709044848e+00 2.775056031700660952e+00 4.257674643443714046e+00 5.996250802424886395e+00 7.338355625572406282e+00 7.644647491719729793e+00 6.685202615815159177e+00 5.745631702564158338e+00 4.819836920646599410e+00 4.013561296301577208e+00 3.388047027111919185e+00 2.876258012180351820e+00 2.502981215623933053e+00 2.309472888947345925e+00 2.028350269925150773e+00 1.356961553159094391e+00 7.982431626990753593e-01 6.820577364527387054e-01 1.054334446083300403e+00 1.871726487872025002e+00 2.978836601047492927e+00 4.126802852631088037e+00 5.081433889714326746e+00 5.332038232031394820e+00 1.327935631992855647e+01
4.762061835118974074e+00 3.670903604275953303e+00 2.875108302955466932e+00 2.348467609264023093e+00 1.791833705743878680e+00 1.466641097620987377e+00 1.699327145666372330e+00 2.591051088004934222e+00 4.061519588237408662e+00 5.751548951663965958e+00 6.960785377320948264e+00 6.952369070968016374e+00 6.236572267514201684e+00 5.180541804892937918e+00 4.295327492038530259e+00 3.602443134599403241e+00 2.893596630595234753e+00 2.223237551706655601e+00 1.827006388847314033e+00 1.725315359529188575e+00 1.559849651711605167e+00 9.522141325797159883e-01 4.014757919470237080e-01 2.418349496694334744e-01 5.735732477562089926e-01 1.406261689937012171e+00 2.548796972462464172e+00 3.724798440238465513e+00 4.743824125976300543e+00 5.215188075278306634e+00 1.327935631992855647e+01
5.202772319481591801e+00 4.380591231884621628e+00 3.499237597089453367e+00 2.641013635502158952e+00 1.756680082440191137e+00 1.285957603736549659e+00 1.465938526158041988e+00 2.346316971735268986e+00 3.821641176720918853e+00 5.624496680522315550e+00 6.771196994546039960e+00 6.946823493269660865e+00 5.816263125321583516e+00 4.668449259024082920e+00 3.754720188550142890e+00 3.084881741996343241e+00 2.445690565559677232e+00 1.807520689611958664e+00 1.472436637398483850e+00 1.425440787887553462e+00 1.274478097793922071e+00 7.204174895926083177e-01 1.878552530299200662e-01 0.000000000000000000e+00 3.155730171171490794e-01 1.146367238034779579e+00 2.267101806499134398e+00 3.456278892858558383e+00 4.567999251558693352e+00 5.326547014801270130e+00 1.327935631992855647e+01
5.471910134935687786e+00 4.742591400471470209e+00 3.743783778446565957e+00 2.610249524248396735e+00 1.595699022604767814e+00 1.098164067639660457e+00 1.272293739137519308e+00 2.148579029164930265e+00 3.648216702945020540e+00 5.326182725794851969e+00 6.532225815685032799e+00 6.298359569796013524e+00 5.376303235346871823e+00 4.191728885053463749e+00 3.174676559006254006e+00 2.462274201166685383e+00 2.005781400037851103e+00 1.650607265871254503e+00 1.461229536162156117e+00 1.447894838949308038e+00 1.278443381430387271e+00 7.528634345744387169e-01 2.544892697357245548e-01 7.502129613178581957e-02 3.659922812541701043e-01 1.124920069916383492e+00 2.150803029251974863e+00 3.268925174200974837e+00 4.371931776666719394e+00 5.188293562014411719e+00 1.327935631992855647e+01
5.314105925911763784e+00 4.748988097197698544e+00 3.687838848545735626e+00 2.460271417486354473e+00 1.447553235672743632e+00 9.749831266568056432e-01 1.162999585538586622e+00 2.036246840877695696e+00 3.476066011394745470e+00 5.035427612369176131e+00 5.996811363771770154e+00 5.905955775462678581e+00 4.870104611682838147e+00 3.648183967594226917e+00 2.565847979193415895e+00 1.807022679677728894e+00 1.448279955703620780e+00 1.416154256486568785e+00 1.527218426854050737e+00 1.612075398527871295e+00 1.459689300742172513e+00 9.901939778074009268e-01 5.307198570991675801e-01 3.494564687484053578e-01 5.610860010209701709e-01 1.167069858797758819e+00 2.053289206713075910e+00 3.079556984306814904e+00 4.113628446327427746e+00 4.972057179615585021e+00 1.327935631992855647e+01
4.988673451631845168e+00 4.615585628916688776e+00 3.555294959183676884e+00 2.261168625207889082e+00 1.277059398972170357e+00 8.766499191696692783e-01 1.113838716532351336e+00 1.994250286935408178e+00 3.395620544996715395e+00 4.890970166713560552e+00 5.715844517118561008e+00 5.500729485204248093e+00 4.424275562884872670e+00 3.182893831305008359e+00 2.078803819753390680e+00 1.307755910991929671e+00 9.906769551415339770e-01 1.094329653064286534e+00 1.411416373524865486e+00 1.649196601227012726e+00 1.572764302610965226e+00 1.176288485031833142e+00 7.487830517827387400e-01 5.491872291530084382e-01 6.860836977240256651e-01 1.174631031298766226e+00 1.955591180481382585e+00 2.863348225376666889e+00 3.754276772484979485e+00 4.538327005488569377e+00 1.327935631992855647e+01
4.682137821175957448e+00 4.527689180809821856e+00 3.521146789646095954e+00 2.223731562419520191e+00 1.264346273264272069e+00 9.034662860772488813e-01 1.171325432903599362e+00 2.043493251936959076e+00 3.378177311710272246e+00 4.727260256379306469e+00 5.370979472746348904e+00 5.025229026533443388e+00 4.066649101770469343e+00 2.853623029029414671e+00 1.804835572053373971e+00 1.091753549957714009e+00 8.218032212454979835e-01 9.760951257030754391e-01 1.357938509932447246e+00 1.663018520024373226e+00 1.632991747730645260e+00 1.285508519358894874e+00 8.778520627843484636e-01 6.675886846614798031e-01 7.691972506859923175e-01 1.205474017067370784e+00 1.909264266066018179e+00 2.670235967616624517e+00 3.409934621158259294e+00 4.167099253291985939e+00 1.327935631992855647e+01
