2.581925384241375632e+00 1.953665100421692058e+00 1.433872758392778390e+00 1.060222807263202727e+00 9.483927070038911111e-01 1.083769798482437263e+00 1.325406955402594233e+00 1.456108188160328831e+00 1.376096651929047399e+00 1.269504099871168856e+00 1.084428479770081166e+00 9.117023886024526735e-01 9.519036934511582171e-01 1.213247821880788058e+00 1.676071043534034466e+00 2.402616081260147585e+00 3.384678881801398198e+00 4.461784823940383227e+00 5.465438017920466685e+00 6.280445180442624675e+00 7.144721833073315764e+00 7.717225519025544322e+00 7.701327785460860831e+00 7.848905993162051509e+00 7.623034197795575118e+00 7.176383141771910168e+00 6.445552191257572616e+00 5.613718128905338389e+00 4.484966693188862763e+00 3.404890272923387862e+00 1.360516388407602051e+01
2.779271791122452484e+00 2.091940817181927148e+00 1.434884857059908425e+00 9.692097968357924476e-01 8.404178509997367597e-01 1.038747998644973025e+00 1.418319139680235708e+00 1.748361994558754073e+00 1.865204986431199474e+00 1.773408261835521360e+00 1.600460131645814466e+00 1.431597091443013836e+00 1.358516169634788939e+00 1.431982897622703588e+00 1.764031101816714742e+00 2.456587485926883030e+00 3.485826650408041516e+00 4.686660142624362813e+00 5.833694096910579496e+00 6.649075896073968650e+00 7.277748139522822513e+00 7.883373429206510075e+00 8.405236130416451346e+00 8.282533458676061500e+00 8.282533458676136107e+00 7.600535896168034711e+00 6.730474174316257496e+00 5.749037177088902162e+00 4.629141408447456030e+00 3.597027775328641042e+00 1.360516388407602051e+01
3.200261412770533997e+00 2.338025203366402849e+00 1.550726288515763773e+00 1.033862125460031312e+00 8.991295721775938166e-01 1.135187826583479831e+00 1.600688719339706800e+00 2.036446621426314163e+00 2.248780344456605018e+00 2.180191958847652156e+00 1.980692849057812177e+00 1.800893982017437445e+00 1.732020117155532946e+00 1.804582904488791995e+00 2.120702536258954218e+00 2.795827900545552858e+00 3.812386512896694946e+00 5.039804047456115654e+00 6.184837866080804325e+00 6.989896887783335622e+00 7.604968144275980002e+00 8.045476759388389354e+00 8.538241089271082274e+00 8.835641072219122094e+00 7.983602509904836886e+00 7.337141920385750637e+00 7.069501657735383304e+00 6.223011767150745221e+00 5.096004446209538408e+00 4.097109444437676551e+00 1.360516388407602051e+01
3.657073623378148675e+00 2.669724291555782170e+00 1.836634299441862739e+00 1.328117766962347179e+00 1.197383889182615402e+00 1.427709232487066382e+00 1.892614109731665772e+00 2.332583279332456350e+00 2.556308893357144729e+00 2.485710928967542976e+00 2.259627996714755227e+00 2.099743258229288312e+00 2.123288676758969373e+00 2.336426351486174280e+00 2.728209253990366623e+00 3.390596477154580235e+00 4.336267580716952175e+00 5.396122664523248069e+00 6.474225337126004121e+00 7.296012216277919293e+00 7.876318676227255899e+00 8.169250765307866757e+00 8.835641072219086567e+00 8.630119311938585724e+00 8.405236130416428253e+00 7.890512666483240345e+00 7.717225519025528335e+00 6.889454206348182730e+00 5.724621672697055352e+00 4.733167362214456553e+00 1.360516388407602051e+01
4.088430812900886835e+00 3.096326840135463332e+00 2.312559424497792726e+00 1.844096475015718939e+00 1.686895942102733637e+00 1.818768839867242137e+00 2.141596758732133399e+00 2.504724338901587188e+00 2.782683781123688416e+00 2.771588401912947308e+00 2.537093311085943270e+00 2.400069367371448603e+00 2.491097645085926793e+00 2.804775241401615382e+00 3.330592656814205021e+00 4.027410848373799368e+00 4.878743912186010334e+00 5.729004512539070504e+00 6.682204121253613849e+00 7.600535896168053362e+00 8.268829826387035453e+00 8.192629966944638298e+00 8.582411952973224345e+00 8.064402346836031299e+00 8.268829826387051440e+00 8.422514481166111011e+00 7.835658289628044670e+00 7.233202012772148137e+00 6.434833068891466112e+00 5.270226942820957383e+00 1.360516388407602051e+01
4.509803713386880020e+00 3.559276114697589755e+00 2.850752916387917058e+00 2.364687113880709290e+00 2.093578251642091104e+00 2.066616149938092395e+00 2.243811083359227077e+00 2.535788785346945406e+00 2.884579306890020511e+00 2.977315047074293286e+00 2.766926508918740701e+00 2.682170937345329964e+00 2.812933089351546290e+00 3.151279314328492731e+00 3.712110621880543082e+00 4.443486349026254167e+00 5.252852099407251174e+00 5.918041145094520061e+00 6.685049732814839274e+00 7.529830725030694616e+00 7.797594913186116194e+00 8.769353852091118284e+00 8.255434127643145104e+00 8.157896228697065766e+00 8.422514481166111011e+00 8.605788540433353617e+00 7.943034913958405774e+00 7.466629178854518933e+00 6.925344562669566884e+00 5.628237906703392746e+00 1.360516388407602051e+01
4.869896892183067649e+00 3.845810474066558626e+00 3.095823307180017192e+00 2.562043283713406616e+00 2.273606886496636115e+00 2.207771392454001447e+00 2.265455232122675966e+00 2.481813247921925036e+00 2.841953034684064239e+00 3.018693675110244445e+00 2.876375920837277000e+00 2.837622290778629264e+00 2.997680678446363878e+00 3.342140214385547647e+00 3.883803408060837459e+00 4.636073222862344245e+00 5.357770543567946575e+00 6.004059385463690113e+00 6.629701358941028744e+00 6.965053666331292526e+00 7.549770281325935528e+00 8.910231665141919777e+00 8.180825767666989989e+00 8.538241089271107143e+00 9.364330141482383851e+00 1.052149928096953246e+01 8.559917524499184083e+00 7.403114399841305371e+00 6.760998869690005186e+00 6.008627669598820553e+00 1.360516388407602051e+01
4.929798518455858591e+00 3.772240172660769719e+00 2.887992558517257446e+00 2.392850900064049657e+00 2.247293944665346821e+00 2.221796009814748007e+00 2.190717511456024891e+00 2.346125124554001129e+00 2.692161124540407346e+00 2.922902869222023359e+00 2.877410597458703645e+00 2.864843393763224277e+00 3.009336453990151483e+00 3.343174153182929764e+00 3.897624824887045758e+00 4.603147239908193633e+00 5.394265298832449318e+00 5.979686613031093501e+00 6.527251907290935407e+00 6.929628306298103446e+00 7.632276763493204719e+00 8.064402346836031299e+00 8.356216741068289267e+00 8.036234602238737423e+00 8.157896228697104846e+00 8.477574075885302207e+00 7.412704016875154345e+00 7.484532610837171696e+00 6.797748256168130609e+00 6.133307849218027741e+00 1.360516388407602051e+01
4.463453619750693768e+00 3.228381729857963123e+00 2.378134588160219831e+00 2.006730710255769878e+00 2.014940293599284615e+00 2.022049516727462581e+00 1.987089377243502542e+00 2.167067396665529611e+00 2.502981130053521408e+00 2.703761169494844019e+00 2.685510660757224777e+00 2.641982605042870969e+00 2.725553305875721755e+00 3.013921234710780439e+00 3.559351472090320989e+00 4.269832802727103527e+00 5.077252879185262913e+00 5.861937854414883020e+00 6.317250546652233290e+00 7.093535739228233439e+00 7.537726699877578262e+00 7.425734947102032635e+00 7.537726699877616454e+00 7.306705680647694656e+00 7.600535896168034711e+00 7.717225519025528335e+00 7.484532610837171696e+00 7.044658489001282220e+00 6.703394392307653327e+00 5.864813222687149441e+00 1.360516388407602051e+01
3.752966968018109473e+00 2.566555856499430188e+00 1.810985058092638766e+00 1.564756141754966912e+00 1.658958788472346457e+00 1.674774358911340189e+00 1.712903465031652583e+00 1.980240625870575366e+00 2.279971887731536473e+00 2.327309523525936896e+00 2.199452652331635338e+00 2.096086674021479190e+00 2.119725009225498003e+00 2.381312262933017454e+00 2.942730709288140734e+00 3.645996113866954769e+00 4.430479188459647943e+00 5.275209052989777270e+00 6.043891225406949452e+00 6.487046391503337617e+00 6.789761392691105790e+00 6.975795419077504889e+00 7.247684007548056861e+00 7.381320876362812200e+00 7.138586462588489390e+00 7.153001800828344692e+00 7.049895564652327806e+00 6.691742796103400615e+00 6.334426050357120808e+00 5.139274555846812476e+00 1.360516388407602051e+01
