2.538840950383925765e+00 1.926931913996472900e+00 1.423800666924731395e+00 1.059778999918088882e+00 9.472844963980106003e-01 1.074083944204353713e+00 1.297344299856458161e+00 1.420766663683155073e+00 1.345391742966692394e+00 1.236519097990078642e+00 1.051009818625265879e+00 8.783473848774007164e-01 9.137175220915144669e-01 1.171719754102436895e+00 1.635884350402935450e+00 2.363878259351543054e+00 3.340098814939400196e+00 4.396224755187897237e+00 5.382071701270147557e+00 6.184145125315993141e+00 7.040175116319419502e+00 7.602313624836352979e+00 7.670517347194740765e+00 7.733995263563776312e+00 7.508121615018982453e+00 7.065819912623620525e+00 6.374865052241526442e+00 5.564739055079285457e+00 4.449632420497054319e+00 3.358546058093467401e+00 1.358983805781707410e+01
2.738637732413096160e+00 2.076011887203485173e+00 1.439011634235745518e+00 9.806810591434026447e-01 8.505879417750641380e-01 1.040966933935594696e+00 1.399731834920570073e+00 1.708177524955429405e+00 1.813182863117239751e+00 1.717822349202892784e+00 1.542205421321361403e+00 1.371826449470691323e+00 1.302717650518233405e+00 1.386886787753663253e+00 1.728647825396585791e+00 2.427097907564566004e+00 3.453654765420044459e+00 4.633967459618241413e+00 5.754478049771687864e+00 6.539555185366698886e+00 7.162833788057613837e+00 7.768463049358291350e+00 8.290334465544480835e+00 8.167629014442839619e+00 8.167629014442907120e+00 7.499020095624191029e+00 6.648247114600877694e+00 5.682300621922451001e+00 4.590648311968927864e+00 3.551595264476123504e+00 1.358983805781707410e+01
3.169027809981943555e+00 2.334974909565412649e+00 1.563068593188649658e+00 1.048909426705344927e+00 9.135251089107795375e-01 1.142940447411497473e+00 1.588199642500877751e+00 1.997144658248564131e+00 2.187967636298054686e+00 2.111847242867613605e+00 1.908963978057775179e+00 1.726732501569512745e+00 1.664627885672120389e+00 1.754146448464450891e+00 2.083042085902423679e+00 2.765456009296920037e+00 3.778918866008354804e+00 4.981220201973002304e+00 6.111169662577353279e+00 6.897602623686176493e+00 7.490055441414818382e+00 7.930568324979926587e+00 8.423343158920927110e+00 8.720755222222011938e+00 7.868693269929149636e+00 7.222227805079628027e+00 6.954586641638513811e+00 6.157385296263513830e+00 5.039995172037881943e+00 4.053840720674839915e+00 1.358983805781707410e+01
3.632259777027246450e+00 2.670297221336138449e+00 1.848911411552215167e+00 1.343645608786465218e+00 1.211265745851083153e+00 1.435716494812038224e+00 1.880012870712691964e+00 2.289461017529835107e+00 2.491070075098997361e+00 2.411470359140155395e+00 2.182574429051234777e+00 2.019323364996637782e+00 2.045717900995590366e+00 2.269519648131301803e+00 2.676900520892536495e+00 3.345194175234725620e+00 4.284357943932375790e+00 5.327612681072166012e+00 6.381064309928297540e+00 7.194495059868095233e+00 7.761408223137472362e+00 8.054344216406764900e+00 8.720755222221985292e+00 8.515224493475461287e+00 8.290334465544459519e+00 7.775602361641341886e+00 7.602313624836340544e+00 6.806176014249735395e+00 5.659166333972798668e+00 4.684330438096504956e+00 1.358983805781707410e+01
4.063767443122677570e+00 3.093713648604614175e+00 2.320043146767449382e+00 1.855328457259117325e+00 1.695691330151537723e+00 1.821862412337382775e+00 2.126189369205296664e+00 2.465961536894494710e+00 2.720143430179489563e+00 2.696647634495902501e+00 2.461658466076055873e+00 2.322019249041995526e+00 2.408093727566565700e+00 2.723113075347311174e+00 3.254768714131476059e+00 3.958594379464710489e+00 4.805989447316757257e+00 5.645301548251803858e+00 6.575866267749275629e+00 7.485623164397606999e+00 8.153925105788371042e+00 8.077723820275840794e+00 8.467515458902848735e+00 7.949494175997402934e+00 8.153925105788388805e+00 8.307613255664234586e+00 7.720747430890664731e+00 7.118287499000584440e+00 6.370087583924176400e+00 5.228659085544801854e+00 1.358983805781707410e+01
4.485372759168570589e+00 3.546422114600495501e+00 2.850186588011728084e+00 2.369719980933769676e+00 2.100362239482800764e+00 2.066327452019656619e+00 2.226457283509428731e+00 2.500263116590635271e+00 2.829310797695815616e+00 2.907911495951210679e+00 2.697495262475635425e+00 2.609055722662517507e+00 2.732390229680480065e+00 3.066598406067208238e+00 3.626940986000731559e+00 4.355282479470863777e+00 5.151865162625591132e+00 5.811056043562114581e+00 6.570133961187095473e+00 7.414917559999268271e+00 7.682683698981622733e+00 8.654464765541161952e+00 8.140529142960510001e+00 8.042989490062625535e+00 8.307613255664231033e+00 8.490892850661511559e+00 7.828125189424722130e+00 7.351715667724340264e+00 6.823373927525667959e+00 5.587895515775924693e+00 1.358983805781707410e+01
4.848866233803854620e+00 3.839214727900166046e+00 3.094154593221575489e+00 2.569744337277690249e+00 2.278195646458740953e+00 2.201283628105910495e+00 2.240799433858431833e+00 2.442325175964557449e+00 2.789565012452090986e+00 2.953106699214822495e+00 2.808563529016009586e+00 2.765446358063666565e+00 2.920007902718626980e+00 3.256467072200253554e+00 3.789059937455450999e+00 4.540455949902595378e+00 5.253726537061489843e+00 5.890053906897505520e+00 6.514785513356684987e+00 6.850138394755081350e+00 7.434857233322142100e+00 8.795349914475661279e+00 8.065919415938987314e+00 8.423343158920946649e+00 9.249488195285746173e+00 1.040710294661968938e+01 8.445020285696328344e+00 7.288200575963984740e+00 6.655883234462319109e+00 5.985762420594396893e+00 1.358983805781707410e+01
4.924827303713665394e+00 3.778962892613424884e+00 2.900638959619663559e+00 2.406475977621144402e+00 2.254053366545756720e+00 2.207983175580250812e+00 2.157086257146382469e+00 2.301843647695968720e+00 2.634964349170204834e+00 2.853572712325069372e+00 2.806387020402468124e+00 2.789781118331448262e+00 2.925053092138746091e+00 3.254063707342114142e+00 3.800918491091252793e+00 4.502966593578700660e+00 5.283618426971802506e+00 5.867982488703935573e+00 6.421157158387293507e+00 6.814712957750285405e+00 7.517364243573261717e+00 7.949494175997410039e+00 8.241313896815313456e+00 7.921326042127242673e+00 8.042989490062641522e+00 8.362674338543515162e+00 7.297790238108279759e+00 7.369619194052656752e+00 6.687445093776895000e+00 6.067461543318119155e+00 1.358983805781707410e+01
4.474245794367659457e+00 3.245311761544525719e+00 2.397473738955343325e+00 2.024089603881772614e+00 2.017287516490068988e+00 1.999886320702028097e+00 1.947944412151071170e+00 2.117455954850345989e+00 2.440666991524266471e+00 2.630981794824414521e+00 2.608417581428939425e+00 2.557680762984750888e+00 2.633352409365917968e+00 2.918562938479693170e+00 3.461688888212894000e+00 4.166475950333691003e+00 4.971638390793732043e+00 5.748217843954674500e+00 6.224813833748011227e+00 6.982405885480465813e+00 7.422813580721030036e+00 7.310821230808491222e+00 7.422813580721053128e+00 7.191791441384896011e+00 7.485623164397585683e+00 7.602313624836346762e+00 7.369619194052656752e+00 6.929743408020891948e+00 6.635379966366327764e+00 5.820985540877908093e+00 1.358983805781707410e+01
3.763396976021877283e+00 2.581648041079819933e+00 1.827845145524161552e+00 1.579170339707830273e+00 1.658310314643796524e+00 1.651683612876396090e+00 1.677002954563102666e+00 1.929275758909243965e+00 2.216056729311582263e+00 2.258304004559665401e+00 2.124004686920447860e+00 2.011434738787241105e+00 2.027326172386842096e+00 2.286201531817084298e+00 2.846961575343526007e+00 3.544345159604143092e+00 4.321986916908813647e+00 5.163966725600112717e+00 5.931575380859820612e+00 6.372130384141891035e+00 6.674845781229252317e+00 6.860880171758978463e+00 7.132769545217914064e+00 7.266406952625461990e+00 7.023671641805989019e+00 7.038087023733485381e+00 6.934980497125720511e+00 6.576827033893281715e+00 6.276541013634219013e+00 5.130325828762710927e+00 1.358983805781707410e+01
3.203750391542060871e+00 2.097360911307462494e+00 1.418337432501465933e+00 1.212698254723469038e+00 1.291770939950682262e+00 1.285587898997125667e+00 1.390792398198755997e+00 1.741387248548202926e+00 1.976754670341712039e+00 1.859024433052996361e+00 1.653680969511440502e+00 1.521228077078504271e+00 1.529321063285255633e+00 1.790879976876524449e+00 2.323758807965366824e+00 2.979695809289135688e+00 3.712583265867370752e+00 4.574278858343528320e+00 5.463160657305653700e+00 6.087855669252043356e+00 6.464938451437598488e+00 7.125484548062548384e+00 7.017598752636238224e+00 7.127903002615632033e+00 7.050726714185560517e+00 6.910925007445793078e+00 6.664731702093084742e+00 6.421898185609590470e+00 5.686605036728153983e+00 4.495304145081242986e+00 1.358983805781707410e+01
2.921147185690185832e+00 1.920366223377873549e+00 1.284880211652998927e+00 1.054517606023786414e+00 1.021201412328732960e+00 9.664635392053265717e-01 1.108121061229017545e+00 1.536353164405929839e+00 1.761258614557330571e+00 1.539820687375873742e+00 1.300585013535528578e+00 1.206276311089630848e+00 1.277950256146663577e+00 1.566261741599686452e+00 2.060753871475276888e+00 2.641313660643196393e+00 3.327599371491458236e+00 4.227915444877464068e+00 5.248110199735507742e+00 6.052112455569315763e+00 6.602366415490540597e+00 7.052859630977822647e+00 7.430815588027439134e+00 7.057148495173348302e+00 7.050726714185560517e+00 7.048601401260068400e+00 6.547740515474582246e+00 6.091678568455617615e+00 5.211377892298721726e+00 4.116554688447611632e+00 1.358983805781707410e+01
