2.363386193184473960e+00 1.811638296420140959e+00 1.413049057985856116e+00 1.114844915985082174e+00 1.002759088550246425e+00 1.059759140854774184e+00 1.179117369659305137e+00 1.254238021933249181e+00 1.188393445523847847e+00 1.065655094136310987e+00 8.805355951765083677e-01 7.236026724286769296e-01 7.556583580373548159e-01 1.014245726109661350e+00 1.491543849650482922e+00 2.220279578949037713e+00 3.126487852466344641e+00 4.057132639782997430e+00 4.942736318383824212e+00 5.783909115812204682e+00 6.624840230230227611e+00 7.241914299381805975e+00 6.997148262370685323e+00 7.289631210896313718e+00 7.015682886564099441e+00 6.727696737878662958e+00 6.072752674868983291e+00 5.297470475844675342e+00 4.233175041359523938e+00 3.162205593432334538e+00 1.351347215504619115e+01
2.557647365317686550e+00 2.017087358217926507e+00 1.506882052971577179e+00 1.107347306957261024e+00 9.781154986233795423e-01 1.106367754060462616e+00 1.338378414679873840e+00 1.523136952920246978e+00 1.556318498003602224e+00 1.443585488711434772e+00 1.274148176391238119e+00 1.122040366546338097e+00 1.088560470246063838e+00 1.228031996388704084e+00 1.609063441188459676e+00 2.319596017734225413e+00 3.318588274800451821e+00 4.380225168546187930e+00 5.309902010394915273e+00 6.245117311973929830e+00 6.784516165830265955e+00 7.309841355378432937e+00 7.915460687623462555e+00 7.835860851915227521e+00 7.765648171631077012e+00 7.289631210896291513e+00 6.350373439477317916e+00 5.457831300656931006e+00 4.341160633150501269e+00 3.323081161730624622e+00 1.351347215504619115e+01
3.022091509643013651e+00 2.339296737605534027e+00 1.684992214102666974e+00 1.206279239816903992e+00 1.061695671349178749e+00 1.240619268506069739e+00 1.551716099302631324e+00 1.800760708200807914e+00 1.882656084909447580e+00 1.783111150317665317e+00 1.584192475803252176e+00 1.420291688846639255e+00 1.400692193796634788e+00 1.559473788992506105e+00 1.940991153302249250e+00 2.642078218304692250e+00 3.643291979419355897e+00 4.728320152555360423e+00 5.710696412347772366e+00 6.401872156926572188e+00 7.260545301700344289e+00 7.610946858231231182e+00 8.116032019983887125e+00 8.300908596082237523e+00 7.206313019329918745e+00 7.197735247624368782e+00 6.739424716887883804e+00 5.933051367028166823e+00 4.790590860823403574e+00 3.818417356923748507e+00 1.351347215504619115e+01
3.487255420915820636e+00 2.698286245450455034e+00 1.961416777649539922e+00 1.486816973288637378e+00 1.351778093736669240e+00 1.527205518116190763e+00 1.838196247326232990e+00 2.080852565834147683e+00 2.167012892333164409e+00 2.052065321957840638e+00 1.830121495002217324e+00 1.676378564326382214e+00 1.720288016502199646e+00 1.986326185416662726e+00 2.451702490096218767e+00 3.160632778843765145e+00 4.098520543871628341e+00 5.052476885808520279e+00 5.904159186366182865e+00 6.661796816005954192e+00 7.206313019329886771e+00 7.422656089649922073e+00 8.490722287114545352e+00 7.835860851915227521e+00 7.628227186322276587e+00 7.461129915145018110e+00 8.490722287114575551e+00 6.593122413618244693e+00 5.387205119507948226e+00 4.468474821103975536e+00 1.351347215504619115e+01
3.938307360191439344e+00 3.090964023547573269e+00 2.394658826059052892e+00 1.955795900977381985e+00 1.792212483830273539e+00 1.873468324723948752e+00 2.071979156639474517e+00 2.282164731428061977e+00 2.407966123035228279e+00 2.325859907814686878e+00 2.093613246808335937e+00 1.956379292916770263e+00 2.037615110010881914e+00 2.349954966878976315e+00 2.896056747307039991e+00 3.636274407063228686e+00 4.486688404783839346e+00 5.248239997677519142e+00 6.118323968489874254e+00 6.928285275619834316e+00 7.474526802348777643e+00 7.398320525169873818e+00 7.811526159029180683e+00 7.341502319789587894e+00 7.561922161221329652e+00 7.788145951789709365e+00 7.683293478395950338e+00 7.110725407072111537e+00 6.014995049623393264e+00 4.972550508225670463e+00 1.351347215504619115e+01
4.374816423879090976e+00 3.504268687849968700e+00 2.868869058651694282e+00 2.424808345138849575e+00 2.170876499514768909e+00 2.100345422990342215e+00 2.185030742508993207e+00 2.356578306311952531e+00 2.555168761999956573e+00 2.538568397065986026e+00 2.318998912173705129e+00 2.221970424595797411e+00 2.318875283778326413e+00 2.637066919495976158e+00 3.190623622920364610e+00 3.915346135120376658e+00 4.726024371202480090e+00 5.344632380726809906e+00 6.056209351526683271e+00 6.828695792304377399e+00 7.003262666439604267e+00 7.975121189410894651e+00 7.461129915145010116e+00 7.410364142193002657e+00 7.835860851915227521e+00 7.915460687623462555e+00 7.546437323654457963e+00 7.118131053921587181e+00 6.424716173595338198e+00 5.305966951411559052e+00 1.351347215504619115e+01
4.770214922480504605e+00 3.829039507500056061e+00 3.131381602013893151e+00 2.641502078213021854e+00 2.354782992971219180e+00 2.221594715199364245e+00 2.183500071747944915e+00 2.304431752262524391e+00 2.535692143134460785e+00 2.582225425674172570e+00 2.406325945934731259e+00 2.344358842088221984e+00 2.475696547978558648e+00 2.793046391525664696e+00 3.325186057882016044e+00 4.083744725408713805e+00 4.820782609782630068e+00 5.455077674080469841e+00 6.009167458212981039e+00 6.236563981643013399e+00 6.763596385788862797e+00 8.116032019983908441e+00 7.386515403069688901e+00 7.743968624092580910e+00 8.570309674042489334e+00 9.729487577117987840e+00 8.201332277385388281e+00 6.686566407390388989e+00 6.093764809121760884e+00 5.772103610867294066e+00 1.351347215504619115e+01
4.890605211644402317e+00 3.836722668490841315e+00 3.013172699921137010e+00 2.523318166749101366e+00 2.328569543902249350e+00 2.182300287914424430e+00 2.062006300312869023e+00 2.137201471640030270e+00 2.348739048859698642e+00 2.452180935988065968e+00 2.373802089622511602e+00 2.339525567577998011e+00 2.452725226251025958e+00 2.770435761819531884e+00 3.319631892117864247e+00 4.017692564293914970e+00 4.799062188212906754e+00 5.364357903949301232e+00 5.966646624165739432e+00 6.346276129159424961e+00 6.881402115949263099e+00 7.289631210896313718e+00 7.561922161221329652e+00 7.241914299381806863e+00 7.363584122917889552e+00 7.683293478395950338e+00 6.716195033751843013e+00 6.819594059571255862e+00 6.061250884216398127e+00 5.714929509384797157e+00 1.351347215504619115e+01
4.485876996315488974e+00 3.364320856240156310e+00 2.541448235735701111e+00 2.153855313856736231e+00 2.081353505710297647e+00 1.955467589905034442e+00 1.832314118053658847e+00 1.927978558182654512e+00 2.122154459862072962e+00 2.208048787078232600e+00 2.154385459801759772e+00 2.091895308714538437e+00 2.162469717217713416e+00 2.443298981914447054e+00 2.969229801502340393e+00 3.647074620707167369e+00 4.441864149490776903e+00 5.303476279376995173e+00 5.685236257611139266e+00 6.453337143912833973e+00 6.780273069952404974e+00 6.723838128104966394e+00 6.743385880623387507e+00 6.512359820828796053e+00 6.806196820188947783e+00 6.922890212257102327e+00 6.759499100175899500e+00 6.404117568090852863e+00 6.093764809121761772e+00 5.582750759455706202e+00 1.351347215504619115e+01
3.814372797927449987e+00 2.690028513652255704e+00 1.963036076950192887e+00 1.693944606408981146e+00 1.692866421524797049e+00 1.598982390002642529e+00 1.559630762095827627e+00 1.710716573134747565e+00 1.874514310510509096e+00 1.847470833876993401e+00 1.693872111233801769e+00 1.570613098029592702e+00 1.590225382796383258e+00 1.842566314229993951e+00 2.372869637284807709e+00 3.022284868412509873e+00 3.795399861109467032e+00 4.624632123033151743e+00 5.407570849827956216e+00 5.814069837545660313e+00 6.066335415410977205e+00 6.271539219975992729e+00 6.453337143912821539e+00 6.586976436429431203e+00 6.344237985898996790e+00 6.369168012146649183e+00 6.262601170055582145e+00 5.977545611209898802e+00 5.753687982833402437e+00 4.932929892578018283e+00 1.351347215504619115e+01
3.231667938160954989e+00 2.186824363801902926e+00 1.523667806031187899e+00 1.293318970264623724e+00 1.303312395108188637e+00 1.239377864161982812e+00 1.283147566984439880e+00 1.504377448938650552e+00 1.623118139270776084e+00 1.495368289471842971e+00 1.282845583409890855e+00 1.128543015845828057e+00 1.126057506740279157e+00 1.377921188525729201e+00 1.885389929461860570e+00 2.515788929295664111e+00 3.234068747823244827e+00 4.084341642903155822e+00 4.927991938665281069e+00 5.497288665419007181e+00 5.831031391613867854e+00 6.450898876215508615e+00 6.338165033410809279e+00 6.448470540318721689e+00 6.371293348337176532e+00 6.239970601829944563e+00 6.023250581762137124e+00 5.862834043383952753e+00 5.323332041168900020e+00 4.351569810174014563e+00 1.351347215504619115e+01
2.940149802706089943e+00 1.976214173892672177e+00 1.342707562389707121e+00 1.088629599631985245e+00 1.006446463218690024e+00 9.330552827051967757e-01 1.029906274369177588e+00 1.317193368726496283e+00 1.426389488355795487e+00 1.248049497835590049e+00 1.021603693126502677e+00 8.946463433998472770e-01 9.276703031660407106e-01 1.188671167194682354e+00 1.660921548796483238e+00 2.233447985739879016e+00 2.910970315872145164e+00 3.796277628744515020e+00 4.797692580287144182e+00 5.492881720209357610e+00 5.965567604855964490e+00 6.373426288561232056e+00 6.751388052835551434e+00 6.377715200127916262e+00 6.371293348337176532e+00 6.384206982268376684e+00 6.012657172713054443e+00 5.600015254236417661e+00 4.915082282987755846e+00 4.023430272832746013e+00 1.351347215504619115e+01
2.843858649943334704e+00 1.997879495460701760e+00 1.385595942191019114e+00 1.054248843112055800e+00 8.985265551258374561e-01 8.365125801759647484e-01 9.760531503352296578e-01 1.305294259033410009e+00 1.413337850402535567e+00 1.177881107729386256e+00 9.152616998924252290e-01 8.083215748044216831e-01 9.040465527958538861e-01 1.212738045447944391e+00 1.697844814232518207e+00 2.268840636848240777e+00 2.958909496309399145e+00 3.852112454870425751e+00 4.849427080349190788e+00 5.721336052055310262e+00 6.216523204855331386e+00 6.644713873414828775e+00 6.912244383656430458e+00 6.441244322476320505e+00 6.358653520735370712e+00 6.560077678937995316e+00 6.167669275432418274e+00 5.524951785625497713e+00 4.702502609972082581e+00 3.783577686346792035e+00 1.351347215504619115e+01
2.842586896692369081e+00 2.122946287683769917e+00 1.569531281596608041e+00 1.215793184675373118e+00 1.063152642468325970e+00 1.064746295264695553e+00 1.256519366222017542e+00 1.581735963776570664e+00 1.624683771540448518e+00 1.286510655039956097e+00 9.455265481196339916e-01 8.394465781287883122e-01 9.903408134181350686e-01 1.375724088859422212e+00 1.952956956041869807e+00 2.618811036537045389e+00 3.354678585699487847e+00 4.243644690189000812e+00 5.197987790912651285e+00 6.181445022958201641e+00 6.967482963983165689e+00 6.944769743137183760e+00 7.289631210896313718e+00 7.232812688558144743e+00 7.118131053921587181e+00 7.232812688558144743e+00 6.658340842064971454e+00 5.832754393933342385e+00 4.713883293759737469e+00 3.731039639621513970e+00 1.351347215504619115e+01
3.127133117041699606e+00 2.467523640343037172e+00 1.951307019743871995e+00 1.620878730510550092e+00 1.514213002066034930e+00 1.599437360499123217e+00 1.840610632851631179e+00 2.116781483067406988e+00 2.052810345172349393e+00 1.567875805211304652e+00 1.144922593952746759e+00 1.031349201765099588e+00 1.226715258891460936e+00 1.699449916483679601e+00 2.375146029862092334e+00 3.184682289633334662e+00 4.032668061280077154e+00 4.932167540089538171e+00 5.905132506078487609e+00 6.956018190632065057e+00 7.096184512008816725e+00 7.861231292523565450e+00 7.975121189410894651e+00 7.531344532298929195e+00 7.743968624092580910e+00 7.944544936651580791e+00 6.950367437572941398e+00 5.969895449639419205e+00 4.998374937609070479e+00 3.949706695950883528e+00 1.351347215504619115e+01
3.797554111673278499e+00 3.089568158344463633e+00 2.567161175533799522e+00 2.224872969611159768e+00 2.134511800405507920e+00 2.259146942705299921e+00 2.511268026516765950e+00 2.757778943765939239e+00 2.637935076249839916e+00 2.081712718494605596e+00 1.600931250089210334e+00 1.452748353252166558e+00 1.668669049159943629e+00 2.201777123678708037e+00 2.970058376877828366e+00 3.898090633286390272e+00 4.751637015960440635e+00 5.595362283270828740e+00 6.282444829756546056e+00 7.197735247624367005e+00 7.341502319789587894e+00 8.357719195535217693e+00 1.351347215504619115e+01 8.662183229182058852e+00 7.646023393585641870e+00 9.729487577117987840e+00 7.461129915145014557e+00 6.631391440681079885e+00 5.626887252615258461e+00 4.649238663397256666e+00 1.351347215504619115e+01
4.641936734708895784e+00 3.869061521783080160e+00 3.258256228004055011e+00 2.864501436447255855e+00 2.758191073055897391e+00 2.895374853252273617e+00 3.177072107050287642e+00 3.372059532159199513e+00 3.291152650151837555e+00 2.795611273108980832e+00 2.273704265249687495e+00 2.058064020209587675e+00 2.237181816978162985e+00 2.786437221432167100e+00 3.642328169910785896e+00 4.647345715772888575e+00 5.685236257611131272e+00 6.712409920986962319e+00 7.133224180519262880e+00 8.007350840328014030e+00 7.561922161221318994e+00 7.811526159029180683e+00 8.357719195535217693e+00 9.316783349136223080e+00 9.316783349136223080e+00 1.351347215504619115e+01 8.420519289574576405e+00 7.330760748974009644e+00 6.661796816005965738e+00 5.525982311370549738e+00 1.351347215504619115e+01
5.319307630777660556e+00 4.592752615506265457e+00 3.940685373085322851e+00 3.524631523650700871e+00 3.420471324989390105e+00 3.620390122647334508e+00 3.855858366311205820e+00 3.919826341410542092e+00 3.855545306468799893e+00 3.486344918350144262e+00 2.949017876802201066e+00 2.658587519395730681e+00 2.739165834996304838e+00 3.262072272979283483e+00 4.177481747925943623e+00 5.320037323964223575e+00 6.596219326895833568e+00 7.811526159029178906e+00 8.420519289574594168e+00 1.351347215504619115e+01 8.357719195535217693e+00 8.903818130227667993e+00 8.490722287114545352e+00 9.075235521348604451e+00 1.351347215504619115e+01 1.351347215504619115e+01 1.351347215504619115e+01 7.628227186322272146e+00 7.299650645378255476e+00 6.276967088044252741e+00 1.351347215504619115e+01
