5.280185610144426001e+00 3.793853369895282324e+00 2.376806704410469262e+00 1.323508943959961659e+00 5.959303628080051540e-01 3.282899571762064594e-01 6.699178738268168898e-01 1.609385600350708767e+00 3.053064832137047713e+00 4.895758861448999966e+00 6.629699666928157598e+00 7.237383858719790730e+00 7.100963802837330974e+00 6.097127090298661400e+00 5.545365517886256868e+00 4.655155727946730160e+00 3.760579294489905688e+00 3.058823691839363867e+00 2.491651276920444413e+00 2.047153514610711600e+00 1.648292063513653094e+00 1.322706956030384795e+00 1.061456938545919382e+00 1.023224091376992995e+00 1.411137412730118168e+00 2.226310784682994370e+00 3.323561968918048226e+00 4.541889568938096033e+00 5.524789405221287808e+00 5.841320157482789099e+00 1.313990915553474714e+01
5.297034696632267448e+00 3.568894023720881936e+00 2.001967196946489835e+00 9.220063445687830539e-01 2.680021297018763127e-01 7.383872951929981721e-02 4.566740487055703790e-01 1.435533569049517677e+00 2.908144000174558208e+00 4.644062004221180651e+00 6.373810540811907899e+00 7.012952403558236014e+00 6.528222331259146749e+00 5.999863289049802262e+00 5.517133977777374021e+00 4.523651389838033055e+00 3.719618344626992812e+00 3.155305513102865778e+00 2.707569827588274247e+00 2.299565829711297749e+00 1.877225386736733004e+00 1.436852212990988420e+00 1.085883677253775659e+00 1.034735652048603960e+00 1.433600855374218330e+00 2.270681742429936811e+00 3.414078353447135949e+00 4.646484972507283651e+00 5.618455877704426449e+00 5.889038170544129258e+00 1.313990915553474714e+01
4.993159055088519871e+00 3.311989838477837900e+00 1.656906435586976478e+00 5.876271252420920410e-01 5.760662946784533833e-02 0.000000000000000000e+00 4.782113591507021200e-01 1.516828324899964109e+00 3.017461074423899436e+00 4.785280580587770061e+00 6.222656327384401997e+00 6.588160018285136310e+00 6.459736304639607241e+00 6.109838775274742950e+00 5.419154528303375074e+00 4.439059361663754366e+00 3.659948167304695854e+00 3.159718639975639842e+00 2.796787640573699996e+00 2.443341673296614225e+00 1.968329831123022622e+00 1.413844045547686612e+00 9.913117469555864369e-01 9.556054881688619274e-01 1.386891226505327701e+00 2.234718400559692508e+00 3.371144266323022443e+00 4.651583225825927315e+00 5.569784963583539472e+00 5.748954356349569750e+00 1.313990915553474714e+01
4.820274485575809287e+00 3.070165846944571175e+00 1.503396462094443109e+00 5.103151094938650489e-01 8.027543678811610572e-02 1.436759755855943066e-01 7.091975104832645149e-01 1.761198369799647168e+00 3.274195936368107240e+00 5.053344436581634014e+00 6.759661181007809105e+00 7.024757525658425372e+00 6.946646299055855955e+00 6.195346762943899854e+00 5.153968448269410807e+00 4.205655692481874652e+00 3.535313547198479345e+00 3.120309889351986499e+00 2.833410752056525705e+00 2.512518670704066093e+00 2.028142410926468298e+00 1.411349958354132461e+00 9.651799544481608484e-01 9.277244977450415098e-01 1.373467041340202144e+00 2.219166797846637618e+00 3.335142956962303451e+00 4.565501064874512238e+00 5.488364339046420959e+00 5.637928663829122833e+00 1.313990915553474714e+01
4.412240606384448149e+00 2.739731388855680905e+00 1.453871226980465892e+00 7.161595467186484543e-01 3.849340078734445614e-01 5.068060992777282392e-01 1.088947211121511938e+00 2.110401245281580795e+00 3.563881975135929192e+00 5.276999291597245900e+00 6.752066854435390120e+00 7.001376513867260343e+00 7.290804232501100657e+00 6.070080343062738137e+00 4.948302474482805025e+00 4.010295454631042311e+00 3.397471002153329422e+00 3.025091100120726573e+00 2.817522480429917042e+00 2.563709039395639877e+00 2.083486573067668601e+00 1.470666199578979594e+00 1.026609680908006084e+00 9.711419008222891280e-01 1.387278932180505908e+00 2.219035096787706607e+00 3.329736347409910646e+00 4.480858465873689411e+00 5.365938949924190737e+00 5.453182547654035872e+00 1.313990915553474714e+01
4.178166640200180026e+00 2.633674242608271321e+00 1.588462296493654335e+00 1.082190540802909773e+00 8.321207746988835696e-01 9.332376637034150990e-01 1.441222609595802062e+00 2.417149773659549972e+00 3.839265690213436333e+00 5.513342815645402517e+00 6.737162407560632005e+00 7.742469020472464436e+00 6.323942311139203909e+00 5.646135489388647066e+00 4.619092829663428823e+00 3.817114790425975901e+00 3.240719498030263601e+00 2.918951329754159829e+00 2.729483863803348065e+00 2.514207702134481970e+00 2.090705604774490300e+00 1.483926212105567188e+00 1.005659308395840501e+00 9.110951064413920220e-01 1.280245424945551491e+00 2.079468794605080273e+00 3.148737530349033698e+00 4.216823046010645726e+00 5.156040245281980461e+00 5.247852078536936915e+00 1.313990915553474714e+01
4.270836966160770132e+00 2.896332608969619749e+00 1.995513757541326427e+00 1.546590665720176894e+00 1.269801277862112610e+00 1.221604223862069905e+00 1.582962554262205224e+00 2.500495679569239016e+00 3.894770797567424392e+00 5.516183924616652412e+00 6.722621512497353180e+00 6.868351299870360194e+00 6.015011446008958984e+00 5.149333063396360544e+00 4.338210925686443176e+00 3.581704139172190882e+00 3.022203910946984262e+00 2.636312507179464859e+00 2.362206259206440784e+00 2.194604907490683932e+00 1.902158908526634828e+00 1.287521775231823096e+00 7.643120941370141752e-01 6.404522658837085158e-01 9.763492948793496273e-01 1.750172741868771364e+00 2.801386756096634123e+00 3.924063980696260057e+00 4.857451292403171195e+00 5.229378911914067452e+00 1.313990915553474714e+01
4.584291628038902999e+00 3.493516861092996084e+00 2.638285593457196931e+00 2.069083185753683107e+00 1.541001279135604474e+00 1.245609332420167359e+00 1.470165668427647176e+00 2.335274061268727941e+00 3.743593535458339172e+00 5.362261217047970874e+00 6.497903033398261030e+00 6.271150873903391876e+00 5.659264620315088479e+00 4.678913886297097591e+00 3.842637546792075920e+00 3.183083685201218316e+00 2.629307907578462888e+00 2.134326914960458232e+00 1.831769918071044945e+00 1.726765946871795965e+00 1.553695351680282943e+00 9.729202594156248773e-01 4.406025714789555403e-01 2.682855774685556360e-01 5.698897959794103629e-01 1.348349860839934689e+00 2.421329416328136475e+00 3.524561247704111278e+00 4.567237734186551101e+00 4.946109366217449121e+00 1.313990915553474714e+01
4.983758189405977923e+00 4.148624907732014755e+00 3.186791809429837752e+00 2.361713733009705329e+00 1.534680165744730207e+00 1.086765492920369169e+00 1.257674484558625849e+00 2.112543639777487048e+00 3.542718071219284059e+00 5.319129575659755638e+00 6.254543837070224654e+00 6.291709941794776384e+00 5.353526135910813721e+00 4.230835643810051394e+00 3.350030697418761250e+00 2.710016755921097698e+00 2.212929873823945126e+00 1.734760932546136836e+00 1.480500059198628815e+00 1.441705539759776666e+00 1.286192823413238706e+00 7.461446995442867491e-01 2.263046268875492650e-01 3.063571108047169478e-02 3.154642373202755090e-01 1.087676815161547683e+00 2.133325675151251044e+00 3.279364632252407041e+00 4.389151146161511363e+00 5.049426618744178974e+00 1.313990915553474714e+01
5.178240218825340691e+00 4.425346854567017374e+00 3.444148981844787460e+00 2.372104298748471507e+00 1.395016575766801825e+00 9.178533302600170307e-01 1.088247876075226550e+00 1.943954061300034564e+00 3.389404639497700877e+00 4.959763873550634194e+00 6.087149359110186175e+00 5.836426912195230798e+00 4.918309695437296014e+00 3.773963087537732353e+00 2.817070883011939753e+00 2.161838519879140108e+00 1.763498267663923258e+00 1.515200431131757952e+00 1.399624447681572903e+00 1.395581634785202141e+00 1.226257800986579216e+00 7.260974423092562136e-01 2.436296182180269776e-01 5.930003932723204585e-02 3.164037913619343056e-01 1.011379998146641590e+00 1.978552201157984580e+00 3.052211869476063821e+00 4.126998701305128137e+00 4.936698034844457794e+00 1.313990915553474714e+01
