5.506463826029328601e+00 3.924144966235893595e+00 2.518395505577150306e+00 1.492111874858176535e+00 7.586651117109304288e-01 4.813736300909394750e-01 8.320475834572189644e-01 1.801979229270198157e+00 3.294042215541776120e+00 5.126217568472767994e+00 6.734726916518106066e+00 7.617534571848301184e+00 7.709425416272649656e+00 6.761128985238713085e+00 6.117543330967532000e+00 5.137924556214789718e+00 4.193165002810534503e+00 3.449120504189978398e+00 2.830070450164022589e+00 2.312900853630741160e+00 1.871716036360097313e+00 1.536646812391365247e+00 1.286097248843813157e+00 1.265226855503417180e+00 1.711075058713563912e+00 2.639185284562016065e+00 3.824997943076312357e+00 5.087099642882394690e+00 5.941471461305953383e+00 6.253444689094054709e+00 1.326741647916184341e+01
5.429640913785670264e+00 3.628157363714023642e+00 2.073623918277221367e+00 1.030247937581611151e+00 4.025156712425267402e-01 2.077563741443007039e-01 6.016889805442651173e-01 1.612780000636222955e+00 3.133339110728254884e+00 4.904936394577447345e+00 6.458853465479807099e+00 7.348095768539524286e+00 7.154434681450078770e+00 6.619614046829406462e+00 6.026300881577689950e+00 5.022107110863736068e+00 4.186986501589194276e+00 3.572948235358783808e+00 3.086402051715535499e+00 2.645404819008458031e+00 2.183729515680917110e+00 1.729448749748441649e+00 1.370245102064794995e+00 1.313454064986902203e+00 1.743629611041174421e+00 2.673983001872750620e+00 3.906410819416722635e+00 5.183356492677384963e+00 6.109948881326701553e+00 6.346784099424544578e+00 1.326741647916184341e+01
5.227364905154198382e+00 3.377048641185227407e+00 1.707848961669604204e+00 6.645064359048371561e-01 1.705291613784480909e-01 1.295547737682222200e-01 6.285478304894513979e-01 1.712243384579181793e+00 3.268393095263653070e+00 5.086557063327632022e+00 6.557335705055058028e+00 7.080844643193859866e+00 7.158802018389875954e+00 6.707385452100606216e+00 5.837825279572426140e+00 4.898176468800778949e+00 4.127265089966765998e+00 3.609294288008894735e+00 3.223035548034402176e+00 2.843216224122652402e+00 2.347668621532105870e+00 1.765426396230366457e+00 1.319941380660813124e+00 1.267881348826641608e+00 1.722707428384840700e+00 2.646105428547459226e+00 3.838162968631659400e+00 5.085744118776133860e+00 6.026300881577727253e+00 6.171085594928477747e+00 1.326741647916184341e+01
4.977231985350796251e+00 3.160021506351827547e+00 1.568599457069443925e+00 5.929162738935314092e-01 1.933600659137081346e-01 2.807872954976640134e-01 8.766752234589705317e-01 1.991750369878831251e+00 3.578810862638455159e+00 5.462342484092653550e+00 7.154434681450082323e+00 7.709425416272653209e+00 7.529711739061003328e+00 6.616076046157616020e+00 5.570373291367907598e+00 4.668536957812330357e+00 3.994290132158715867e+00 3.573805202566497474e+00 3.285607247704782186e+00 2.948135835669451144e+00 2.422369763928205355e+00 1.775930917431647327e+00 1.312661073908455212e+00 1.265220386852618395e+00 1.724368399840969790e+00 2.612135791324645684e+00 3.757901725305419216e+00 4.967603662477179327e+00 5.846978585782744986e+00 5.991897674214103020e+00 1.326741647916184341e+01
4.551220595282678971e+00 2.831198368027434853e+00 1.545786259753787473e+00 8.336079576235213562e-01 5.298072448713639915e-01 6.678961005447929811e-01 1.282052240398595444e+00 2.360933305705462448e+00 3.901431369228315571e+00 5.772247397263676305e+00 7.391810722223995711e+00 7.731922637751546645e+00 7.792186204222540269e+00 6.529239556523396715e+00 5.373983550237362294e+00 4.451086078046383676e+00 3.825684499567087560e+00 3.471539500729876160e+00 3.265880812938266153e+00 2.974560793928855862e+00 2.442523130464345105e+00 1.809602110408778053e+00 1.355756635246239350e+00 1.295265999241546728e+00 1.711918646095590191e+00 2.554787135701863665e+00 3.665307147234808216e+00 4.836532365133509259e+00 5.651682265699626839e+00 5.687736670525367799e+00 1.326741647916184341e+01
4.286402998259587704e+00 2.713378874795371765e+00 1.693903720583113337e+00 1.240044986415109962e+00 1.023249693994118248e+00 1.125005439243137673e+00 1.659019172009072118e+00 2.685520211599969453e+00 4.191531272954241771e+00 5.988810370992169396e+00 7.446041470703097076e+00 8.244664714780219228e+00 7.015348585880461840e+00 6.154593369755399834e+00 5.111192960261931262e+00 4.260816685033013584e+00 3.672777635977545696e+00 3.321356841467161480e+00 3.100234399105369576e+00 2.836957393481240874e+00 2.375686849417405710e+00 1.714594511633793505e+00 1.199827624599125953e+00 1.104602709006107464e+00 1.492295319019027566e+00 2.304061087210732772e+00 3.374234747880928698e+00 4.465596725746378226e+00 5.380163704567642924e+00 5.446759034195068239e+00 1.326741647916184341e+01
4.413273672698702299e+00 3.000791400473346471e+00 2.132115269970455529e+00 1.743879486027378078e+00 1.493098960216478588e+00 1.429410383560431930e+00 1.803010817195613402e+00 2.752944536216830329e+00 4.233521573030239793e+00 5.970017898695754610e+00 7.296225496041882863e+00 7.580838950314397806e+00 6.652437993453784060e+00 5.701269213155738314e+00 4.797628288128748864e+00 3.990676834737341583e+00 3.366765025850859683e+00 2.867682638237880166e+00 2.500696242740026776e+00 2.308236804899092220e+00 2.023286419386508328e+00 1.352671050651388374e+00 7.953782636203465817e-01 6.775424643093030941e-01 1.046720517771308145e+00 1.859551098388574797e+00 2.963895321868873278e+00 4.098666812241814839e+00 5.043035819779163376e+00 5.319263220811215831e+00 1.326741647916184341e+01
4.750366320163559308e+00 3.635387785142883299e+00 2.836932477179969769e+00 2.318616544224401110e+00 1.769338997100569078e+00 1.445913044046200469e+00 1.678237972460635330e+00 2.566897783357230178e+00 4.036041293897673299e+00 5.712785824615064456e+00 6.950131253883995441e+00 6.888557848754059521e+00 6.186329045603701005e+00 5.142970494286247529e+00 4.262005641849428983e+00 3.570821857522238130e+00 2.875981092992750732e+00 2.220496271877415495e+00 1.830940382803561306e+00 1.727475633074327277e+00 1.560187495317634898e+00 9.521630690199933689e-01 4.022708251535630497e-01 2.417056766102233523e-01 5.712525800967185319e-01 1.399026921680782243e+00 2.535555181161348148e+00 3.702208073835862923e+00 4.725585721911611969e+00 5.211272121575516891e+00 1.326741647916184341e+01
5.178749243938669977e+00 4.348589188247686366e+00 3.464840904017261192e+00 2.615511838294528602e+00 1.735401697639646024e+00 1.266347213313441467e+00 1.446253827699398586e+00 2.324354609289120965e+00 3.795002464411238119e+00 5.593083871045672950e+00 6.724062059522955437e+00 6.883012259741553507e+00 5.777408969106026859e+00 4.627482416185637604e+00 3.721847356441087218e+00 3.055673036211684401e+00 2.430592724615967981e+00 1.803800819988584436e+00 1.474296324981780648e+00 1.428540252268606592e+00 1.274997016732773103e+00 7.204475747228173965e-01 1.879053605262015481e-01 0.000000000000000000e+00 3.130121921409101393e-01 1.138979090807556771e+00 2.250523911674502830e+00 3.436650300426095317e+00 4.541849321972270204e+00 5.310316195358529612e+00 1.326741647916184341e+01
5.435454779256058799e+00 4.703218038518548028e+00 3.713767410841412708e+00 2.590365379672321389e+00 1.575584232409679153e+00 1.079924060768342908e+00 1.253825002659224142e+00 2.129205320189438311e+00 3.627629160154826504e+00 5.299754047829711823e+00 6.475338016313100908e+00 6.237344202050259412e+00 5.346729506153089062e+00 4.153267531216156883e+00 3.141879549453759690e+00 2.435162900281433895e+00 1.984943461946178989e+00 1.641132261406673010e+00 1.457537701756867810e+00 1.446291906056518473e+00 1.275387143762936049e+00 7.489145533169327962e-01 2.515028070823416284e-01 7.144893871351964965e-02 3.593209558723680086e-01 1.111519003416483908e+00 2.129761446185387541e+00 3.241753416305986235e+00 4.338839515352390208e+00 5.144313363734745792e+00 1.326741647916184341e+01
