3.748489948462570442e+00 3.023996646850176440e+00 2.256562921038186786e+00 1.699530215834148761e+00 1.391691067418026728e+00 1.211985875366236476e+00 1.427443260744594600e+00 2.178875961500882585e+00 3.181993352069181658e+00 4.176621218994108098e+00 4.899264397502527402e+00 5.426140783150298574e+00 5.696356045169934212e+00 5.647549388281735361e+00 4.693430877052419348e+00 3.867636740747335988e+00 3.051664174934468843e+00 2.497780994806785504e+00 2.220010145094914122e+00 2.082242390853374037e+00 1.828749583350390617e+00 1.413108655843725359e+00 1.083845515680337712e+00 9.355139143335176044e-01 9.295682259388029500e-01 1.337626985576755301e+00 2.435355044816153391e+00 3.756541945974043895e+00 4.227096042293507772e+00 4.180710226333496315e+00 1.341856158049519365e+01
3.232560167567030351e+00 2.612012181468901684e+00 1.886540540896360918e+00 1.346022797266906990e+00 1.172286118215347672e+00 1.255445273793793559e+00 1.613016741635148854e+00 2.346203896188280513e+00 3.252540592804515018e+00 4.158779694235418489e+00 4.932822982609893714e+00 5.502889393592535150e+00 5.959043326562650122e+00 5.804791099539614585e+00 5.195848247934907960e+00 4.220399076768313940e+00 3.227706373280976315e+00 2.520560302513784823e+00 2.170223316947539338e+00 2.055075042629239679e+00 1.990903905044743682e+00 1.803995984986599632e+00 1.610499599863992159e+00 1.586122986651057110e+00 1.704064857246031961e+00 2.195045387991469532e+00 3.251132844322063953e+00 4.087488988218250796e+00 3.996761402406986630e+00 3.666408108860744530e+00 1.341856158049519365e+01
2.947985495478284701e+00 2.366849516236538165e+00 1.640056848239348941e+00 1.068364215126260230e+00 8.975514037296399295e-01 1.111069747358351290e+00 1.609120909206661398e+00 2.351531812885651718e+00 3.215270405852615809e+00 4.147654279893096430e+00 5.002571118502298297e+00 5.514639061822807165e+00 5.975266305169843584e+00 6.027886795862897884e+00 5.611302824506911868e+00 4.524986894606315424e+00 3.485418290595973190e+00 2.676629906001197767e+00 2.194963865815798609e+00 2.028957562048845809e+00 2.033939313546498706e+00 2.026666584122668091e+00 1.939635271466969124e+00 2.015583213681753527e+00 2.333897782622687878e+00 2.975356565523977537e+00 3.879254147638802497e+00 4.268704148641222496e+00 3.915627193796687333e+00 3.435551740751077610e+00 1.341856158049519365e+01
2.955398510577711413e+00 2.269033692575391559e+00 1.471340648161617359e+00 8.481866245211193700e-01 6.753774804015482136e-01 9.294162158297962772e-01 1.513645123508153834e+00 2.308442553435959610e+00 3.242209521464320066e+00 4.213401815910105874e+00 4.966677602913029510e+00 5.488634240360514838e+00 5.904592381960371839e+00 6.160634806898382720e+00 5.801710171701423668e+00 4.758508064786784786e+00 3.760809429018300509e+00 2.935384117770082124e+00 2.365275808063606267e+00 2.134297902792198443e+00 2.119463591301699257e+00 2.137099121430287685e+00 2.105697082408603205e+00 2.232456802985154365e+00 2.603044535472923915e+00 3.256515113826389474e+00 4.064667297476598051e+00 4.375755255486548201e+00 3.988668360088563514e+00 3.506702509819680458e+00 1.341856158049519365e+01
2.966046317214067418e+00 2.240680926953939611e+00 1.408040408319882308e+00 7.759469657647666274e-01 6.220087754173679873e-01 9.030177244668418091e-01 1.480183819791362820e+00 2.224746256726015670e+00 3.189467342744132239e+00 4.320053991113944392e+00 5.077456454101176853e+00 5.466774861457235346e+00 5.750221864837933516e+00 5.957046146440199585e+00 5.530024660102993650e+00 4.750286872288710605e+00 3.947063055271090359e+00 3.218156069617652104e+00 2.637287660735665451e+00 2.342661203364198474e+00 2.246036586657387701e+00 2.199214221800910973e+00 2.183584752187285982e+00 2.359110454730678264e+00 2.789267757955674831e+00 3.462615768542190775e+00 4.224037685673568632e+00 4.489599227549272875e+00 4.190876786404439613e+00 3.638286184403332513e+00 1.341856158049519365e+01
2.988663440781169633e+00 2.258647539030470330e+00 1.483037262970023473e+00 9.009846633876101851e-01 7.442691701179415809e-01 9.342325417455952241e-01 1.313286232227008465e+00 1.853787131477932837e+00 2.723666524627457619e+00 4.092710478165865418e+00 5.136858231310580614e+00 5.434380845162816165e+00 5.568240159551374191e+00 5.509911369621680599e+00 5.137110147370355762e+00 4.504670878819954538e+00 3.937824295154012777e+00 3.440946229768652387e+00 2.924390588750619191e+00 2.551095521059687066e+00 2.352604549928569710e+00 2.228722282057566062e+00 2.173347439994583130e+00 2.319909626332075536e+00 2.777977102879411575e+00 3.452062925203432719e+00 4.152514239747367775e+00 4.456516692372214372e+00 4.236533251353466589e+00 3.707810752952252376e+00 1.341856158049519365e+01
3.034695159139732645e+00 2.384644311967863750e+00 1.714936151217698379e+00 1.162642925857777287e+00 8.963227486648057685e-01 8.426403329383342911e-01 9.578381984370347713e-01 1.334037368765824016e+00 2.139233453802368512e+00 3.591230281157273385e+00 4.964598743830353378e+00 5.316562257611145093e+00 5.373688789893773965e+00 5.112431153537979611e+00 4.662181881279987117e+00 4.113432318663151399e+00 3.662381354023137359e+00 3.370027748807873369e+00 3.047985993507136282e+00 2.697761437995915390e+00 2.463221790579964932e+00 2.285217351251455753e+00 2.105171740030155725e+00 2.134080326483811962e+00 2.540348849022143529e+00 3.236091581015932306e+00 3.921894715077546945e+00 4.288340196043883168e+00 4.154789384424997678e+00 3.684861838916117627e+00 1.341856158049519365e+01
3.248656038707656624e+00 2.703663954648353407e+00 2.076319295194899883e+00 1.459261842319467428e+00 9.576290205600435090e-01 6.570992801510504577e-01 6.300921860421131449e-01 9.462826568573372565e-01 1.757478342402384763e+00 3.284518284901063456e+00 4.821987712617214150e+00 5.169468823802345625e+00 5.195014652893855001e+00 4.706746671171631036e+00 4.206062735714700906e+00 3.600689716509607230e+00 3.179484915317235316e+00 2.981396682961949818e+00 2.820589488364062980e+00 2.631653753360545078e+00 2.449378142298338279e+00 2.258935854075547756e+00 1.988599263715927767e+00 1.886363476739329359e+00 2.190493631467475666e+00 2.875605187022935993e+00 3.647306473187376330e+00 4.152804200741973872e+00 4.129297836612059847e+00 3.707421323076867115e+00 1.341856158049519365e+01
3.545450410626068916e+00 3.039314068583364392e+00 2.454706224285974514e+00 1.740957820442257331e+00 1.035215908758673198e+00 5.942366925357853713e-01 5.170980709526120656e-01 8.653999622003500924e-01 1.758515835762214374e+00 3.318774116605444746e+00 4.778879964979939388e+00 5.008633809286954452e+00 4.717243797557530094e+00 4.253803002216371532e+00 3.684200712294875668e+00 3.069711540764262114e+00 2.694394290310116791e+00 2.531937305077278211e+00 2.449464194894254820e+00 2.366895438181000788e+00 2.250332571518536273e+00 2.093216426242734851e+00 1.848429948486651542e+00 1.670762196653800435e+00 1.851799409580734634e+00 2.462299212512008229e+00 3.278632923235360597e+00 3.973519845546201967e+00 4.187946995809301853e+00 3.914880797245980926e+00 1.341856158049519365e+01
3.479451774766042949e+00 3.062961162133914339e+00 2.630701111291825267e+00 2.007725965676124602e+00 1.264880518850848956e+00 8.082350631465735624e-01 7.764773506793753999e-01 1.219753785313475003e+00 2.202527474830768384e+00 3.679418421139122763e+00 4.706012635005627942e+00 4.669956992654137551e+00 4.254433222592055586e+00 3.698060337350609128e+00 3.151088127664326333e+00 2.627141265339639542e+00 2.287313850289950601e+00 2.156347761871274304e+00 2.129389894954198503e+00 2.111738156674119349e+00 2.045482549164078012e+00 1.912861430589011258e+00 1.684857971494704065e+00 1.496768459874905144e+00 1.595135562124680773e+00 2.101480922419551423e+00 2.919869626864270540e+00 3.707902420492822149e+00 4.055482059390815408e+00 3.896266749739149216e+00 1.341856158049519365e+01
