4.009220497949345763e+00 3.281830667850682559e+00 2.483130429527796501e+00 1.921307047489132946e+00 1.648593209969154927e+00 1.479691738931521172e+00 1.705637265491947385e+00 2.530609231348917021e+00 3.684960208856583819e+00 4.837623761989594762e+00 5.619689290291836059e+00 6.132060638805784336e+00 6.417354423880134995e+00 6.388918326483328691e+00 5.347213499945968174e+00 4.239423625634545445e+00 3.286225152867274346e+00 2.699020734876138583e+00 2.436596170292524732e+00 2.363506155847064694e+00 2.201821097132675042e+00 1.768818886218290087e+00 1.358328054744911695e+00 1.116464435749326967e+00 1.011932367783088704e+00 1.385780957247241041e+00 2.492333532764478665e+00 3.890468582508329387e+00 4.398302579459699935e+00 4.359834041934459670e+00 1.358273521700753328e+01
3.433183569693810000e+00 2.824530037257903192e+00 2.069789896835634746e+00 1.521835760320336517e+00 1.374982505014493706e+00 1.514214027250634365e+00 1.925001864757581282e+00 2.738195336407633018e+00 3.796547558367021402e+00 4.867595464173497533e+00 5.710017570325403469e+00 6.303000670079348389e+00 6.792671674868369536e+00 6.622237415102305569e+00 5.818515678319980289e+00 4.559952193047131175e+00 3.400986969704572704e+00 2.639211737110477962e+00 2.267080438886128313e+00 2.185855191590079460e+00 2.230378996247470713e+00 2.149736198323500602e+00 1.960312307633690354e+00 1.878455376298850732e+00 1.885513256034180296e+00 2.311638151211742098e+00 3.373362202465761239e+00 4.221584533586551835e+00 4.122480522885048515e+00 3.818204599158355528e+00 1.358273521700753328e+01
3.120683149956187119e+00 2.560354840164258405e+00 1.804081863481005188e+00 1.208603196896434362e+00 1.055519636309967035e+00 1.325901216042506991e+00 1.907579896475679826e+00 2.742634623246144265e+00 3.772102324142047269e+00 4.869865389646019338e+00 5.813867244723240013e+00 6.389786726448753562e+00 6.857574071334597399e+00 6.831488236261772151e+00 6.197572923670469969e+00 4.876555828453651209e+00 3.653488355572248825e+00 2.754832656523783729e+00 2.250810135635493925e+00 2.094592218971652375e+00 2.165527488035748682e+00 2.273611113306346354e+00 2.293414243257982488e+00 2.413354999792589162e+00 2.704139898085341720e+00 3.274559059426134677e+00 4.111326258090564068e+00 4.374306670705554012e+00 4.015997815972044194e+00 3.559429355538089368e+00 1.358273521700753328e+01
3.129719162490736561e+00 2.468268932451543218e+00 1.611172789983851716e+00 9.559329190875486271e-01 8.033896952834091998e-01 1.111303961120651440e+00 1.749170098474893909e+00 2.598768768218923775e+00 3.667447279186826226e+00 4.880136584309028969e+00 5.790358284466085692e+00 6.331467760374507314e+00 6.756228736420140102e+00 6.971622343920945930e+00 6.350280578023407507e+00 5.110197209119424322e+00 3.923791475229354564e+00 2.996264527870656114e+00 2.403633415115112637e+00 2.174294638688199388e+00 2.191870751244280324e+00 2.285362303630266823e+00 2.369652871440840691e+00 2.605973280501484801e+00 3.065723420880088756e+00 3.725574584357072894e+00 4.461923655905970953e+00 4.591512489730458668e+00 4.169058107927917867e+00 3.656775623897792649e+00 1.358273521700753328e+01
3.199797643661215218e+00 2.456588106777883418e+00 1.535056207322906374e+00 8.722677223049085660e-01 7.403362739324822472e-01 1.055610102953983942e+00 1.625411600982039184e+00 2.326123119666515748e+00 3.317200098398760399e+00 4.706649734349840131e+00 5.869646300285170426e+00 6.302249842606020280e+00 6.602668900894312465e+00 6.793526374872407736e+00 6.215141114707003034e+00 5.192129919194917953e+00 4.184027468932886684e+00 3.306550616071811000e+00 2.680329411112548854e+00 2.372705887472831066e+00 2.293309698153124021e+00 2.287418206064256498e+00 2.343636307699243471e+00 2.629123162169483052e+00 3.194729886221172155e+00 3.944770779347550604e+00 4.697047057548225268e+00 4.867358805683652534e+00 4.484041065081347810e+00 3.888011484847157195e+00 1.358273521700753328e+01
3.276794803527560251e+00 2.506454954724966822e+00 1.632230972041365247e+00 1.012313247801541527e+00 8.644562215512362480e-01 1.040968807115618455e+00 1.344650672160720095e+00 1.813963032764763783e+00 2.676048268312907208e+00 4.146402871020070435e+00 5.721520285030766040e+00 6.211585815029676994e+00 6.376041875369870660e+00 6.329108297686923734e+00 5.833878394346424301e+00 5.050916236567276840e+00 4.328114140882211913e+00 3.635389321328056589e+00 3.013490192199833828e+00 2.601325512281460028e+00 2.398645101791829326e+00 2.292349822088365574e+00 2.273873171295294870e+00 2.510230565026287497e+00 3.092138109863589612e+00 3.895717988530523090e+00 4.647824186350648645e+00 4.965139457390667310e+00 4.700665099130632463e+00 4.043446429174386125e+00 1.358273521700753328e+01
3.407253652246599707e+00 2.672666296791100571e+00 1.903167902625982899e+00 1.306553461192930810e+00 1.001464876619541089e+00 8.728056592849221529e-01 9.181875808952727480e-01 1.253181901008311172e+00 2.044718850322718939e+00 3.529150560972131423e+00 5.335016781189786172e+00 5.980266776785293281e+00 6.051468655260782370e+00 5.826907688712395839e+00 5.356662030147807840e+00 4.716698338774515165e+00 4.179393649440336311e+00 3.749396926209476177e+00 3.259134753447122890e+00 2.834534352295001280e+00 2.565952879581770762e+00 2.367344501195892015e+00 2.192243350953852588e+00 2.272599717259355945e+00 2.775980952639148125e+00 3.615778249775918773e+00 4.405533351437592948e+00 4.825338593966326250e+00 4.748317317192029208e+00 4.158939904082195049e+00 1.358273521700753328e+01
3.702480869166478783e+00 3.032548903144887120e+00 2.316015892315701930e+00 1.611325492891278355e+00 1.004566973470099711e+00 6.247353644357527269e-01 5.550363448197430660e-01 8.517063174735403086e-01 1.657984254214343256e+00 3.202400560118110917e+00 5.087667852385020950e+00 5.700097435165273119e+00 5.720105574394966474e+00 5.325829653084753978e+00 4.821132311074665111e+00 4.177669197027378267e+00 3.730614909105640198e+00 3.471927830686300176e+00 3.210385200881642920e+00 2.921785449992819306e+00 2.686350044886404387e+00 2.450413839031488461e+00 2.136720898543383651e+00 2.029881465919357808e+00 2.388693614661299147e+00 3.207770244570251172e+00 4.104245521396602925e+00 4.662624454734950241e+00 4.731530665944931435e+00 4.291053068062901765e+00 1.358273521700753328e+01
4.068783340829710937e+00 3.476644868211383521e+00 2.770614601476740990e+00 1.868217336128909389e+00 1.026526105740562578e+00 5.267232142783890847e-01 4.284424448540007369e-01 7.663318679979774783e-01 1.657754725962436559e+00 3.264679977296415014e+00 5.041652749913449583e+00 5.509367089589567001e+00 5.299088370505559809e+00 4.816676012109799565e+00 4.213052970033314359e+00 3.613352018016750655e+00 3.246312793088745430e+00 3.067548505011608473e+00 2.933123987721423909e+00 2.779073047810023400e+00 2.628460311355210965e+00 2.440000364458201787e+00 2.110595225936738650e+00 1.885171640234835744e+00 2.081705105264277211e+00 2.794467453923227485e+00 3.756707064514250849e+00 4.486783999704537784e+00 4.776112635674548912e+00 4.512167195733239211e+00 1.358273521700753328e+01
4.131619645054273704e+00 3.665882051069622172e+00 3.075706517827275999e+00 2.153181025039013097e+00 1.243781847672167373e+00 7.350438295512522480e-01 6.866850482792236088e-01 1.122210378347453519e+00 2.110970101887231110e+00 3.662163674190985319e+00 5.067564739366414273e+00 5.251139544995110597e+00 4.862309998124928256e+00 4.285206624113621743e+00 3.702270144277530317e+00 3.193239735797091861e+00 2.873067716704070573e+00 2.736708038398107945e+00 2.670240490850941839e+00 2.596329301110364973e+00 2.511949190976911606e+00 2.372931916149708886e+00 2.095209847656068103e+00 1.832286670752126367e+00 1.904203678519446497e+00 2.477062185740557698e+00 3.428439921317140815e+00 4.267669772182682841e+00 4.654882476069827746e+00 4.525961872941994812e+00 1.358273521700753328e+01
4.058329287169414101e+00 3.705544780013650286e+00 3.229858834852485039e+00 2.480965405263812595e+00 1.720329848420117713e+00 1.334191451916814763e+00 1.397723516407817890e+00 1.912562928168798360e+00 2.872089040875570376e+00 4.162524984106817705e+00 5.071502931930782943e+00 4.922605806796489070e+00 4.497374669068733510e+00 3.947257169585992376e+00 3.396420105772080866e+00 2.907639314576151879e+00 2.594807633057922835e+00 2.483534497341986835e+00 2.459524887301143714e+00 2.445356169971010463e+00 2.407363905148965255e+00 2.293592733301538011e+00 2.069713095253399970e+00 1.845890814603094343e+00 1.870333769518322642e+00 2.334434140853241857e+00 3.198895475710865188e+00 4.096653762049051295e+00 4.506161804821894101e+00 4.386598752478841234e+00 1.358273521700753328e+01
4.160373415098999494e+00 3.867187283543512155e+00 3.419228174046000657e+00 2.761696905123113943e+00 2.196675330002193061e+00 2.005928777556932996e+00 2.230678290818465914e+00 2.799364834231404142e+00 3.612235223724555411e+00 4.506696866147181346e+00 4.972311328240173189e+00 4.863887362898318578e+00 4.452630106684065225e+00 3.883575125951411966e+00 3.249958727801222302e+00 2.717339006744715402e+00 2.384708435695254369e+00 2.271518351684801207e+00 2.276218501380228076e+00 2.304785474658093580e+00 2.322800772531055102e+00 2.267378035138944981e+00 2.103997982422346258e+00 1.952512073434281570e+00 1.982627346830941883e+00 2.366668405401480602e+00 3.116717863665527943e+00 4.020088443317647808e+00 4.523545532866201313e+00 4.452849304767689809e+00 1.358273521700753328e+01
4.451905640516703677e+00 4.153250285907881256e+00 3.654437721717143095e+00 3.003663651460040107e+00 2.523229753835929401e+00 2.423082000260201596e+00 2.730166208225805580e+00 3.322671760523065121e+00 4.022410520410616641e+00 4.594948578381884197e+00 4.922717068659959061e+00 4.960814121756033757e+00 4.657515369840155905e+00 4.039167650573888935e+00 3.277482428103881684e+00 2.663264734372265075e+00 2.291338043953868198e+00 2.137888711298784994e+00 2.146172795496918084e+00 2.215163801480089401e+00 2.300897435680024916e+00 2.335878392220984257e+00 2.258586403361072747e+00 2.169050424030957380e+00 2.224484659546723364e+00 2.548812352799008973e+00 3.189332049027759464e+00 4.048354805431449321e+00 4.664136911469051405e+00 4.645140512149178669e+00 1.358273521700753328e+01
4.781151660313756935e+00 4.395416270655442936e+00 3.752253994188551101e+00 3.123039884380067299e+00 2.746244491437976443e+00 2.722764914478247533e+00 3.042666365793708305e+00 3.612828388979600014e+00 4.305839380312610487e+00 4.841139225732167262e+00 5.135675548725615158e+00 5.191256340023262084e+00 4.914027292942243719e+00 4.266706351251910334e+00 3.420844697800101031e+00 2.757329781852673189e+00 2.361205260240724080e+00 2.166220290273154436e+00 2.140281763687714278e+00 2.220351562908529974e+00 2.370047865768141193e+00 2.484151042351425698e+00 2.486958976500419638e+00 2.460219615211334254e+00 2.547288446697681508e+00 2.856932413437255569e+00 3.437185088873708327e+00 4.258129245917364969e+00 4.923088091578434522e+00 4.956598456307499845e+00 1.358273521700753328e+01
5.063323605564686858e+00 4.496757131564330656e+00 3.681028879280743293e+00 3.059815115052063383e+00 2.768764137851343232e+00 2.834288663292429788e+00 3.232111206322452190e+00 3.882932932447870744e+00 4.677678566454006592e+00 5.323137198705357065e+00 5.569889857826390234e+00 5.502167131815128620e+00 5.132397614973681854e+00 4.485785108127796406e+00 3.631192406783821713e+00 2.961347617297672041e+00 2.583308354840150312e+00 2.381646789962153399e+00 2.317463074162971814e+00 2.372437235929840238e+00 2.533674313697028779e+00 2.696385396909485976e+00 2.755400690004432107e+00 2.786628817828515903e+00 2.926228056699861302e+00 3.274809139728916740e+00 3.871388443330799678e+00 4.671465200731358181e+00 5.304130509445654340e+00 5.376576202994234777e+00 1.358273521700753328e+01
