5.513236711401074963e+00 3.951686355503121639e+00 2.559581421395491496e+00 1.537965405153910003e+00 8.015449786686461575e-01 5.222562868730200591e-01 8.766442455055327709e-01 1.852034563111175647e+00 3.351841535435669428e+00 5.169093970420486350e+00 6.776487107154250289e+00 7.793601638504960682e+00 7.739372965156589679e+00 6.900138795800749847e+00 6.266723056304035921e+00 5.252153624496559203e+00 4.297165018255287627e+00 3.544992012492933942e+00 2.911781259434011115e+00 2.376085591629204963e+00 1.922762081094161690e+00 1.579851570017822837e+00 1.321547868522160440e+00 1.298044558003197624e+00 1.755356084823444629e+00 2.714823687233962168e+00 3.932319352118783584e+00 5.199770541175595895e+00 6.074753379563156308e+00 6.325811832133409141e+00 1.329972508215128002e+01
5.445225285008948646e+00 3.653700008154654455e+00 2.102718408773552206e+00 1.065662553507964905e+00 4.410639605862345936e-01 2.456776120770658989e-01 6.426523458973043557e-01 1.659663782951050770e+00 3.185185448807978936e+00 4.966981681700310958e+00 6.530773290819271715e+00 7.524167362776358559e+00 7.284468226983393357e+00 6.769654374374991512e+00 6.156936133860004823e+00 5.151283217409412529e+00 4.309479219430562225e+00 3.680102097058190580e+00 3.175372303201208002e+00 2.717984256975004342e+00 2.246936438047410611e+00 1.783030239410830831e+00 1.414424824028901240e+00 1.352235919891564775e+00 1.787457436926752852e+00 2.741053853327540590e+00 3.992239515163537256e+00 5.283890620282416073e+00 6.219679914956431688e+00 6.386922381805408833e+00 1.329972508215128002e+01
5.247376895839612310e+00 3.411236481287860833e+00 1.737367748051596106e+00 6.956031847815244973e-01 2.059235121749834474e-01 1.667023117970576895e-01 6.697645249397188305e-01 1.763074058500986752e+00 3.330754112963388636e+00 5.158639807820700973e+00 6.664085272330530607e+00 7.208906887697165367e+00 7.313352366951082928e+00 6.843704356484261453e+00 5.944909968441603354e+00 5.021321531113179581e+00 4.246371611996951678e+00 3.718847609639306384e+00 3.321862407844439868e+00 2.929072746554242990e+00 2.422152504979021792e+00 1.829694569983144170e+00 1.372693905389955393e+00 1.314373328963935217e+00 1.772633169960835531e+00 2.711204651755771522e+00 3.914140416550017321e+00 5.167242542881090195e+00 6.125567824721215082e+00 6.244494600003528184e+00 1.329972508215128002e+01
5.045032656102464763e+00 3.230499748134310511e+00 1.620778141598692823e+00 6.323727207647418247e-01 2.301221457416040006e-01 3.191509373167631947e-01 9.215455158133640801e-01 2.047894271031863500e+00 3.644116649605376068e+00 5.527441583107768786e+00 7.280453833050525070e+00 7.885490407884172548e+00 7.697670044791022015e+00 6.773060951867857504e+00 5.659150684830756006e+00 4.782349677711746239e+00 4.103765610362964722e+00 3.679797034048448268e+00 3.390816620259551328e+00 3.040955102903257323e+00 2.500430171185428652e+00 1.845652094676198729e+00 1.374855886450439213e+00 1.323669491201799442e+00 1.783306101850902436e+00 2.678996545534107820e+00 3.840986843567729458e+00 5.059995796673307566e+00 5.971913669951850245e+00 6.090308505415973350e+00 1.329972508215128002e+01
4.649429567545380060e+00 2.934197143635475680e+00 1.632731528848565983e+00 8.922054517147144370e-01 5.744206265362448161e-01 7.109405833665285446e-01 1.330357191117008231e+00 2.422406875416638350e+00 3.972217134739859823e+00 5.771386851760212267e+00 7.404542264564777376e+00 7.896632628960873923e+00 7.955699456856149432e+00 6.647251647074673642e+00 5.462224853349111342e+00 4.533781394157032629e+00 3.922945599784471327e+00 3.579423620249841953e+00 3.371686669674168524e+00 3.062043139306222628e+00 2.512854753106583683e+00 1.873761286571501206e+00 1.418746715461379093e+00 1.357908890140593794e+00 1.776936544036412435e+00 2.619777038723615004e+00 3.735994147972788504e+00 4.910912735039334898e+00 5.738267043063779660e+00 5.806117955099145078e+00 1.329972508215128002e+01
4.398902559706164617e+00 2.824257686611652662e+00 1.798028143720575844e+00 1.320003311881771113e+00 1.081014608420219458e+00 1.173715747846346691e+00 1.710240591969838686e+00 2.749627493720280924e+00 4.275237739918521740e+00 6.079537542297820174e+00 7.594380263170477541e+00 8.368849752354035942e+00 7.174438402379536228e+00 6.255146858478062732e+00 5.203442237123133474e+00 4.348142703091854244e+00 3.763459267161724853e+00 3.412732598595645594e+00 3.169200707107030279e+00 2.894280085227818766e+00 2.419985512802275807e+00 1.753334800487808209e+00 1.237047937745266557e+00 1.143149351518263801e+00 1.539763701168299637e+00 2.356044504307030607e+00 3.433249782269535810e+00 4.534060934476172200e+00 5.477775197649898509e+00 5.539183671682844867e+00 1.329972508215128002e+01
4.516856202975985113e+00 3.111071449846809944e+00 2.241624249648798806e+00 1.835243362798976374e+00 1.557060107039934804e+00 1.480953739260049806e+00 1.855953265664682217e+00 2.818155283078164430e+00 4.311565711982793481e+00 6.051392051893240698e+00 7.334875768321664324e+00 7.748075403736966571e+00 6.743080629239563528e+00 5.797742461317291429e+00 4.886035419590595730e+00 4.081928745680129644e+00 3.445218070015505063e+00 2.906235594780242071e+00 2.516126279126567500e+00 2.318942426342782248e+00 2.037740927077043462e+00 1.363419835239810141e+00 8.026359678089696192e-01 6.882348382928944464e-01 1.065581665481054374e+00 1.890272688144817081e+00 3.007169928838016926e+00 4.159999867805684204e+00 5.129959953103338854e+00 5.398315182251154809e+00 1.329972508215128002e+01
4.834349016593173509e+00 3.746048669214971483e+00 2.947753903724693370e+00 2.401775668022932742e+00 1.830789744255845619e+00 1.500137033273897913e+00 1.734124475758940243e+00 2.634348523889316063e+00 4.117051877794192016e+00 5.821150810775847617e+00 7.050865352657556429e+00 7.026856328881716074e+00 6.313042294440267099e+00 5.250557125219390997e+00 4.363695964230679181e+00 3.656488904718494304e+00 2.924429424813590028e+00 2.228050792151235804e+00 1.824678362305667267e+00 1.721894704074709903e+00 1.558791782838945705e+00 9.501930868426751164e-01 3.987742643469865400e-01 2.406682645001704812e-01 5.768619747840120215e-01 1.416718398659608580e+00 2.574627855158999612e+00 3.758947145734302886e+00 4.789234728055830281e+00 5.291241974901875977e+00 1.329972508215128002e+01
5.258717401564929617e+00 4.453935861526014506e+00 3.569464030147206035e+00 2.691897798540233477e+00 1.795929926900807772e+00 1.321475617420555748e+00 1.501523725685611099e+00 2.385421480939579286e+00 3.874761246447750551e+00 5.697537971569020421e+00 6.801037893424815906e+00 7.019063486584180112e+00 5.900213102778589125e+00 4.745242809344047963e+00 3.817488310601790502e+00 3.133596559946094651e+00 2.474598736156747858e+00 1.814650640973265894e+00 1.470336012535476078e+00 1.420379090269019207e+00 1.272957097645468494e+00 7.188253586546733409e-01 1.861470267699165126e-01 0.000000000000000000e+00 3.197284360813528736e-01 1.159200869068948148e+00 2.295967211171991096e+00 3.490777460865863713e+00 4.608909866898645902e+00 5.387184311526026725e+00 1.329972508215128002e+01
5.510970337504186745e+00 4.810062835114761626e+00 3.803755595387006139e+00 2.658974293896851471e+00 1.636420511267319355e+00 1.133593478792457310e+00 1.305307078089926298e+00 2.183718270866064071e+00 3.691792257873959926e+00 5.384683291740302025e+00 6.584302479766154903e+00 6.388712636610508255e+00 5.456754603457005359e+00 4.257519760806537157e+00 3.224337084614408155e+00 2.503219369021077778e+00 2.037135833204471336e+00 1.666388030733602754e+00 1.465779764318461798e+00 1.450401673584521545e+00 1.282562891694022600e+00 7.572189920593945800e-01 2.593188667516313495e-01 8.165690900908068039e-02 3.775895413897148445e-01 1.148203589221585608e+00 2.187754497433266998e+00 3.321214424965336143e+00 4.423905368304962948e+00 5.252953480270147857e+00 1.329972508215128002e+01
