0.8625948236879051    1.044650999739141    1.1491005663937806    1.044650999739141    1.1004074413329932    1.2603355218684145    1.2452420760212748    1.1491005663937806    1.112212963832001    0.8548017771262022    0.7684594175716415    0.6314246694400278    0.6208728952529958    0.6531055922635496    0.7889011783710105    0.9936661459980518    1.2452420760212748    1.1619216919791653    1.1750246227284675    1.3971984326080418    1.308053721044498    1.1884220255949056    1.2305213458162674    1.1619216919791653    0.8246100304914459    0.7552108807538149    0.585346489266868    0.7171452106276173    0.7552108807538149    0.8246100304914459    9.454002619245665    
0.9992138429629119    1.2113888730125002    1.2313296942701262    1.1842277543459898    1.1998730301015066    1.2686596834187498    1.2857612864416352    1.1965162924104975    1.1100094378018097    1.0934651112536893    1.0615201986313545    1.0148108063954009    1.0469714376212402    1.171497035585702    1.3595207821259876    1.59480185690997    1.825957385888968    1.9851125327569739    2.0248903780208165    1.9204803030233102    1.7466911896262867    1.5909412988610738    1.4168774517083418    1.2082111863612113    0.9707512993107515    0.7447843389621768    0.5846281076435749    0.498086246108021    0.5023654466762038    0.6949583454899741    9.609282132491334    
1.0435234640620508    1.2678429254814714    1.2615181036956027    1.1869015330092636    1.1858714356272475    1.249267676325364    1.2548295552680617    1.151852010062525    1.0827840365405659    1.1276571786452234    1.1688804291347517    1.1461132862908527    1.1745373610428647    1.2929422570748341    1.4834084979559408    1.7188232833369033    1.9387864531649868    2.0655828476001292    2.0585484590311096    1.8940243247408062    1.7077724099229916    1.5671368268389874    1.4209996099158506    1.2124377849726906    0.9671646954996312    0.737158897526382    0.5775150994529036    0.48482752101247106    0.48569640245997886    0.6992662126131994    9.627512596834634    
1.0696735277603064    1.30290344057442    1.2833008780363024    1.1942907193477266    1.1866064354786867    1.2454674255683216    1.235899833173675    1.1150675265291432    1.048348565578703    1.1321015156521737    1.2326806443767124    1.2358397412565298    1.2700785424964987    1.3901368207479625    1.5830976201074907    1.8165262724830205    2.0209755588844294    2.1226644309103704    2.0804294481157624    1.8864708006984126    1.691821034037852    1.563332881433245    1.4410921970029693    1.238481094085594    0.9884477293204016    0.7521512022273411    0.5865272759056768    0.48450593011244    0.47685841219947944    0.7015682827270273    9.643308727242875    
1.0921771515324261    1.3306073990575478    1.3004656218032145    1.1977892538410904    1.1822183924793885    1.2368888071395476    1.2184833495401628    1.0882855668919038    1.0235673723443084    1.1351597882869098    1.2849669065115297    1.3118756071629865    1.3474307612913419    1.4629861441321903    1.655845652954204    1.8916332524498396    2.0884594894639363    2.16939091644919    2.097193401778889    1.8812618383795259    1.6804304849401752    1.562502320569717    1.4605896389990878    1.2678085604997043    1.0111428202769357    0.7635751781488834    0.5919620685317001    0.4856348263177285    0.4752143716763151    0.7087245536017048    9.655769434686603    
1.1119864990155943    1.3550052501791794    1.3144372803934454    1.1980968027377787    1.174082150835572    1.225249821216708    1.2041838934858036    1.0690185512037553    1.0054600108917804    1.1359473882467919    1.3263168321958596    1.3777893375849106    1.41886935583857    1.5339256185415018    1.7267920706879372    1.963840621609944    2.1558782063903834    2.2219073376346987    2.1275426318208757    1.8913722343760897    1.685005210939471    1.573372171127587    1.4851482255776738    1.2957864996315422    1.0294345397039444    0.7710328935187127    0.5927896290904843    0.483277730849542    0.4723951221370357    0.7144088588020283    9.665774104791243    
1.1250802850856674    1.3714961382782056    1.3233780804173465    1.1987917454268484    1.1702227651202866    1.2208399479618306    1.1970417359928833    1.0560030483949605    0.9918930001235955    1.1363977572105606    1.361230240967618    1.4360224065501666    1.482860745133897    1.5976807766143137    1.7897103342321383    2.027678098830187    2.21687765638865    2.269956603705378    2.15624618680256    1.902987278284972    1.6876871620697276    1.5797651319975552    1.5058718903484531    1.3233203085736251    1.049196442660771    0.7806359400477476    0.5962232432349387    0.4822850466548077    0.468867526994035    0.7167644865113136    9.674657154930502    
1.1350606598582729    1.3843027465623092    1.3297133179395506    1.1998854118628366    1.1688035335517244    1.2185385200944465    1.1915002661501384    1.0446315148274854    0.9796576426787563    1.1345708140326918    1.3867596555149855    1.4814418821149296    1.5339637770352095    1.6508785871048122    1.8439018827707123    2.081965153791518    2.265493623029218    2.306352375194903    2.17719513897608    1.9120971961804658    1.6915275098386104    1.5884988446986805    1.5279740865319125    1.3503198019660063    1.0684007426454758    0.7881336976698301    0.5973159360633777    0.4810350578633794    0.46740554096231757    0.7193053080816401    9.681623650006797    
1.1452174772926431    1.3961177414455435    1.3361139417756207    1.2017655093633908    1.1685229249025293    1.2163055113480197    1.1848835857414233    1.0326765342773947    0.9671515504801238    1.1320845581407006    1.4097700769939359    1.5245909709442544    1.5834427296203397    1.7017449116527452    1.8950499633390245    2.132507124615004    2.309695884112035    2.337796485704856    2.194111906201681    1.9179304317201313    1.6953016697254657    1.5969218094318853    1.5468723117158794    1.3743670357180986    1.085413126562973    0.7946680122497943    0.598047017797188    0.4796441437429237    0.4654009439607062    0.7214806463662409    9.68741144759947    
1.1533143911810495    1.4072018475363774    1.3440891088466158    1.2054976426760806    1.1692812518281799    1.21504823865872    1.17969781687437    1.0233258001345777    0.9571759424408592    1.1290269524581455    1.4273824380961333    1.5606215394373582    1.6264685400319039    1.7473834215850401    1.9419810599249017    2.178725828151372    2.349980263275282    2.366781321109346    2.2084692844629097    1.9242114974396527    1.7012718174852794    1.6074382872456794    1.5661131137806854    1.396181538728209    1.1010285170853547    0.8015445918711276    0.5996245199830446    0.478520501442559    0.4637233043423442    0.7231374602616003    9.69275858676043    
